,date,open,close,high,low,volume,code
266,2017-02-10,6.225,6.225,6.255,6.205,59035.0,600812
267,2017-02-13,6.205,6.275,6.344,6.205,101506.0,600812
268,2017-02-14,6.255,6.205,6.265,6.185,61353.0,600812
269,2017-02-15,6.225,6.265,6.344,6.215,112239.0,600812
270,2017-02-16,6.235,6.265,6.275,6.195,76126.0,600812
271,2017-02-17,6.275,6.205,6.285,6.165,69057.0,600812
272,2017-02-20,6.205,6.255,6.265,6.185,63330.0,600812
273,2017-02-21,6.245,6.275,6.285,6.235,72889.0,600812
274,2017-02-22,6.305,6.305,6.305,6.275,69704.0,600812
275,2017-02-23,6.305,6.344,6.354,6.255,106342.0,600812
276,2017-02-24,6.334,6.305,6.334,6.275,63875.0,600812
277,2017-02-27,6.315,6.374,6.434,6.275,149732.0,600812
278,2017-02-28,6.295,6.285,6.334,6.245,114984.0,600812
279,2017-03-01,6.275,6.265,6.305,6.245,66768.0,600812
280,2017-03-02,6.275,6.225,6.295,6.205,55860.0,600812
281,2017-03-03,6.205,6.215,6.245,6.185,47456.0,600812
282,2017-03-06,6.225,6.245,6.255,6.195,45396.0,600812
283,2017-03-07,6.285,6.255,6.295,6.225,43754.0,600812
284,2017-03-08,6.255,6.245,6.265,6.205,45816.0,600812
285,2017-03-09,6.215,6.175,6.225,6.155,51737.0,600812
286,2017-03-10,6.175,6.165,6.185,6.145,30937.0,600812
287,2017-03-13,6.165,6.185,6.185,6.116,39145.0,600812
288,2017-03-14,6.185,6.255,6.295,6.165,108973.0,600812
289,2017-03-15,6.225,6.205,6.235,6.175,48833.0,600812
290,2017-03-16,6.205,6.245,6.255,6.205,47587.0,600812
291,2017-03-17,6.245,6.225,6.305,6.215,81134.0,600812
292,2017-03-20,6.205,6.195,6.215,6.155,61188.0,600812
293,2017-03-21,6.195,6.185,6.205,6.155,35515.0,600812
294,2017-03-22,6.155,6.126,6.175,6.116,56612.0,600812
295,2017-03-23,6.136,6.116,6.155,6.086,44818.0,600812
296,2017-03-24,6.116,6.145,6.145,6.086,42539.0,600812
297,2017-03-27,6.145,6.126,6.165,6.126,32542.0,600812
298,2017-03-28,6.126,6.126,6.145,6.106,30282.0,600812
299,2017-03-29,6.136,6.116,6.145,6.086,47035.0,600812
300,2017-03-30,6.106,6.056,6.106,6.016,64056.0,600812
301,2017-03-31,6.046,6.096,6.106,6.036,42787.0,600812
302,2017-04-05,6.563,6.454,6.692,6.384,477098.0,600812
303,2017-04-06,6.424,6.305,6.424,6.235,245026.0,600812
304,2017-04-07,6.275,6.324,6.344,6.215,152569.0,600812
305,2017-04-10,6.295,6.503,6.613,6.285,354621.0,600812
306,2017-04-11,6.464,6.583,6.742,6.444,352770.0,600812
307,2017-04-12,6.503,6.344,6.513,6.315,241632.0,600812
308,2017-04-13,6.315,6.981,6.981,6.295,639332.0,600812
309,2017-04-14,7.259,6.792,7.558,6.742,850655.0,600812
310,2017-04-17,6.663,6.513,6.712,6.424,428344.0,600812
311,2017-04-18,6.484,6.474,6.712,6.454,298112.0,600812
312,2017-04-19,6.424,6.523,6.533,6.285,234601.0,600812
313,2017-04-20,6.454,6.424,6.533,6.315,208747.0,600812
314,2017-04-21,6.424,6.175,6.444,6.155,186868.0,600812
315,2017-04-24,6.175,5.887,6.195,5.867,192739.0,600812
316,2017-04-25,5.917,5.947,6.056,5.867,154367.0,600812
317,2017-04-26,5.917,6.046,6.066,5.857,209869.0,600812
318,2017-04-27,5.996,5.937,5.996,5.807,174228.0,600812
319,2017-04-28,5.917,6.046,6.086,5.877,150045.0,600812
320,2017-05-02,6.026,6.225,6.235,6.026,206862.0,600812
321,2017-05-03,6.195,6.205,6.344,6.126,214902.0,600812
322,2017-05-04,6.136,6.364,6.533,6.116,338277.0,600812
323,2017-05-05,6.285,6.145,6.315,6.126,194166.0,600812
324,2017-05-08,6.145,5.877,6.145,5.867,166228.0,600812
325,2017-05-09,5.837,5.937,5.957,5.827,73609.0,600812
326,2017-05-10,5.937,5.678,5.966,5.668,122941.0,600812
327,2017-05-11,5.579,5.599,5.668,5.31,147714.0,600812
328,2017-05-12,5.569,5.628,5.718,5.459,102473.0,600812
329,2017-05-15,5.618,5.648,5.698,5.569,64739.0,600812
330,2017-05-16,5.618,5.788,5.817,5.499,111598.0,600812
331,2017-05-17,5.768,5.887,6.006,5.758,146924.0,600812
332,2017-05-18,5.917,5.877,5.996,5.817,113428.0,600812
333,2017-05-19,5.837,5.877,5.907,5.797,70600.0,600812
334,2017-05-22,5.857,5.648,5.857,5.618,87209.0,600812
335,2017-05-23,5.628,5.499,5.688,5.42,75167.0,600812
336,2017-05-24,5.459,5.539,5.549,5.36,65026.0,600812
337,2017-05-25,5.539,5.628,5.648,5.449,82507.0,600812
338,2017-05-26,5.599,6.195,6.195,5.599,321767.0,600812
339,2017-05-31,6.155,6.245,6.523,6.016,457032.0,600812
340,2017-06-01,6.215,6.006,6.215,5.957,238483.0,600812
341,2017-06-02,5.937,6.404,6.454,5.897,401667.0,600812
342,2017-06-05,6.364,6.474,6.543,6.265,334383.0,600812
343,2017-06-06,6.394,6.285,6.414,6.175,210066.0,600812
344,2017-06-07,6.295,6.394,6.404,6.235,229392.0,600812
345,2017-06-08,6.364,6.295,6.434,6.275,179658.0,600812
346,2017-06-09,6.265,6.255,6.315,6.175,135834.0,600812
347,2017-06-12,6.175,6.195,6.235,6.106,109918.0,600812
348,2017-06-13,6.136,6.235,6.265,6.126,95411.0,600812
349,2017-06-14,6.215,6.136,6.215,6.116,91966.0,600812
350,2017-06-15,6.116,6.175,6.215,6.116,98138.0,600812
351,2017-06-16,6.185,6.155,6.195,6.136,69347.0,600812
352,2017-06-19,6.136,6.106,6.155,6.026,97861.0,600812
353,2017-06-20,6.106,6.116,6.145,6.086,68200.0,600812
354,2017-06-21,6.136,6.295,6.305,6.086,206509.0,600812
355,2017-06-22,6.285,6.036,6.295,6.026,157066.0,600812
356,2017-06-23,6.016,5.966,6.066,5.897,103798.0,600812
357,2017-06-26,5.957,6.046,6.066,5.947,74031.0,600812
358,2017-06-27,6.036,6.006,6.076,5.996,68511.0,600812
359,2017-06-28,5.986,5.937,5.996,5.937,59711.0,600812
360,2017-06-29,5.966,5.966,5.996,5.947,42465.0,600812
361,2017-06-30,5.947,5.957,5.976,5.917,38935.0,600812
362,2017-07-03,5.957,6.006,6.006,5.917,46859.0,600812
363,2017-07-04,6.006,6.006,6.046,5.976,41783.0,600812
364,2017-07-05,6.006,6.016,6.036,5.976,52308.0,600812
365,2017-07-06,6.016,5.966,6.026,5.897,82742.0,600812
366,2017-07-07,5.957,5.947,5.957,5.907,50699.0,600812
367,2017-07-10,5.947,5.996,6.016,5.917,73445.0,600812
368,2017-07-11,5.966,5.907,5.996,5.897,65165.0,600812
369,2017-07-12,5.907,5.797,5.927,5.688,93281.0,600812
370,2017-07-13,5.807,5.827,5.837,5.768,43288.0,600812
371,2017-07-14,5.817,5.847,5.857,5.797,35395.0,600812
372,2017-07-17,5.847,5.648,5.857,5.628,73857.0,600812
373,2017-07-18,5.618,5.728,5.728,5.599,36317.0,600812
374,2017-07-19,5.718,5.797,5.807,5.668,52878.0,600812
375,2017-07-20,5.768,5.797,5.837,5.768,46138.0,600812
376,2017-07-21,5.768,5.768,5.807,5.758,46039.0,600812
377,2017-07-24,5.797,5.827,5.837,5.748,52746.0,600812
378,2017-07-25,5.827,5.797,5.827,5.748,46698.0,600812
379,2017-07-26,5.778,5.748,5.807,5.688,50277.0,600812
380,2017-07-27,5.698,5.807,5.807,5.698,47956.0,600812
381,2017-07-28,5.778,5.807,5.827,5.778,38821.0,600812
382,2017-07-31,5.817,5.917,5.957,5.817,98873.0,600812
383,2017-08-01,5.907,5.917,5.957,5.857,79895.0,600812
384,2017-08-02,5.897,6.076,6.255,5.827,197428.0,600812
385,2017-08-03,5.996,6.006,6.096,5.957,126985.0,600812
386,2017-08-04,6.006,5.966,6.026,5.947,82638.0,600812
387,2017-08-07,6.016,6.136,6.165,6.006,159230.0,600812
388,2017-08-08,6.116,6.106,6.205,6.076,132490.0,600812
389,2017-08-09,6.185,6.165,6.265,6.145,218780.0,600812
390,2017-08-10,6.126,6.076,6.165,6.026,126278.0,600812
391,2017-08-11,5.986,5.927,6.036,5.907,89827.0,600812
392,2017-08-14,5.947,6.026,6.056,5.947,70905.0,600812
393,2017-08-15,6.026,6.006,6.046,5.966,55594.0,600812
394,2017-08-16,6.016,5.986,6.016,5.937,53660.0,600812
395,2017-08-17,6.016,6.016,6.026,5.957,66827.0,600812
396,2017-08-18,5.996,6.046,6.126,5.957,111311.0,600812
397,2017-08-21,6.036,6.056,6.066,5.996,62702.0,600812
398,2017-08-22,6.036,6.046,6.106,6.026,74818.0,600812
399,2017-08-23,6.056,5.996,6.086,5.957,72824.0,600812
400,2017-08-24,5.996,5.927,5.996,5.907,57239.0,600812
401,2017-08-25,5.937,5.967,5.987,5.917,42077.0,600812
402,2017-08-28,5.987,6.007,6.017,5.987,49539.0,600812
403,2017-08-29,6.007,6.007,6.037,5.987,42926.0,600812
404,2017-08-30,6.007,5.977,6.027,5.967,52378.0,600812
405,2017-08-31,5.967,5.947,5.987,5.917,49500.0,600812
406,2017-09-01,5.927,5.977,5.977,5.927,42826.0,600812
407,2017-09-04,5.977,5.987,5.997,5.947,39773.0,600812
408,2017-09-05,5.997,5.987,5.997,5.937,43654.0,600812
409,2017-09-06,5.957,5.937,5.967,5.917,50623.0,600812
410,2017-09-07,5.947,5.947,5.967,5.927,41660.0,600812
411,2017-09-08,5.947,5.917,5.967,5.907,45759.0,600812
412,2017-09-11,5.917,5.927,5.927,5.887,33682.0,600812
413,2017-09-12,5.927,5.917,5.937,5.897,43363.0,600812
414,2017-09-13,5.917,5.907,5.917,5.877,30462.0,600812
415,2017-09-14,5.897,5.907,5.907,5.867,39972.0,600812
416,2017-09-15,5.887,5.907,5.957,5.887,53065.0,600812
417,2017-09-18,5.927,5.927,5.937,5.897,31513.0,600812
418,2017-09-19,5.937,5.887,5.937,5.857,39534.0,600812
419,2017-09-20,5.887,5.897,5.897,5.847,29790.0,600812
420,2017-09-21,5.877,5.907,5.967,5.867,81251.0,600812
421,2017-09-22,5.897,5.847,5.907,5.847,38355.0,600812
422,2017-09-25,5.867,5.817,5.877,5.807,33818.0,600812
423,2017-09-26,5.807,5.827,5.887,5.797,68881.0,600812
424,2017-09-27,5.837,5.847,5.867,5.817,28433.0,600812
425,2017-09-28,5.867,5.787,5.867,5.777,41337.0,600812
426,2017-09-29,5.707,5.787,5.797,5.707,29919.0,600812
427,2017-10-09,5.817,5.817,5.847,5.807,23790.0,600812
428,2017-10-10,5.837,5.917,5.927,5.827,61020.0,600812
429,2017-10-11,5.897,5.887,5.957,5.877,54374.0,600812
430,2017-10-12,5.887,5.897,5.927,5.857,31030.0,600812
431,2017-10-13,5.897,5.897,5.907,5.847,27099.0,600812
432,2017-10-16,5.907,5.807,5.917,5.807,44295.0,600812
433,2017-10-17,5.807,5.787,5.807,5.767,29104.0,600812
434,2017-10-18,5.797,5.767,5.817,5.767,20051.0,600812
435,2017-10-19,5.787,5.697,5.787,5.688,35672.0,600812
436,2017-10-20,5.697,5.747,5.757,5.697,20206.0,600812
437,2017-10-23,5.737,5.747,5.747,5.648,21738.0,600812
438,2017-10-24,5.737,5.707,5.737,5.668,28637.0,600812
439,2017-10-25,5.707,5.727,5.737,5.697,24791.0,600812
440,2017-10-26,5.727,5.757,5.767,5.717,27046.0,600812
441,2017-10-27,5.757,5.697,5.757,5.688,26164.0,600812
442,2017-10-30,5.697,5.568,5.727,5.548,45079.0,600812
443,2017-10-31,5.568,5.588,5.598,5.508,35970.0,600812
444,2017-11-01,5.588,5.548,5.598,5.538,23693.0,600812
445,2017-11-02,5.548,5.438,5.548,5.438,40641.0,600812
446,2017-11-03,5.468,5.358,5.468,5.288,56023.0,600812
447,2017-11-06,5.358,5.398,5.398,5.318,39483.0,600812
448,2017-11-07,5.398,5.408,5.438,5.388,27019.0,600812
449,2017-11-08,5.398,5.438,5.478,5.398,35474.0,600812
450,2017-11-09,5.408,5.438,5.448,5.378,22171.0,600812
451,2017-11-10,5.428,5.468,5.488,5.388,35855.0,600812
452,2017-11-13,5.458,5.468,5.478,5.418,25888.0,600812
453,2017-11-14,5.468,5.448,5.468,5.428,28038.0,600812
454,2017-11-15,5.428,5.438,5.448,5.408,21148.0,600812
455,2017-11-16,5.428,5.448,5.498,5.408,27981.0,600812
456,2017-11-17,5.438,5.239,5.448,5.209,67537.0,600812
457,2017-11-20,5.239,5.139,5.239,5.039,41356.0,600812
458,2017-11-21,5.139,5.209,5.219,5.109,34066.0,600812
459,2017-11-22,5.229,5.129,5.229,5.089,39553.0,600812
460,2017-11-23,5.119,5.089,5.139,5.059,32706.0,600812
461,2017-11-24,5.089,5.049,5.089,5.029,22365.0,600812
462,2017-11-27,5.029,5.039,5.069,4.999,30398.0,600812
463,2017-11-28,5.039,5.079,5.089,5.029,18846.0,600812
464,2017-11-29,5.059,5.109,5.119,5.029,23790.0,600812
465,2017-11-30,5.089,5.069,5.129,5.059,21654.0,600812
466,2017-12-01,5.069,5.109,5.119,5.059,18578.0,600812
467,2017-12-04,5.069,5.119,5.209,5.069,31157.0,600812
468,2017-12-05,5.089,4.969,5.109,4.949,32747.0,600812
469,2017-12-06,4.949,5.019,5.029,4.949,24688.0,600812
470,2017-12-07,4.999,4.999,5.029,4.989,18182.0,600812
471,2017-12-08,4.989,5.029,5.039,4.969,18773.0,600812
472,2017-12-11,5.029,5.119,5.129,5.019,27566.0,600812
473,2017-12-12,5.109,5.089,5.129,5.089,30614.0,600812
474,2017-12-13,5.069,5.139,5.139,5.069,16766.0,600812
475,2017-12-14,5.139,5.099,5.139,5.069,22124.0,600812
476,2017-12-15,5.099,5.089,5.099,5.059,14205.0,600812
477,2017-12-18,5.049,5.039,5.089,5.019,23685.0,600812
478,2017-12-19,5.039,5.079,5.129,5.039,21703.0,600812
479,2017-12-20,5.079,5.119,5.139,5.049,43342.0,600812
480,2017-12-21,5.119,5.119,5.149,5.089,26182.0,600812
481,2017-12-22,5.109,5.179,5.308,5.109,72634.0,600812
482,2017-12-25,5.119,4.959,5.129,4.949,88693.0,600812
483,2017-12-26,4.959,4.919,4.969,4.849,57834.0,600812
484,2017-12-27,4.919,4.899,4.919,4.879,19251.0,600812
485,2017-12-28,4.889,4.919,4.929,4.879,21033.0,600812
486,2017-12-29,4.919,4.929,4.939,4.899,17912.0,600812
487,2018-01-02,4.949,4.999,5.009,4.929,28948.0,600812
488,2018-01-03,5.009,5.139,5.159,4.989,69499.0,600812
489,2018-01-04,5.119,5.089,5.129,5.059,43166.0,600812
490,2018-01-05,5.109,5.099,5.109,5.079,28561.0,600812
491,2018-01-08,5.089,5.109,5.129,5.079,23482.0,600812
492,2018-01-09,5.109,5.149,5.189,5.109,44260.0,600812
493,2018-01-10,5.149,5.039,5.149,5.029,34081.0,600812
494,2018-01-11,5.049,5.069,5.079,4.999,19965.0,600812
495,2018-01-12,5.069,5.049,5.099,5.029,17956.0,600812
496,2018-01-15,5.049,5.059,5.239,5.019,70107.0,600812
497,2018-01-16,5.009,5.059,5.059,4.999,38524.0,600812
498,2018-01-17,5.029,5.039,5.059,4.999,20816.0,600812
499,2018-01-18,5.039,5.059,5.089,5.029,22918.0,600812
500,2018-01-19,5.059,5.019,5.059,4.999,34425.0,600812
501,2018-01-22,4.999,5.019,5.039,4.979,43786.0,600812
502,2018-01-23,4.999,4.969,5.019,4.939,40521.0,600812
503,2018-01-24,4.989,5.009,5.019,4.959,30421.0,600812
504,2018-01-25,4.999,4.989,5.029,4.949,35739.0,600812
505,2018-01-26,4.979,4.989,5.009,4.949,24356.0,600812
506,2018-01-29,4.989,4.929,4.999,4.909,36179.0,600812
507,2018-01-30,4.939,4.929,4.949,4.919,17371.0,600812
508,2018-01-31,4.939,4.809,4.939,4.77,55852.0,600812
509,2018-02-01,4.819,4.52,4.819,4.51,47804.0,600812
510,2018-02-02,4.52,4.52,4.55,4.38,55945.0,600812
511,2018-02-05,4.47,4.48,4.5,4.42,22333.0,600812
512,2018-02-06,4.4,4.211,4.43,4.181,44271.0,600812
513,2018-02-07,4.291,4.231,4.311,4.201,27070.0,600812
514,2018-02-08,4.271,4.301,4.311,4.231,22681.0,600812
515,2018-02-09,4.261,4.121,4.261,4.101,38095.0,600812
516,2018-02-12,4.141,4.231,4.241,4.141,22953.0,600812
517,2018-02-13,4.231,4.231,4.271,4.231,20994.0,600812
518,2018-02-14,4.231,4.271,4.271,4.221,7345.0,600812
519,2018-02-22,4.271,4.34,4.36,4.271,19922.0,600812
520,2018-02-23,4.37,4.36,4.44,4.34,27851.0,600812
521,2018-02-26,4.38,4.41,4.41,4.331,29690.0,600812
522,2018-02-27,4.39,4.38,4.42,4.37,18647.0,600812
523,2018-02-28,4.39,4.35,4.39,4.331,20500.0,600812
524,2018-03-01,4.311,4.39,4.39,4.311,20511.0,600812
525,2018-03-02,4.36,4.42,4.43,4.34,25610.0,600812
526,2018-03-05,4.41,4.41,4.42,4.38,16782.0,600812
527,2018-03-06,4.41,4.45,4.46,4.38,30885.0,600812
528,2018-03-07,4.44,4.44,4.51,4.42,34370.0,600812
529,2018-03-08,4.43,4.59,4.64,4.43,57032.0,600812
530,2018-03-09,4.59,4.56,4.64,4.51,39508.0,600812
531,2018-03-12,4.55,4.57,4.58,4.53,35002.0,600812
532,2018-03-13,4.57,4.52,4.57,4.5,31400.0,600812
533,2018-03-14,4.52,4.49,4.54,4.49,19230.0,600812
534,2018-03-15,4.5,4.49,4.53,4.43,20558.0,600812
535,2018-03-16,4.49,4.46,4.51,4.45,20321.0,600812
536,2018-03-19,4.48,4.49,4.49,4.44,13342.0,600812
537,2018-03-20,4.48,4.62,4.7,4.43,79248.0,600812
538,2018-03-21,4.6,4.53,4.61,4.52,49300.0,600812
539,2018-03-22,4.54,4.54,4.57,4.48,21962.0,600812
540,2018-03-23,4.48,4.311,4.48,4.211,41578.0,600812
541,2018-03-26,4.301,4.36,4.37,4.221,31303.0,600812
542,2018-03-27,4.38,4.43,4.45,4.38,34526.0,600812
543,2018-03-28,4.4,4.46,4.5,4.38,35417.0,600812
544,2018-03-29,4.48,4.58,4.6,4.39,66054.0,600812
545,2018-03-30,4.58,4.53,4.58,4.52,40822.0,600812
546,2018-04-02,4.57,4.53,4.57,4.49,24775.0,600812
547,2018-04-03,4.51,4.46,4.51,4.43,24722.0,600812
548,2018-04-04,4.49,4.54,4.67,4.49,71680.0,600812
549,2018-04-09,4.54,4.52,4.56,4.47,36692.0,600812
550,2018-04-10,4.52,4.52,4.54,4.47,29419.0,600812
551,2018-04-11,4.54,4.53,4.55,4.5,28777.0,600812
552,2018-04-12,4.53,4.61,4.66,4.5,89050.0,600812
553,2018-04-13,4.61,4.58,4.65,4.56,55485.0,600812
554,2018-04-16,4.57,4.55,4.62,4.52,39265.0,600812
555,2018-04-17,4.54,4.43,4.6,4.43,33077.0,600812
556,2018-04-18,4.45,4.44,4.48,4.38,26867.0,600812
557,2018-04-19,4.43,4.45,4.47,4.4,17546.0,600812
558,2018-04-20,4.45,4.36,4.45,4.34,26216.0,600812
559,2018-04-23,4.41,4.39,4.43,4.34,21207.0,600812
560,2018-04-24,4.39,4.45,4.46,4.36,28812.0,600812
561,2018-04-25,4.45,4.46,4.49,4.43,27930.0,600812
562,2018-04-26,4.46,4.37,4.46,4.35,26094.0,600812
563,2018-04-27,4.39,4.42,4.44,4.331,23782.0,600812
