,date,open,close,high,low,volume,code
141,2016-08-01,11.141,10.952,11.2,10.693,421263.0,002431
142,2016-08-02,11.031,11.21,11.369,10.982,415628.0,002431
143,2016-08-03,11.28,11.26,11.349,11.101,385359.0,002431
144,2016-08-04,11.25,11.28,11.399,11.131,439640.0,002431
145,2016-08-05,11.29,11.22,11.349,11.091,396164.0,002431
146,2016-08-08,11.528,11.409,11.697,11.3,584743.0,002431
147,2016-08-09,11.29,11.628,11.707,11.29,577053.0,002431
148,2016-08-10,11.548,11.558,11.975,11.528,627669.0,002431
149,2016-08-11,11.628,11.18,11.628,11.151,481224.0,002431
150,2016-08-12,11.131,11.21,11.3,11.101,261877.0,002431
151,2016-08-15,11.28,11.469,11.608,11.081,545428.0,002431
152,2016-08-16,11.578,11.538,11.806,11.469,582326.0,002431
153,2016-08-17,11.528,11.488,11.618,11.29,440208.0,002431
154,2016-08-18,11.558,11.846,12.443,11.548,1051961.0,002431
155,2016-08-19,11.677,11.657,11.797,11.568,507911.0,002431
156,2016-08-22,11.707,11.3,11.707,11.29,373055.0,002431
157,2016-08-23,11.399,11.409,11.479,11.29,286053.0,002431
158,2016-08-24,11.488,11.836,12.065,11.409,926317.0,002431
159,2016-08-25,11.687,11.518,11.687,11.29,588564.0,002431
160,2016-08-26,11.568,11.866,12.035,11.488,822453.0,002431
161,2016-08-29,11.737,12.224,12.502,11.677,1274059.0,002431
162,2016-08-30,12.125,12.095,12.293,11.975,714799.0,002431
163,2016-08-31,12.184,12.125,12.373,11.995,635778.0,002431
164,2016-09-01,12.075,11.836,12.164,11.826,546317.0,002431
165,2016-09-02,11.777,11.916,11.965,11.687,397731.0,002431
166,2016-09-05,11.995,12.035,12.254,11.926,592001.0,002431
167,2016-09-06,12.025,12.313,12.452,11.737,1027720.0,002431
168,2016-09-07,12.224,12.91,13.277,12.134,1888028.0,002431
169,2016-09-08,12.701,12.572,12.8,12.403,1027657.0,002431
170,2016-09-09,12.512,12.125,12.661,12.125,684339.0,002431
171,2016-09-12,11.767,11.459,12.015,11.439,747820.0,002431
172,2016-09-13,11.588,11.528,11.657,11.23,485741.0,002431
173,2016-09-14,11.339,11.28,11.488,11.23,340492.0,002431
174,2016-09-19,11.339,11.429,11.459,11.29,244519.0,002431
175,2016-09-20,11.449,11.488,11.608,11.389,333384.0,002431
176,2016-09-21,11.469,11.548,11.747,11.31,438205.0,002431
177,2016-09-22,11.528,11.508,11.697,11.479,350411.0,002431
178,2016-09-23,11.538,11.667,11.826,11.508,535579.0,002431
179,2016-09-26,11.806,11.369,11.995,11.339,603244.0,002431
180,2016-09-27,11.329,11.32,11.449,10.842,565577.0,002431
181,2016-09-28,11.23,10.982,11.27,10.952,460198.0,002431
182,2016-09-29,11.021,10.952,11.101,10.942,255015.0,002431
183,2016-09-30,10.882,10.872,10.882,10.733,421552.0,002431
184,2016-10-10,10.952,11.131,11.151,10.892,327147.0,002431
185,2016-10-11,11.141,11.091,11.17,11.031,258147.0,002431
186,2016-10-12,11.101,11.161,11.21,11.031,301818.0,002431
187,2016-10-13,11.22,11.18,11.29,11.101,329014.0,002431
188,2016-10-14,11.23,11.091,11.28,11.081,267198.0,002431
189,2016-10-17,11.121,10.852,11.141,10.803,322120.0,002431
190,2016-10-18,10.833,11.041,11.041,10.803,249669.0,002431
191,2016-10-19,11.071,10.952,11.081,10.922,247871.0,002431
192,2016-10-20,10.962,11.061,11.121,10.862,345963.0,002431
193,2016-10-21,11.031,10.922,11.051,10.823,288381.0,002431
194,2016-10-24,10.922,10.992,11.081,10.862,258034.0,002431
195,2016-10-25,11.021,11.061,11.071,10.962,261040.0,002431
196,2016-10-26,11.081,10.882,11.081,10.833,321063.0,002431
197,2016-10-27,10.942,10.813,10.952,10.783,212882.0,002431
198,2016-10-28,10.803,10.594,10.862,10.594,317015.0,002431
199,2016-10-31,10.534,10.395,10.554,10.346,309658.0,002431
200,2016-11-01,10.405,10.515,10.564,10.395,232674.0,002431
201,2016-11-02,10.435,10.276,10.465,10.197,290881.0,002431
202,2016-11-03,10.256,10.574,10.902,10.057,616898.0,002431
203,2016-11-04,10.445,10.425,10.574,10.395,256175.0,002431
204,2016-11-07,10.415,10.266,10.435,10.216,200962.0,002431
205,2016-11-08,10.256,10.177,10.346,10.157,327211.0,002431
206,2016-11-09,10.167,10.018,10.246,9.948,289176.0,002431
207,2016-11-10,10.127,10.177,10.226,10.067,256583.0,002431
208,2016-11-11,10.167,10.167,10.206,10.067,239230.0,002431
209,2016-11-14,10.167,10.187,10.256,10.117,217895.0,002431
210,2016-11-15,10.276,10.445,10.485,10.256,428846.0,002431
211,2016-11-16,10.475,10.385,10.515,10.336,310150.0,002431
212,2016-11-17,10.375,10.236,10.375,10.206,210114.0,002431
213,2016-11-18,10.246,10.365,10.405,10.216,228805.0,002431
214,2016-11-21,10.316,10.286,10.336,10.236,192920.0,002431
215,2016-11-22,10.266,10.336,10.365,10.216,209787.0,002431
216,2016-11-23,10.385,10.356,10.475,10.316,331652.0,002431
217,2016-11-24,10.365,10.187,10.385,10.157,221312.0,002431
218,2016-11-25,10.246,10.236,10.316,10.038,200060.0,002431
219,2016-11-28,10.296,10.197,10.296,10.177,186564.0,002431
220,2016-11-29,10.296,10.395,10.584,10.246,490634.0,002431
221,2016-11-30,10.316,10.306,10.385,10.236,214612.0,002431
222,2016-12-01,10.256,10.276,10.316,10.216,207656.0,002431
223,2016-12-02,10.256,10.157,10.395,10.077,280156.0,002431
224,2016-12-05,10.038,10.087,10.236,10.008,129648.0,002431
225,2016-12-06,10.167,10.097,10.167,10.057,105850.0,002431
226,2016-12-07,10.117,10.137,10.137,10.038,139239.0,002431
227,2016-12-08,10.167,10.047,10.177,10.038,137669.0,002431
228,2016-12-09,10.028,9.958,10.067,9.938,158829.0,002431
229,2016-12-12,10.057,9.183,10.067,9.044,340961.0,002431
230,2016-12-13,9.163,9.083,9.163,8.855,197343.0,002431
231,2016-12-14,9.143,9.103,9.292,8.964,204440.0,002431
232,2016-12-15,9.044,9.103,9.203,8.994,179026.0,002431
233,2016-12-16,9.123,9.203,9.233,9.024,156852.0,002431
234,2016-12-19,9.213,9.054,9.213,9.054,137028.0,002431
