,date,open,close,high,low,volume,code
154,2016-08-22,15.577,15.596,15.724,15.577,158002.0,600518
155,2016-08-23,15.616,15.557,15.665,15.498,133560.0,600518
156,2016-08-24,15.537,15.626,15.724,15.518,157738.0,600518
157,2016-08-25,15.596,15.685,15.704,15.488,203512.0,600518
158,2016-08-26,15.685,15.861,15.959,15.685,293928.0,600518
159,2016-08-29,15.89,16.146,16.234,15.89,372384.0,600518
160,2016-08-30,16.185,16.126,16.253,16.008,265056.0,600518
161,2016-08-31,16.087,16.028,16.185,15.94,200635.0,600518
162,2016-09-01,16.047,15.783,16.146,15.753,217293.0,600518
163,2016-09-02,15.743,15.91,15.94,15.635,212583.0,600518
164,2016-09-05,15.89,15.802,15.94,15.743,149846.0,600518
165,2016-09-06,15.841,15.822,15.881,15.685,190137.0,600518
166,2016-09-07,15.822,15.832,15.89,15.792,155797.0,600518
167,2016-09-08,15.851,15.753,15.861,15.704,121338.0,600518
168,2016-09-09,15.783,15.645,15.812,15.616,134907.0,600518
169,2016-09-12,15.41,15.763,15.783,15.351,247401.0,600518
170,2016-09-13,15.724,15.743,15.783,15.626,121093.0,600518
171,2016-09-14,15.704,15.832,15.89,15.694,176629.0,600518
172,2016-09-19,15.832,15.832,15.94,15.773,110829.0,600518
173,2016-09-20,15.832,15.89,15.93,15.792,112740.0,600518
174,2016-09-21,15.89,15.792,15.92,15.773,109759.0,600518
175,2016-09-22,15.832,15.998,16.038,15.792,235890.0,600518
176,2016-09-23,16.038,15.949,16.047,15.89,145892.0,600518
177,2016-09-26,15.949,15.675,15.969,15.655,127239.0,600518
178,2016-09-27,15.577,15.714,15.783,15.567,90837.0,600518
179,2016-09-28,15.783,15.675,15.783,15.665,74448.0,600518
180,2016-09-29,15.694,15.773,15.822,15.655,89702.0,600518
181,2016-09-30,15.841,15.91,16.008,15.792,155186.0,600518
182,2016-10-10,15.989,16.489,16.518,15.989,479384.0,600518
183,2016-10-11,16.871,16.881,16.92,16.548,565611.0,600518
184,2016-10-12,16.822,16.842,16.96,16.685,269707.0,600518
185,2016-10-13,16.901,16.891,16.92,16.548,329185.0,600518
186,2016-10-14,16.793,16.822,16.862,16.665,195638.0,600518
187,2016-10-17,16.822,16.822,16.92,16.705,256585.0,600518
188,2016-10-18,16.724,17.126,17.234,16.714,753438.0,600518
189,2016-10-19,17.126,17.117,17.323,17.028,369286.0,600518
190,2016-10-20,17.038,16.842,17.117,16.832,149021.0,600518
191,2016-10-21,16.832,16.656,16.911,16.577,169893.0,600518
192,2016-10-24,16.656,16.734,16.852,16.646,169668.0,600518
193,2016-10-25,16.754,16.695,16.813,16.607,114102.0,600518
194,2016-10-26,16.714,16.656,16.773,16.558,129643.0,600518
195,2016-10-27,16.528,16.656,16.724,16.528,96181.0,600518
196,2016-10-28,16.646,16.685,16.744,16.479,118600.0,600518
197,2016-10-31,16.714,16.656,16.714,16.538,67979.0,600518
198,2016-11-01,16.744,16.724,16.754,16.558,112755.0,600518
199,2016-11-02,16.705,16.783,16.842,16.607,145770.0,600518
200,2016-11-03,16.773,16.871,16.92,16.685,176132.0,600518
201,2016-11-04,16.94,17.038,17.274,16.793,332228.0,600518
202,2016-11-07,16.979,17.107,17.166,16.901,224947.0,600518
203,2016-11-08,17.126,17.156,17.175,16.969,208170.0,600518
204,2016-11-09,17.166,17.068,17.195,16.763,226873.0,600518
205,2016-11-10,17.087,17.46,17.558,17.028,343001.0,600518
206,2016-11-11,17.225,17.666,17.735,17.225,433822.0,600518
207,2016-11-14,17.676,17.607,17.96,17.048,976932.0,600518
208,2016-11-15,17.362,17.607,17.715,17.313,399693.0,600518
209,2016-11-16,17.558,17.46,17.636,17.411,131101.0,600518
210,2016-11-17,17.519,17.44,17.519,17.372,131955.0,600518
211,2016-11-18,17.44,17.313,17.509,17.313,154314.0,600518
212,2016-11-21,17.205,17.097,17.421,17.038,392604.0,600518
213,2016-11-22,17.097,16.94,17.254,16.832,299164.0,600518
214,2016-11-23,16.911,16.95,16.999,16.822,191120.0,600518
215,2016-11-24,16.95,17.136,17.185,16.901,216229.0,600518
216,2016-11-25,17.117,17.234,17.283,17.048,183792.0,600518
217,2016-11-28,17.234,17.009,17.381,16.94,211894.0,600518
218,2016-11-29,16.95,16.95,17.166,16.94,204553.0,600518
219,2016-11-30,16.969,16.95,17.136,16.891,179466.0,600518
220,2016-12-01,16.724,17.019,17.058,16.724,280384.0,600518
221,2016-12-02,17.019,17.117,17.225,16.969,257636.0,600518
222,2016-12-05,17.019,17.117,17.156,16.832,189116.0,600518
223,2016-12-06,17.068,17.156,17.254,17.068,111676.0,600518
224,2016-12-07,17.274,17.941,18.147,17.205,560905.0,600518
225,2016-12-08,17.95,17.803,18.137,17.725,325044.0,600518
226,2016-12-09,17.774,17.421,17.901,17.381,266847.0,600518
227,2016-12-12,17.509,17.381,17.725,17.185,264546.0,600518
228,2016-12-13,17.323,17.548,17.725,17.225,159115.0,600518
229,2016-12-14,17.509,17.381,17.646,17.362,109332.0,600518
230,2016-12-15,17.342,16.969,17.519,16.93,171068.0,600518
231,2016-12-16,16.989,17.038,17.087,16.881,82388.0,600518
232,2016-12-19,17.048,17.107,17.215,16.969,88644.0,600518
233,2016-12-20,17.107,17.028,17.126,16.832,98429.0,600518
234,2016-12-21,16.96,17.097,17.175,16.852,111559.0,600518
235,2016-12-22,17.068,17.048,17.087,16.94,40850.0,600518
236,2016-12-23,17.019,16.92,17.146,16.871,81441.0,600518
237,2016-12-26,16.901,17.019,17.126,16.763,98662.0,600518
238,2016-12-27,17.019,17.019,17.156,16.979,66089.0,600518
239,2016-12-28,16.989,17.019,17.107,16.94,58447.0,600518
240,2016-12-29,17.068,17.009,17.107,16.911,84777.0,600518
241,2016-12-30,16.979,17.509,17.656,16.979,171487.0,600518
242,2017-01-03,17.381,17.617,17.656,17.205,191996.0,600518
243,2017-01-04,17.509,17.489,17.656,17.411,115878.0,600518
244,2017-01-05,17.489,17.313,17.509,17.293,75215.0,600518
245,2017-01-06,17.323,17.058,17.372,17.048,107993.0,600518
246,2017-01-09,17.048,17.038,17.146,16.95,85466.0,600518
247,2017-01-10,17.019,16.969,17.107,16.94,75606.0,600518
248,2017-01-11,16.969,16.969,17.087,16.94,66909.0,600518
249,2017-01-12,16.96,16.793,17.009,16.773,65287.0,600518
250,2017-01-13,16.793,16.94,16.969,16.754,78338.0,600518
251,2017-01-16,16.901,17.234,17.283,16.626,341934.0,600518
252,2017-01-17,17.175,17.215,17.274,16.95,87219.0,600518
253,2017-01-18,17.166,17.225,17.274,17.087,64026.0,600518
254,2017-01-19,17.117,17.215,17.244,17.097,58462.0,600518
255,2017-01-20,17.244,17.254,17.293,17.126,104800.0,600518
256,2017-01-23,17.264,17.264,17.323,17.117,96959.0,600518
257,2017-01-24,17.244,17.313,17.372,17.068,121076.0,600518
258,2017-01-25,17.234,17.44,17.46,17.185,99183.0,600518
259,2017-01-26,17.43,17.636,17.656,17.342,208626.0,600518
260,2017-02-03,17.656,17.607,17.803,17.332,105535.0,600518
261,2017-02-06,17.538,17.499,17.607,17.352,101432.0,600518
262,2017-02-07,17.489,17.411,17.489,17.303,61199.0,600518
263,2017-02-08,17.411,17.401,17.48,17.244,108865.0,600518
264,2017-02-09,17.43,17.352,17.43,17.195,166952.0,600518
265,2017-02-10,17.362,17.372,17.48,17.323,115168.0,600518
266,2017-02-13,17.391,17.421,17.46,17.313,130476.0,600518
267,2017-02-14,17.391,17.519,17.568,17.342,118635.0,600518
268,2017-02-15,17.558,17.175,17.568,17.146,113697.0,600518
269,2017-02-16,17.156,17.205,17.244,17.097,86223.0,600518
270,2017-02-17,17.195,17.058,17.205,16.999,85608.0,600518
271,2017-02-20,17.048,17.126,17.175,17.019,176016.0,600518
272,2017-02-21,17.146,17.254,17.264,17.126,91184.0,600518
273,2017-02-22,17.264,17.225,17.274,17.185,66163.0,600518
274,2017-02-23,17.175,17.264,17.362,17.019,135140.0,600518
275,2017-02-24,17.185,17.372,17.401,17.185,133605.0,600518
276,2017-02-27,17.372,17.274,17.381,17.205,78791.0,600518
277,2017-02-28,17.293,17.274,17.323,17.195,61280.0,600518
278,2017-03-01,17.264,17.274,17.313,17.234,67897.0,600518
279,2017-03-02,17.274,17.107,17.313,17.097,86407.0,600518
280,2017-03-03,17.077,17.097,17.166,17.038,65771.0,600518
281,2017-03-06,17.077,17.136,17.215,16.999,86116.0,600518
282,2017-03-07,17.156,17.097,17.166,17.058,57073.0,600518
283,2017-03-08,17.058,17.028,17.117,17.009,66703.0,600518
284,2017-03-09,17.038,16.842,17.068,16.822,105774.0,600518
285,2017-03-10,16.842,17.136,17.166,16.842,123151.0,600518
286,2017-03-13,17.126,17.156,17.195,16.969,132173.0,600518
287,2017-03-14,17.077,17.175,17.195,17.019,88005.0,600518
288,2017-03-15,17.107,17.342,17.411,17.077,194524.0,600518
289,2017-03-16,17.342,17.332,17.519,17.205,137546.0,600518
290,2017-03-17,17.293,17.264,17.362,17.146,107972.0,600518
291,2017-03-20,17.234,17.293,17.342,17.117,97204.0,600518
292,2017-03-21,17.293,17.705,17.754,17.225,394891.0,600518
293,2017-03-22,17.636,18.107,18.186,17.568,446939.0,600518
294,2017-03-23,18.147,18.637,18.863,18.147,624045.0,600518
295,2017-03-24,18.588,18.274,18.627,18.147,279987.0,600518
296,2017-03-27,18.431,18.284,18.588,18.088,210647.0,600518
297,2017-03-28,18.215,18.098,18.245,17.95,128585.0,600518
298,2017-03-29,18.107,18.519,18.539,18.009,286681.0,600518
299,2017-03-30,18.49,18.451,18.49,18.058,169129.0,600518
300,2017-03-31,18.353,18.5,18.559,18.264,133265.0,600518
301,2017-04-05,18.519,18.313,18.706,18.048,305537.0,600518
302,2017-04-06,18.225,18.313,18.323,18.078,160117.0,600518
303,2017-04-07,18.245,18.284,18.313,18.117,122802.0,600518
304,2017-04-10,18.343,18.186,18.431,18.068,110776.0,600518
305,2017-04-11,18.147,18.078,18.225,17.892,143834.0,600518
306,2017-04-12,18.009,18.176,18.235,17.852,140716.0,600518
307,2017-04-13,18.127,18.46,18.519,18.019,156184.0,600518
308,2017-04-14,18.49,18.411,18.49,18.274,89617.0,600518
309,2017-04-17,18.333,18.333,18.402,18.078,110703.0,600518
310,2017-04-18,18.264,18.323,18.421,18.156,75844.0,600518
311,2017-04-19,18.225,18.441,18.519,18.029,155080.0,600518
312,2017-04-20,18.539,19.029,19.039,18.451,434449.0,600518
313,2017-04-21,19.029,19.176,19.275,18.814,313053.0,600518
314,2017-04-24,19.127,19.265,19.284,18.735,265350.0,600518
315,2017-04-25,19.078,19.059,19.196,18.882,153467.0,600518
316,2017-04-26,19.01,19.186,19.304,18.882,191711.0,600518
317,2017-04-27,19.265,19.127,19.373,18.882,141471.0,600518
318,2017-04-28,18.931,19.059,19.127,18.411,253415.0,600518
319,2017-05-02,19.029,18.931,19.108,18.745,98835.0,600518
320,2017-05-03,18.823,19.029,19.069,18.686,124027.0,600518
321,2017-05-04,19.059,19.275,19.304,18.833,161398.0,600518
322,2017-05-05,19.275,19.549,19.667,19.226,253036.0,600518
323,2017-05-08,19.51,19.638,19.667,19.226,179347.0,600518
324,2017-05-09,19.588,19.265,19.588,18.814,199679.0,600518
325,2017-05-10,19.039,19.422,19.471,18.931,187814.0,600518
326,2017-05-11,19.598,19.539,19.647,19.284,152758.0,600518
327,2017-05-12,19.5,20.295,20.393,19.422,255093.0,600518
328,2017-05-15,20.265,20.54,20.599,20.157,199251.0,600518
329,2017-05-16,20.403,20.628,20.864,20.403,250115.0,600518
330,2017-05-17,20.628,20.481,20.893,20.226,193035.0,600518
331,2017-05-18,20.403,20.579,20.628,20.206,173365.0,600518
332,2017-05-19,20.461,20.599,20.648,20.314,121673.0,600518
333,2017-05-22,20.599,20.873,20.991,20.334,212986.0,600518
334,2017-05-23,20.795,21.079,21.089,20.579,391688.0,600518
335,2017-05-24,20.922,21.128,21.217,20.795,228382.0,600518
336,2017-05-25,21.021,21.001,21.236,20.883,197809.0,600518
337,2017-05-26,21.089,20.53,21.089,20.108,335235.0,600518
338,2017-05-31,20.314,20.913,20.952,20.167,348947.0,600518
339,2017-06-01,20.873,21.168,21.285,20.707,243965.0,600518
340,2017-06-02,21.168,21.06,21.256,20.922,196586.0,600518
341,2017-06-05,20.962,20.952,21.217,20.844,83549.0,600518
342,2017-06-06,20.854,20.893,21.011,20.599,149478.0,600518
343,2017-06-07,20.883,21.197,21.403,20.815,256216.0,600518
344,2017-06-08,21.089,21.344,21.383,21.001,235307.0,600518
345,2017-06-09,21.462,21.315,21.531,21.207,114995.0,600518
346,2017-06-12,21.325,21.815,22.06,21.236,240821.0,600518
347,2017-06-13,21.727,21.786,21.913,21.58,130779.0,600518
348,2017-06-14,21.795,21.482,21.835,21.295,161351.0,600518
349,2017-06-15,21.452,21.531,21.57,21.109,150813.0,600518
350,2017-06-16,21.442,21.472,21.511,21.236,77165.0,600518
351,2017-06-19,21.433,21.511,21.658,21.276,70598.0,600518
