,date,open,close,high,low,volume,code
156,2016-08-22,14.384,13.74,14.384,13.681,43797.0,002357
157,2016-08-23,13.867,13.642,13.867,13.545,39013.0,002357
158,2016-08-24,13.662,13.74,13.818,13.662,23694.0,002357
159,2016-08-25,13.691,13.564,13.74,13.418,38710.0,002357
160,2016-08-26,13.535,13.662,13.72,13.437,38409.0,002357
161,2016-08-29,13.603,13.759,13.769,13.496,31889.0,002357
162,2016-08-30,13.837,13.74,13.877,13.662,28402.0,002357
163,2016-08-31,13.808,13.662,13.808,13.506,19486.0,002357
164,2016-09-01,13.681,13.662,13.73,13.584,23122.0,002357
165,2016-09-02,13.818,13.672,13.818,13.564,22182.0,002357
166,2016-09-05,13.74,13.476,13.759,13.379,36364.0,002357
167,2016-09-06,13.476,13.603,13.623,13.047,37628.0,002357
168,2016-09-07,13.574,13.896,14.081,13.535,69010.0,002357
169,2016-09-08,13.896,14.013,14.023,13.857,36361.0,002357
170,2016-09-09,13.994,13.798,14.111,13.798,36121.0,002357
171,2016-09-12,13.252,13.418,13.662,13.174,38153.0,002357
172,2016-09-13,13.418,13.193,13.515,13.106,33767.0,002357
173,2016-09-14,13.164,13.174,13.213,13.028,18715.0,002357
174,2016-09-19,13.164,13.506,13.613,13.135,22995.0,002357
175,2016-09-20,13.476,13.447,13.613,13.369,17891.0,002357
176,2016-09-21,13.35,13.408,13.496,13.32,11822.0,002357
177,2016-09-22,13.486,13.594,13.701,13.428,24158.0,002357
178,2016-09-23,13.662,13.662,13.711,13.476,22624.0,002357
179,2016-09-26,13.613,13.467,13.701,13.418,32261.0,002357
180,2016-09-27,13.476,13.837,13.847,13.476,35411.0,002357
181,2016-09-28,13.867,13.603,13.877,13.32,53910.0,002357
182,2016-09-29,13.467,13.574,13.642,13.418,35056.0,002357
183,2016-09-30,13.564,13.476,13.564,13.398,21429.0,002357
184,2016-10-10,13.515,13.857,13.857,13.515,40276.0,002357
185,2016-10-11,13.818,13.896,13.955,13.711,39547.0,002357
