,date,open,close,high,low,volume,code
156,2016-08-22,16.064,15.369,16.064,15.369,44204.0,300013
157,2016-08-23,15.439,15.498,15.598,15.28,36701.0,300013
158,2016-08-24,15.518,15.598,15.736,15.469,28587.0,300013
159,2016-08-25,15.469,15.498,15.578,15.28,31365.0,300013
160,2016-08-26,15.568,15.478,15.707,15.429,43374.0,300013
161,2016-08-29,15.369,15.518,15.578,15.369,32159.0,300013
162,2016-08-30,15.558,15.498,15.627,15.469,22886.0,300013
163,2016-08-31,15.528,15.459,15.568,15.23,27271.0,300013
164,2016-09-01,15.478,15.469,15.627,15.389,31461.0,300013
165,2016-09-02,15.29,14.883,15.419,14.883,60504.0,300013
166,2016-09-05,14.972,15.131,15.181,14.486,57479.0,300013
167,2016-09-06,15.091,15.945,16.034,14.982,84197.0,300013
168,2016-09-07,16.123,15.865,16.123,15.667,71189.0,300013
169,2016-09-08,15.865,15.865,15.875,15.617,32459.0,300013
170,2016-09-09,15.865,15.478,15.975,15.399,39125.0,300013
171,2016-09-12,14.992,14.685,15.24,14.685,46348.0,300013
172,2016-09-13,14.764,14.834,14.963,14.595,30140.0,300013
173,2016-09-14,14.685,14.655,14.814,14.605,27105.0,300013
174,2016-09-19,14.665,15.082,15.151,14.665,35554.0,300013
175,2016-09-20,15.042,15.072,15.22,14.933,30731.0,300013
176,2016-09-21,15.072,15.518,16.074,15.072,73897.0,300013
177,2016-09-22,15.439,15.558,15.806,15.439,57828.0,300013
178,2016-09-23,15.617,15.349,15.717,15.23,42736.0,300013
179,2016-09-26,15.23,14.873,15.32,14.724,55267.0,300013
180,2016-09-27,14.764,15.171,15.181,14.695,44567.0,300013
181,2016-09-28,15.052,14.913,15.101,14.764,39209.0,300013
182,2016-09-29,14.784,14.705,14.903,14.585,40107.0,300013
183,2016-09-30,14.635,14.893,14.913,14.576,20320.0,300013
184,2016-10-10,15.101,15.498,15.617,15.012,58531.0,300013
185,2016-10-11,15.478,15.717,15.855,15.389,75260.0,300013
186,2016-10-12,15.588,15.617,15.717,15.439,46802.0,300013
187,2016-10-13,15.617,15.697,15.736,15.528,34617.0,300013
188,2016-10-14,15.588,16.014,16.123,15.558,87163.0,300013
189,2016-10-17,16.322,16.044,16.639,16.024,128605.0,300013
190,2016-10-18,16.084,16.203,16.322,15.806,82189.0,300013
191,2016-10-19,16.362,15.865,16.371,15.806,63228.0,300013
192,2016-10-20,15.935,16.163,16.282,15.796,60194.0,300013
193,2016-10-21,16.203,16.59,16.748,16.084,110801.0,300013
194,2016-10-24,16.6,16.868,16.868,16.431,100001.0,300013
195,2016-10-25,16.877,16.729,17.235,16.61,100972.0,300013
196,2016-10-26,16.619,16.461,16.679,16.272,69311.0,300013
197,2016-10-27,16.471,16.6,16.659,16.242,45791.0,300013
198,2016-10-28,16.53,16.104,16.57,16.094,52839.0,300013
199,2016-10-31,15.875,16.183,16.362,15.875,35970.0,300013
200,2016-11-01,16.193,16.252,16.292,16.074,44241.0,300013
201,2016-11-02,16.342,16.292,16.52,16.014,86051.0,300013
202,2016-11-03,15.826,16.53,17.126,15.379,182345.0,300013
203,2016-11-04,16.312,15.846,16.5,15.796,138625.0,300013
204,2016-11-07,15.677,15.33,15.677,15.28,98923.0,300013
205,2016-11-08,15.33,15.459,15.598,15.33,57395.0,300013
206,2016-11-09,15.538,15.161,15.538,15.012,62858.0,300013
207,2016-11-10,15.29,15.488,15.518,15.28,52189.0,300013
208,2016-11-11,15.498,15.389,15.498,15.24,75082.0,300013
209,2016-11-14,15.389,15.449,15.558,15.33,63556.0,300013
210,2016-11-15,15.419,15.449,15.518,15.141,90384.0,300013
211,2016-11-16,15.469,15.607,15.726,15.419,96244.0,300013
212,2016-11-17,15.607,15.607,15.796,15.488,66423.0,300013
213,2016-11-18,15.578,15.677,16.074,15.578,66423.0,300013
214,2016-11-21,15.687,15.687,15.806,15.558,47749.0,300013
215,2016-11-22,15.657,15.826,15.826,15.617,57118.0,300013
216,2016-11-23,15.826,15.965,16.312,15.796,126103.0,300013
217,2016-11-24,16.014,15.498,16.044,15.389,87421.0,300013
218,2016-11-25,15.409,15.469,15.538,15.012,71681.0,300013
219,2016-11-28,15.478,15.34,15.528,15.28,46704.0,300013
220,2016-11-29,15.33,15.27,15.478,15.25,35995.0,300013
221,2016-11-30,15.181,15.101,15.389,15.052,59922.0,300013
222,2016-12-01,15.151,15.191,15.24,15.052,31517.0,300013
223,2016-12-02,15.24,14.705,15.25,14.685,52209.0,300013
224,2016-12-05,14.714,14.814,14.963,14.595,31040.0,300013
225,2016-12-06,14.903,14.714,14.972,14.714,25858.0,300013
226,2016-12-07,14.804,14.963,15.002,14.705,26128.0,300013
227,2016-12-08,14.972,14.863,15.052,14.863,29097.0,300013
228,2016-12-09,14.784,14.873,14.953,14.705,25407.0,300013
229,2016-12-12,14.913,13.385,14.913,13.385,84319.0,300013
230,2016-12-13,13.405,13.355,13.494,12.998,46802.0,300013
231,2016-12-14,13.395,13.038,13.454,12.928,37791.0,300013
232,2016-12-15,12.928,13.196,13.335,12.928,33032.0,300013
233,2016-12-16,13.196,13.325,13.385,12.978,40143.0,300013
234,2016-12-19,13.345,13.296,13.464,13.246,25727.0,300013
235,2016-12-20,13.345,13.405,13.454,13.246,26647.0,300013
236,2016-12-21,13.524,13.405,13.544,13.315,53873.0,300013
237,2016-12-22,13.325,13.196,13.365,13.008,72806.0,300013
238,2016-12-23,13.177,13.167,13.345,13.117,40039.0,300013
239,2016-12-26,13.097,13.276,13.276,12.79,35317.0,300013
240,2016-12-27,13.276,13.186,13.306,13.147,39888.0,300013
