,date,open,close,high,low,volume,code
305,2017-04-07,22.406,22.592,23.208,22.024,362041.0,600298
306,2017-04-10,22.611,22.504,22.895,22.259,135629.0,600298
307,2017-04-11,22.601,22.014,22.611,21.555,153032.0,600298
308,2017-04-12,21.917,22.376,22.758,21.731,132498.0,600298
309,2017-04-13,22.416,22.68,22.797,22.22,102915.0,600298
310,2017-04-14,22.699,22.239,22.729,22.093,84376.0,600298
311,2017-04-17,22.014,22.054,22.601,21.828,66663.0,600298
312,2017-04-18,22.122,22.963,23.286,22.122,170129.0,600298
313,2017-04-19,22.983,23.678,23.756,22.699,191248.0,600298
314,2017-04-20,23.766,23.727,24.637,23.599,179327.0,600298
315,2017-04-21,23.883,23.12,23.912,22.924,150516.0,600298
316,2017-04-24,23.022,22.905,23.1,22.014,119410.0,600298
317,2017-04-25,22.954,23.756,23.824,22.699,144762.0,600298
318,2017-04-26,23.59,23.541,24.226,23.482,142110.0,600298
319,2017-04-27,23.296,23.277,23.462,22.513,128961.0,600298
320,2017-04-28,23.179,22.924,23.277,22.484,118805.0,600298
321,2017-05-02,22.68,22.709,22.846,22.484,98590.0,600298
322,2017-05-03,22.67,23.032,23.14,22.66,90259.0,600298
323,2017-05-04,22.924,23.188,23.423,22.689,95945.0,600298
324,2017-05-05,23.09,22.307,23.368,22.248,124161.0,600298
325,2017-05-08,22.248,21.693,22.307,21.257,187301.0,600298
326,2017-05-09,21.574,22.288,22.367,21.425,103205.0,600298
327,2017-05-10,22.298,22.139,22.882,22.119,99626.0,600298
328,2017-05-11,21.911,22.674,22.684,21.911,84617.0,600298
329,2017-05-12,22.704,23.001,23.338,22.595,94458.0,600298
330,2017-05-15,23.09,23.338,23.635,23.09,83681.0,600298
331,2017-05-16,23.289,23.715,23.834,23.051,87132.0,600298
332,2017-05-17,23.744,23.447,23.943,23.289,76055.0,600298
333,2017-05-18,23.279,23.358,23.715,23.09,74505.0,600298
334,2017-05-19,23.289,23.239,23.625,23.11,43221.0,600298
335,2017-05-22,23.189,23.586,23.734,23.13,77006.0,600298
336,2017-05-23,23.477,23.754,24.101,23.437,115668.0,600298
337,2017-05-24,23.606,23.447,23.873,22.625,106951.0,600298
338,2017-05-25,23.209,23.229,23.576,22.813,82458.0,600298
339,2017-05-26,23.279,22.486,23.447,22.426,97653.0,600298
340,2017-05-31,22.664,22.555,22.922,22.397,60243.0,600298
341,2017-06-01,22.506,22.694,22.952,22.169,77559.0,600298
342,2017-06-02,22.555,22.387,22.714,21.98,81916.0,600298
343,2017-06-05,22.327,22.605,22.783,22.268,69444.0,600298
344,2017-06-06,22.625,23.675,23.715,22.456,128799.0,600298
345,2017-06-07,23.734,24.062,24.081,23.546,120046.0,600298
346,2017-06-08,23.933,24.101,24.577,23.873,116604.0,600298
347,2017-06-09,24.062,24.498,24.626,24.022,81750.0,600298
348,2017-06-12,24.547,24.101,24.547,23.844,100083.0,600298
349,2017-06-13,24.002,24.18,24.458,23.893,68132.0,600298
350,2017-06-14,24.081,23.715,24.379,23.467,74769.0,600298
351,2017-06-15,23.665,23.962,23.982,23.536,53920.0,600298
352,2017-06-16,23.844,23.715,24.042,23.566,49129.0,600298
353,2017-06-19,23.784,25.033,25.072,23.695,145968.0,600298
354,2017-06-20,24.874,24.716,24.973,24.468,98667.0,600298
355,2017-06-21,24.706,25.082,25.162,24.468,88263.0,600298
356,2017-06-22,25.043,24.151,25.072,24.091,101477.0,600298
357,2017-06-23,24.26,24.924,24.973,24.2,120259.0,600298
358,2017-06-26,25.023,25.261,25.538,24.953,128819.0,600298
359,2017-06-27,25.152,25.498,25.647,24.934,108589.0,600298
360,2017-06-28,25.518,24.934,25.518,24.844,82959.0,600298
361,2017-06-29,24.924,25.013,25.231,24.835,54754.0,600298
362,2017-06-30,25.766,25.637,26.351,25.271,198008.0,600298
363,2017-07-03,24.577,24.18,24.854,23.516,364630.0,600298
364,2017-07-04,23.982,24.032,24.161,23.734,137974.0,600298
365,2017-07-05,24.032,24.042,24.161,23.774,124638.0,600298
366,2017-07-06,23.982,24.012,24.319,23.834,100145.0,600298
367,2017-07-07,24.022,23.279,24.071,23.12,190073.0,600298
368,2017-07-10,23.189,23.596,23.616,22.843,141240.0,600298
369,2017-07-11,23.487,23.774,24.091,23.388,122660.0,600298
370,2017-07-12,23.764,23.596,23.903,23.219,95230.0,600298
371,2017-07-13,23.982,23.487,24.18,23.417,185142.0,600298
372,2017-07-14,23.368,23.645,23.665,22.823,138815.0,600298
373,2017-07-17,23.487,22.942,23.606,22.585,103018.0,600298
374,2017-07-18,22.823,23.437,23.536,22.823,88730.0,600298
375,2017-07-19,23.467,23.824,23.953,23.249,122626.0,600298
376,2017-07-20,23.903,23.774,24.042,23.556,103518.0,600298
377,2017-07-21,23.794,23.715,23.982,23.586,71911.0,600298
378,2017-07-24,23.685,24.389,24.418,23.685,160674.0,600298
379,2017-07-25,24.408,23.982,24.438,23.873,93907.0,600298
380,2017-07-26,23.962,23.457,23.962,23.021,120905.0,600298
381,2017-07-27,23.407,23.586,23.606,23.17,61944.0,600298
382,2017-07-28,23.576,23.873,23.943,23.388,78489.0,600298
383,2017-07-31,23.844,23.725,23.853,23.289,80657.0,600298
384,2017-08-01,23.596,23.625,23.834,23.536,53478.0,600298
385,2017-08-02,23.725,23.259,23.744,23.199,87113.0,600298
386,2017-08-03,23.11,23.189,23.417,23.09,55274.0,600298
387,2017-08-04,23.17,23.17,23.417,23.16,54340.0,600298
388,2017-08-07,23.051,23.298,23.437,23.041,37997.0,600298
389,2017-08-08,23.219,23.14,23.348,23.071,47969.0,600298
390,2017-08-09,23.051,23.725,23.853,23.051,108491.0,600298
391,2017-08-10,23.764,23.675,24.032,23.566,85875.0,600298
392,2017-08-11,23.536,23.665,23.943,23.407,59596.0,600298
393,2017-08-14,23.695,24.22,24.369,23.685,125604.0,600298
394,2017-08-15,24.21,24.28,24.359,24.071,75910.0,600298
395,2017-08-16,24.081,23.853,24.111,23.695,58854.0,600298
396,2017-08-17,23.635,23.695,23.933,23.635,38149.0,600298
397,2017-08-18,23.665,23.705,23.834,23.596,34397.0,600298
398,2017-08-21,23.794,24.161,24.27,23.794,73628.0,600298
399,2017-08-22,24.101,24.062,24.359,23.962,47203.0,600298
400,2017-08-23,24.2,23.814,24.2,23.675,45344.0,600298
401,2017-08-24,23.794,23.655,23.834,23.487,34519.0,600298
402,2017-08-25,23.566,23.794,23.844,23.516,27961.0,600298
403,2017-08-28,23.784,23.754,23.853,23.645,58371.0,600298
404,2017-08-29,23.774,23.655,23.784,23.536,47801.0,600298
405,2017-08-30,23.625,23.526,23.655,23.447,55810.0,600298
406,2017-08-31,23.467,23.338,23.556,23.308,56834.0,600298
407,2017-09-01,23.417,23.764,23.824,23.289,72576.0,600298
408,2017-09-04,23.764,23.546,23.764,23.477,57460.0,600298
409,2017-09-05,23.516,23.616,23.764,23.487,69041.0,600298
410,2017-09-06,23.586,23.507,23.635,23.467,48433.0,600298
411,2017-09-07,23.457,23.467,23.546,23.308,47708.0,600298
412,2017-09-08,23.388,23.378,23.497,23.289,40789.0,600298
413,2017-09-11,23.368,23.041,23.368,22.991,117010.0,600298
414,2017-09-12,23.09,22.436,23.17,22.407,206466.0,600298
415,2017-09-13,22.783,23.398,23.526,22.763,175230.0,600298
416,2017-09-14,23.467,23.596,23.883,23.298,123152.0,600298
417,2017-09-15,23.586,23.566,23.734,23.338,67844.0,600298
418,2017-09-18,23.586,24.101,24.2,23.586,131053.0,600298
419,2017-09-19,24.081,23.972,24.735,23.814,104399.0,600298
420,2017-09-20,23.962,23.883,24.21,23.616,87604.0,600298
421,2017-09-21,23.893,23.972,24.141,23.784,64896.0,600298
422,2017-09-22,24.002,23.675,24.042,23.368,75962.0,600298
423,2017-09-25,23.665,23.962,24.022,23.467,76348.0,600298
424,2017-09-26,24.062,24.517,24.537,23.893,118171.0,600298
425,2017-09-27,24.676,24.527,25.053,24.498,108946.0,600298
426,2017-09-28,24.547,25.162,25.32,24.398,127077.0,600298
427,2017-09-29,25.112,25.251,25.568,25.013,92675.0,600298
428,2017-10-09,25.429,25.885,26.232,25.251,88866.0,600298
429,2017-10-10,25.826,25.816,26.222,25.489,73499.0,600298
430,2017-10-11,26.113,26.896,27.054,26.014,168379.0,600298
431,2017-10-12,26.896,27.074,27.54,26.658,90763.0,600298
432,2017-10-13,27.144,26.975,27.471,26.678,74771.0,600298
433,2017-10-16,27.054,26.222,27.153,26.162,115531.0,600298
434,2017-10-17,26.341,26.698,27.163,26.341,103159.0,600298
435,2017-10-18,26.757,27.411,27.679,26.757,95980.0,600298
436,2017-10-19,27.431,27.213,27.926,27.114,75452.0,600298
437,2017-10-20,27.054,27.817,27.847,26.945,68329.0,600298
438,2017-10-23,27.936,27.54,28.214,27.352,78795.0,600298
439,2017-10-24,27.52,27.371,27.649,27.134,66110.0,600298
440,2017-10-25,27.302,27.837,27.946,27.262,86831.0,600298
441,2017-10-26,27.946,28.779,29.116,27.837,124483.0,600298
442,2017-10-27,28.59,28.977,29.046,28.353,56083.0,600298
443,2017-10-30,28.749,28.749,29.135,28.204,65228.0,600298
444,2017-10-31,28.62,28.571,28.888,28.065,59090.0,600298
445,2017-11-01,28.541,28.462,28.828,28.244,62578.0,600298
446,2017-11-02,28.343,30.126,30.176,28.253,159999.0,600298
447,2017-11-03,29.73,30.453,30.582,29.462,125435.0,600298
448,2017-11-06,30.027,31.058,31.514,30.027,125086.0,600298
449,2017-11-07,31.078,31.108,31.544,30.572,95887.0,600298
450,2017-11-08,31.117,30.84,31.137,30.751,77239.0,600298
451,2017-11-09,30.959,33.119,33.139,30.959,166722.0,600298
452,2017-11-10,32.872,33.407,33.486,32.703,128470.0,600298
453,2017-11-13,33.327,34.834,35.676,33.327,177037.0,600298
454,2017-11-14,34.675,34.606,35.181,33.694,146623.0,600298
455,2017-11-15,34.417,33.585,34.616,33.06,150040.0,600298
456,2017-11-16,33.327,35.448,35.478,33.327,128751.0,600298
457,2017-11-17,35.19,34.556,36.162,33.496,176985.0,600298
458,2017-11-20,33.843,33.783,34.408,32.981,145841.0,600298
459,2017-11-21,33.783,35.062,35.171,33.783,146582.0,600298
460,2017-11-22,34.913,33.972,35.676,33.496,130869.0,600298
461,2017-11-23,33.585,31.662,33.585,31.464,168872.0,600298
462,2017-11-24,31.593,31.643,32.297,30.89,128513.0,600298
463,2017-11-27,31.712,31.276,32.158,30.384,89964.0,600298
464,2017-11-28,31.266,31.98,32.039,31.266,64856.0,600298
465,2017-11-29,32.099,31.494,32.475,30.999,72311.0,600298
466,2017-11-30,31.217,31.405,32.019,30.572,65589.0,600298
467,2017-12-01,31.405,32.089,32.406,31.335,77497.0,600298
468,2017-12-04,32.039,33.654,34.051,31.613,113616.0,600298
469,2017-12-05,33.496,32.099,33.843,31.454,128547.0,600298
470,2017-12-06,32.168,32.019,32.584,31.018,86508.0,600298
471,2017-12-07,31.93,31.117,32.029,30.939,75919.0,600298
472,2017-12-08,30.919,32.297,32.594,30.781,84524.0,600298
473,2017-12-11,32.208,33.456,33.575,32.019,92354.0,600298
474,2017-12-12,33.466,33.476,34.269,33.109,78550.0,600298
475,2017-12-13,33.496,34.13,34.19,33.218,71173.0,600298
476,2017-12-14,34.12,33.932,34.19,33.595,45947.0,600298
477,2017-12-15,33.892,33.139,33.892,32.812,70537.0,600298
478,2017-12-18,33.099,33.139,33.654,32.812,50133.0,600298
479,2017-12-19,33.149,33.228,33.545,32.911,46758.0,600298
480,2017-12-20,33.208,34.408,34.536,32.822,97829.0,600298
481,2017-12-21,34.388,34.586,34.854,33.644,82749.0,600298
482,2017-12-22,34.566,34.378,35.161,34.289,56603.0,600298
483,2017-12-25,34.437,34.001,34.586,33.684,55501.0,600298
484,2017-12-26,34.001,33.298,34.17,32.901,111849.0,600298
485,2017-12-27,33.199,32.574,33.387,32.168,69405.0,600298
486,2017-12-28,32.406,32.584,33.149,32.366,64406.0,600298
487,2017-12-29,32.198,32.426,32.505,31.633,93568.0,600298
488,2018-01-02,32.287,32.406,32.614,31.514,106102.0,600298
489,2018-01-03,32.237,33.565,33.724,32.029,134088.0,600298
490,2018-01-04,33.397,33.793,33.892,33.238,80756.0,600298
491,2018-01-05,33.684,33.268,33.773,33.08,56677.0,600298
492,2018-01-08,33.099,32.326,33.099,32.079,106633.0,600298
493,2018-01-09,32.118,32.683,32.723,32.118,76442.0,600298
494,2018-01-10,32.594,33.952,34.071,32.426,162542.0,600298
495,2018-01-11,33.922,33.426,33.942,33.09,104750.0,600298
496,2018-01-12,33.486,33.228,33.783,32.862,58234.0,600298
497,2018-01-15,33.218,34.279,34.477,33.218,157596.0,600298
498,2018-01-16,34.408,36.162,36.945,34.408,220812.0,600298
499,2018-01-17,36.419,35.517,36.865,35.081,185280.0,600298
500,2018-01-18,35.032,35.726,36.112,34.992,75157.0,600298
501,2018-01-19,35.676,34.883,35.676,34.348,98290.0,600298
502,2018-01-22,34.606,35.309,35.577,34.209,111393.0,600298
503,2018-01-23,35.309,34.725,35.349,34.259,118871.0,600298
504,2018-01-24,35.23,33.635,35.309,33.288,164369.0,600298
505,2018-01-25,33.327,33.03,33.476,32.505,151605.0,600298
506,2018-01-26,33.119,32.822,33.268,32.713,98950.0,600298
507,2018-01-29,32.802,31.821,32.832,31.613,119862.0,600298
508,2018-01-30,31.791,31.93,32.188,31.623,48029.0,600298
509,2018-01-31,31.89,32.247,32.485,31.811,75671.0,600298
510,2018-02-01,32.317,30.959,32.475,30.622,120638.0,600298
511,2018-02-02,30.622,31.534,31.563,30.126,74623.0,600298
512,2018-02-05,30.8,30.86,31.197,30.126,57930.0,600298
513,2018-02-06,29.879,28.858,30.394,28.442,124495.0,600298
514,2018-02-07,29.72,28.333,29.78,28.303,122574.0,600298
515,2018-02-08,28.362,28.947,28.967,28.362,75491.0,600298
516,2018-02-09,28.144,28.818,29.304,27.847,119125.0,600298
517,2018-02-12,28.739,30.156,30.453,28.739,88732.0,600298
518,2018-02-13,30.424,30.226,30.989,29.938,59992.0,600298
519,2018-02-14,30.226,30.562,30.672,29.78,38511.0,600298
520,2018-02-22,31.226,31.266,31.514,30.612,62746.0,600298
521,2018-02-23,31.266,31.544,32.208,31.018,54493.0,600298
522,2018-02-26,31.613,31.722,31.91,31.058,52810.0,600298
523,2018-02-27,31.752,30.691,31.91,30.672,56275.0,600298
524,2018-02-28,30.523,30.761,31.068,30.226,46754.0,600298
525,2018-03-01,30.672,30.622,31.058,30.344,41991.0,600298
526,2018-03-02,30.493,30.493,30.83,30.275,28180.0,600298
527,2018-03-05,30.235,29.839,30.701,29.77,43166.0,600298
528,2018-03-06,30.008,31.633,31.712,29.889,104311.0,600298
529,2018-03-07,31.494,31.266,31.811,31.108,67343.0,600298
530,2018-03-08,31.157,32.326,32.396,31.157,95125.0,600298
531,2018-03-09,32.356,33.09,33.417,32.128,105063.0,600298
532,2018-03-12,33.238,33.03,33.555,32.703,67492.0,600298
533,2018-03-13,32.931,32.881,33.238,32.713,44894.0,600298
534,2018-03-14,32.921,32.267,33.04,31.811,52637.0,600298
535,2018-03-15,32.287,32.99,33.199,32.069,60002.0,600298
536,2018-03-16,32.901,32.614,33.575,32.406,82251.0,600298
537,2018-03-19,32.574,32.336,32.782,31.742,46003.0,600298
538,2018-03-20,32.138,32.049,32.574,31.464,54081.0,600298
539,2018-03-21,32.049,32.604,33.099,31.89,84621.0,600298
540,2018-03-22,32.535,31.702,32.673,31.692,57060.0,600298
541,2018-03-23,30.82,30.146,31.316,29.73,81782.0,600298
542,2018-03-26,29.69,30.751,30.919,29.472,56169.0,600298
543,2018-03-27,31.157,30.781,31.494,30.622,45726.0,600298
544,2018-03-28,30.533,30.79,31.147,30.444,63286.0,600298
545,2018-03-29,30.82,31.603,31.692,30.642,92858.0,600298
546,2018-03-30,31.94,31.425,32.029,31.127,57595.0,600298
547,2018-04-02,31.425,30.771,31.454,30.711,63301.0,600298
548,2018-04-03,30.771,31.226,31.345,30.374,55576.0,600298
549,2018-04-04,31.246,32.029,32.366,30.979,73989.0,600298
550,2018-04-09,31.871,32.822,32.941,31.405,90700.0,600298
551,2018-04-10,32.901,32.842,33.05,32.386,46530.0,600298
552,2018-04-11,32.921,32.544,33.129,32.376,49424.0,600298
553,2018-04-12,32.594,33.535,33.783,32.435,149627.0,600298
554,2018-04-13,33.565,33.377,33.823,33.02,54397.0,600298
555,2018-04-16,33.169,32.782,33.595,32.406,37715.0,600298
556,2018-04-17,33.02,32.168,33.149,32.108,44949.0,600298
557,2018-04-18,32.178,32.287,32.406,31.514,72658.0,600298
558,2018-04-19,32.356,32.941,33.258,31.841,54706.0,600298
559,2018-04-20,33.377,33.278,34.427,33.179,111639.0,600298
560,2018-04-23,33.615,34.071,34.368,32.822,79456.0,600298
561,2018-04-24,34.071,34.556,34.645,33.694,108143.0,600298
562,2018-04-25,34.378,35.081,35.28,33.952,83471.0,600298
563,2018-04-26,34.873,33.704,35.052,33.506,78329.0,600298
564,2018-04-27,34.021,34.497,34.804,33.803,69217.0,600298
565,2018-05-02,34.19,35.458,35.557,34.19,68190.0,600298
566,2018-05-03,35.468,35.121,35.527,34.655,53114.0,600298
567,2018-05-04,35.121,35.161,35.785,34.804,61738.0,600298
568,2018-05-07,35.181,35.835,35.864,34.784,93470.0,600298
569,2018-05-08,35.874,35.884,36.023,35.478,65335.0,600298
570,2018-05-09,35.854,35.27,35.874,35.181,58764.0,600298
571,2018-05-10,35.488,35.874,36.063,35.299,59227.0,600298
572,2018-05-11,35.924,36.35,36.518,35.498,109466.0,600298
573,2018-05-14,36.31,36.836,37.034,36.072,126306.0,600298
574,2018-05-15,36.845,37.668,37.718,36.598,128178.0,600298
575,2018-05-16,37.529,38.768,39.135,37.46,157709.0,600298
576,2018-05-17,38.649,36.905,38.748,36.608,141988.0,600298
577,2018-05-18,36.687,36.796,37.133,36.191,74693.0,600298
578,2018-05-21,37.073,36.994,37.539,36.399,78736.0,600298
