,date,open,close,high,low,volume,code
150,2016-08-22,12.326,12.666,12.686,11.957,219639.0,002639
151,2016-08-23,12.446,12.836,13.136,12.396,313138.0,002639
152,2016-08-24,12.686,12.616,12.776,12.496,167447.0,002639
153,2016-08-25,12.516,12.746,12.896,12.306,148882.0,002639
154,2016-08-26,12.716,12.546,12.716,12.466,111881.0,002639
155,2016-08-29,12.576,12.197,12.576,12.127,134721.0,002639
156,2016-08-30,12.187,12.227,12.376,12.147,64305.0,002639
157,2016-08-31,12.237,12.187,12.306,12.117,81476.0,002639
158,2016-09-01,12.436,12.336,12.856,12.277,175478.0,002639
159,2016-09-02,12.127,11.997,12.336,11.887,133983.0,002639
160,2016-09-05,12.087,12.097,12.227,12.007,65985.0,002639
161,2016-09-06,12.097,12.007,12.167,11.747,103328.0,002639
162,2016-09-07,11.987,11.857,12.077,11.837,80287.0,002639
163,2016-09-08,11.777,11.897,12.007,11.777,57154.0,002639
164,2016-09-09,11.887,11.677,11.887,11.667,64770.0,002639
165,2016-09-12,11.358,10.988,11.358,10.898,130849.0,002639
166,2016-09-13,11.058,10.978,11.158,10.838,67490.0,002639
167,2016-09-14,10.888,11.048,11.058,10.788,48642.0,002639
168,2016-09-19,11.048,11.358,11.437,11.048,81304.0,002639
169,2016-09-20,11.487,11.288,11.597,11.228,56155.0,002639
170,2016-09-21,11.288,11.388,11.437,11.118,75761.0,002639
171,2016-09-22,11.637,11.308,11.787,11.288,107299.0,002639
172,2016-09-23,11.218,11.248,11.397,11.208,51893.0,002639
173,2016-09-26,11.268,11.098,11.537,11.088,75924.0,002639
174,2016-09-27,10.968,11.108,11.168,10.878,47628.0,002639
175,2016-09-28,11.008,11.108,11.158,11.008,35431.0,002639
176,2016-09-29,11.228,10.918,11.288,10.908,75506.0,002639
177,2016-09-30,10.898,10.858,10.958,10.798,51598.0,002639
178,2016-10-10,10.908,11.068,11.078,10.878,96796.0,002639
179,2016-10-11,11.068,11.537,11.547,11.068,168013.0,002639
180,2016-10-12,11.388,11.427,11.527,11.348,81439.0,002639
181,2016-10-13,11.427,11.298,11.487,11.268,94828.0,002639
182,2016-10-14,11.288,11.278,11.338,11.168,58087.0,002639
183,2016-10-17,11.288,11.068,11.358,11.048,66394.0,002639
184,2016-10-18,11.068,11.188,11.188,10.998,65195.0,002639
185,2016-10-19,11.188,11.198,11.338,11.178,63058.0,002639
186,2016-10-20,11.198,11.987,12.267,11.078,359787.0,002639
187,2016-10-21,11.837,11.867,12.267,11.807,233047.0,002639
188,2016-10-24,11.837,11.947,12.087,11.837,127084.0,002639
