,date,open,close,high,low,volume,code
156,2016-08-22,9.019,8.807,9.019,8.787,113256.0,601199
157,2016-08-23,8.807,8.739,8.855,8.691,78894.0,601199
158,2016-08-24,8.758,8.768,8.826,8.72,67504.0,601199
159,2016-08-25,8.7,8.662,8.7,8.507,97438.0,601199
160,2016-08-26,8.662,8.681,8.758,8.584,82493.0,601199
161,2016-08-29,8.7,9.039,9.232,8.652,291472.0,601199
162,2016-08-30,9.135,8.952,9.135,8.865,179246.0,601199
163,2016-08-31,8.913,8.913,8.942,8.845,78886.0,601199
164,2016-09-01,8.952,8.923,9.251,8.874,184303.0,601199
165,2016-09-02,8.894,8.981,9.087,8.816,130795.0,601199
166,2016-09-05,8.99,8.971,9.116,8.903,126364.0,601199
167,2016-09-06,8.971,9.251,9.348,8.894,239419.0,601199
168,2016-09-07,9.222,10.179,10.179,9.193,369498.0,601199
169,2016-09-08,10.237,10.005,10.324,9.764,599693.0,601199
170,2016-09-09,9.957,9.841,10.015,9.764,256618.0,601199
171,2016-09-12,9.638,9.512,9.725,9.406,224224.0,601199
172,2016-09-13,9.561,9.609,9.773,9.474,212306.0,601199
173,2016-09-14,9.474,9.222,9.503,9.184,222315.0,601199
174,2016-09-19,9.222,9.348,9.425,9.203,126790.0,601199
175,2016-09-20,9.377,9.686,9.812,9.329,253016.0,601199
176,2016-09-21,9.638,9.667,9.735,9.493,123952.0,601199
177,2016-09-22,9.783,9.628,9.928,9.599,177012.0,601199
178,2016-09-23,9.59,9.493,9.802,9.377,148597.0,601199
179,2016-09-26,9.425,9.338,9.58,9.309,118155.0,601199
180,2016-09-27,9.338,9.0,9.358,8.681,247704.0,601199
181,2016-09-28,8.932,8.865,8.971,8.739,103020.0,601199
182,2016-09-29,8.865,8.894,8.952,8.836,67068.0,601199
183,2016-09-30,8.845,8.903,8.932,8.797,60772.0,601199
184,2016-10-10,8.952,9.087,9.145,8.932,110822.0,601199
185,2016-10-11,9.087,9.048,9.135,8.971,131051.0,601199
186,2016-10-12,8.99,8.961,8.99,8.903,104534.0,601199
187,2016-10-13,8.981,9.309,9.358,8.961,270392.0,601199
188,2016-10-14,9.213,9.145,9.222,9.029,130636.0,601199
189,2016-10-17,9.039,8.923,9.174,8.855,128466.0,601199
190,2016-10-18,8.865,9.01,9.029,8.797,110894.0,601199
191,2016-10-19,9.019,8.971,9.087,8.942,95412.0,601199
192,2016-10-20,9.01,8.981,9.039,8.903,68955.0,601199
193,2016-10-21,8.971,8.923,8.971,8.845,75625.0,601199
194,2016-10-24,8.923,8.952,8.99,8.845,69702.0,601199
195,2016-10-25,8.942,8.942,8.952,8.894,65534.0,601199
196,2016-10-26,8.816,8.536,8.826,8.391,542391.0,601199
197,2016-10-27,8.468,8.478,8.497,8.42,135292.0,601199
198,2016-10-28,8.497,8.449,8.536,8.43,98327.0,601199
199,2016-10-31,8.449,8.41,8.459,8.323,76923.0,601199
200,2016-11-01,8.41,8.517,8.546,8.41,108277.0,601199
201,2016-11-02,8.507,8.401,8.507,8.391,90847.0,601199
202,2016-11-03,8.372,8.401,8.43,8.323,96779.0,601199
203,2016-11-04,8.381,8.401,8.478,8.343,80685.0,601199
204,2016-11-07,8.41,8.352,8.43,8.323,74296.0,601199
205,2016-11-08,8.352,8.372,8.391,8.333,81582.0,601199
206,2016-11-09,8.343,8.188,8.372,8.082,149477.0,601199
207,2016-11-10,8.246,8.236,8.294,8.236,94011.0,601199
208,2016-11-11,8.246,8.275,8.275,8.178,90334.0,601199
209,2016-11-14,8.275,8.333,8.352,8.246,86504.0,601199
210,2016-11-15,8.343,8.372,8.381,8.323,83964.0,601199
211,2016-11-16,8.381,8.372,8.391,8.323,98547.0,601199
212,2016-11-17,8.372,8.352,8.372,8.314,70265.0,601199
213,2016-11-18,8.391,8.381,8.401,8.343,86505.0,601199
214,2016-11-21,8.352,8.343,8.41,8.314,78582.0,601199
215,2016-11-22,8.333,8.381,8.41,8.314,98442.0,601199
216,2016-11-23,8.391,8.362,8.42,8.343,90597.0,601199
217,2016-11-24,8.372,8.265,8.381,8.256,107343.0,601199
218,2016-11-25,8.265,8.256,8.265,8.12,84144.0,601199
219,2016-11-28,8.256,8.285,8.294,8.227,67661.0,601199
220,2016-11-29,8.227,8.188,8.275,8.169,83935.0,601199
221,2016-11-30,8.188,8.227,8.256,8.169,64880.0,601199
222,2016-12-01,8.227,8.246,8.275,8.207,45737.0,601199
223,2016-12-02,8.227,8.14,8.227,8.13,56400.0,601199
224,2016-12-05,8.14,8.14,8.227,8.101,40212.0,601199
225,2016-12-06,8.169,8.169,8.207,8.14,27980.0,601199
226,2016-12-07,8.178,8.236,8.236,8.12,57077.0,601199
227,2016-12-08,8.275,8.188,8.275,8.178,47352.0,601199
228,2016-12-09,8.188,8.13,8.198,8.12,38709.0,601199
229,2016-12-12,8.13,7.646,8.13,7.627,145293.0,601199
230,2016-12-13,7.646,7.579,7.656,7.463,98819.0,601199
231,2016-12-14,7.559,7.482,7.569,7.424,62296.0,601199
232,2016-12-15,7.463,7.501,7.53,7.443,59323.0,601199
233,2016-12-16,7.472,7.54,7.569,7.472,45436.0,601199
234,2016-12-19,7.501,7.472,7.55,7.472,40769.0,601199
235,2016-12-20,7.472,7.463,7.501,7.395,52684.0,601199
236,2016-12-21,7.482,7.627,7.637,7.482,96223.0,601199
237,2016-12-22,7.714,7.608,7.724,7.569,93661.0,601199
238,2016-12-23,7.608,7.53,7.608,7.492,48213.0,601199
239,2016-12-26,7.463,7.405,7.463,7.269,110830.0,601199
240,2016-12-27,7.395,7.521,7.617,7.376,77064.0,601199
