,date,open,close,high,low,volume,code
146,2016-08-22,58.936,58.659,59.907,58.589,52430.0,002709
147,2016-08-23,58.887,56.876,58.936,55.757,90596.0,002709
148,2016-08-24,56.836,56.618,56.955,56.262,41615.0,002709
149,2016-08-25,56.618,56.42,56.886,55.281,51128.0,002709
150,2016-08-26,56.757,56.311,56.797,56.262,42448.0,002709
151,2016-08-29,56.083,55.925,56.589,55.846,30848.0,002709
152,2016-08-30,56.113,57.054,58.134,56.103,68482.0,002709
153,2016-08-31,57.064,56.737,57.361,56.282,38986.0,002709
154,2016-09-01,56.787,55.915,56.797,55.885,39343.0,002709
155,2016-09-02,55.667,55.053,56.262,54.984,41743.0,002709
156,2016-09-05,55.053,55.113,55.717,54.895,27389.0,002709
157,2016-09-06,55.321,57.292,57.946,54.647,101160.0,002709
158,2016-09-07,57.054,55.875,57.054,55.846,66867.0,002709
159,2016-09-08,55.727,57.48,58.916,55.687,114064.0,002709
160,2016-09-09,57.847,56.945,58.639,56.876,64145.0,002709
161,2016-09-12,55.469,52.894,55.608,52.745,105304.0,002709
162,2016-09-13,53.389,52.062,53.667,51.586,65701.0,002709
163,2016-09-14,51.953,50.853,51.953,50.319,47244.0,002709
164,2016-09-19,50.873,51.428,51.903,50.873,31894.0,002709
165,2016-09-20,51.339,51.903,52.488,50.982,42876.0,002709
166,2016-09-21,51.487,51.497,52.171,51.388,29735.0,002709
167,2016-09-22,51.715,51.24,52.002,51.19,32605.0,002709
168,2016-09-23,51.269,49.397,51.596,49.328,61982.0,002709
169,2016-09-26,49.397,45.851,49.526,45.683,83623.0,002709
170,2016-09-27,45.663,46.307,46.773,45.465,58779.0,002709
171,2016-09-28,46.307,46.555,47.238,46.158,40801.0,002709
172,2016-09-29,46.555,46.059,46.822,46.04,33214.0,002709
173,2016-09-30,45.653,46.436,46.802,45.574,35832.0,002709
174,2016-10-10,45.574,47.595,47.733,45.574,55965.0,002709
175,2016-10-11,47.723,47.436,47.971,47.099,41251.0,002709
176,2016-10-12,47.624,47.941,48.694,47.06,60122.0,002709
177,2016-10-13,47.753,47.317,48.09,47.159,39874.0,002709
178,2016-10-14,47.317,47.991,48.536,46.733,57893.0,002709
179,2016-10-17,47.694,50.566,52.191,47.694,150906.0,002709
180,2016-10-18,49.724,55.628,55.628,49.714,229813.0,002709
181,2016-10-19,55.737,56.47,57.45,55.469,214863.0,002709
182,2016-10-20,55.727,58.679,60.293,55.727,228386.0,002709
183,2016-10-21,58.045,57.371,58.381,56.034,136629.0,002709
184,2016-10-24,57.371,57.648,58.441,56.539,101145.0,002709
185,2016-10-25,57.648,56.658,58.312,56.044,95532.0,002709
186,2016-10-26,56.361,55.766,56.648,54.013,126669.0,002709
187,2016-10-27,55.667,57.431,57.926,55.222,139072.0,002709
188,2016-10-28,57.143,55.331,57.738,55.271,87591.0,002709
189,2016-10-31,54.588,59.6,59.927,54.281,165744.0,002709
190,2016-11-01,59.273,60.471,60.868,58.56,160456.0,002709
191,2016-11-02,59.927,58.441,61.373,58.441,139948.0,002709
192,2016-11-03,58.045,58.233,60.917,57.629,122588.0,002709
193,2016-11-04,58.144,56.816,58.748,56.262,99231.0,002709
194,2016-11-07,56.45,56.816,57.936,55.667,61598.0,002709
195,2016-11-08,57.153,56.48,57.45,56.262,58096.0,002709
196,2016-11-09,55.965,54.578,55.965,54.479,107639.0,002709
197,2016-11-10,55.152,54.865,55.826,54.588,75351.0,002709
198,2016-11-11,54.657,55.35,55.747,54.172,87768.0,002709
199,2016-11-14,54.974,52.676,55.024,52.201,145348.0,002709
200,2016-11-15,52.508,51.864,52.557,51.042,93625.0,002709
201,2016-11-16,51.953,52.785,53.468,51.903,95190.0,002709
202,2016-11-17,52.379,52.042,52.399,51.111,59664.0,002709
203,2016-11-18,52.052,51.884,52.448,51.527,48678.0,002709
204,2016-11-21,51.606,51.804,52.23,51.309,45955.0,002709
205,2016-11-22,52.012,53.052,53.072,51.557,102403.0,002709
206,2016-11-23,53.32,52.359,54.459,52.102,106471.0,002709
207,2016-11-24,51.725,50.447,52.042,50.279,93973.0,002709
208,2016-11-25,50.437,50.725,50.903,48.268,76994.0,002709
209,2016-11-28,50.725,50.467,51.17,50.101,44310.0,002709
210,2016-11-29,50.269,49.071,50.467,49.021,49989.0,002709
211,2016-11-30,48.585,49.784,50.487,48.585,44533.0,002709
212,2016-12-01,50.002,49.348,50.012,49.308,30848.0,002709
213,2016-12-02,49.368,47.862,49.516,47.842,49679.0,002709
214,2016-12-05,47.397,48.189,48.922,47.07,33412.0,002709
215,2016-12-06,48.199,50.992,51.478,48.139,98353.0,002709
216,2016-12-07,49.526,50.22,50.953,49.288,75115.0,002709
217,2016-12-08,50.309,48.853,50.309,48.734,58735.0,002709
218,2016-12-09,48.536,48.615,49.685,48.536,40017.0,002709
219,2016-12-12,48.625,45.356,48.754,45.356,74977.0,002709
220,2016-12-13,45.277,45.604,46.0,44.772,43444.0,002709
221,2016-12-14,45.445,44.286,45.594,44.177,46116.0,002709
222,2016-12-15,44.267,45.198,45.812,43.811,48727.0,002709
223,2016-12-16,45.188,45.643,46.456,44.96,46023.0,002709
224,2016-12-19,45.732,45.029,46.139,44.93,29894.0,002709
225,2016-12-20,45.544,45.544,46.049,44.534,43818.0,002709
226,2016-12-21,45.584,45.772,46.04,45.406,34346.0,002709
227,2016-12-22,45.594,45.217,45.723,44.623,39729.0,002709
228,2016-12-23,44.871,43.553,45.108,43.464,46709.0,002709
229,2016-12-26,43.326,43.801,44.078,40.909,58088.0,002709
230,2016-12-27,43.603,42.672,43.603,42.672,37310.0,002709
231,2016-12-28,42.741,42.533,43.682,42.117,47139.0,002709
232,2016-12-29,42.127,41.76,42.692,41.612,35801.0,002709
233,2016-12-30,41.751,41.77,42.077,41.453,33332.0,002709
234,2017-01-03,42.147,41.919,42.365,41.77,27343.0,002709
235,2017-01-04,42.127,46.109,46.109,41.83,132405.0,002709
236,2017-01-05,46.109,46.961,49.13,45.782,219955.0,002709
237,2017-01-06,46.436,47.694,48.12,45.812,146360.0,002709
238,2017-01-09,47.337,47.397,49.11,46.158,144468.0,002709
239,2017-01-10,46.802,46.139,47.139,46.129,87882.0,002709
240,2017-01-11,45.861,46.891,47.347,45.673,81995.0,002709
241,2017-01-12,46.921,47.04,48.04,46.158,79286.0,002709
242,2017-01-13,46.565,44.227,47.0,43.87,73363.0,002709
243,2017-01-16,43.979,42.375,44.177,39.918,86087.0,002709
244,2017-01-17,42.285,42.781,43.088,41.275,57791.0,002709
245,2017-01-18,42.761,42.028,43.375,41.8,38969.0,002709
246,2017-01-19,41.582,41.285,41.949,41.018,51032.0,002709
247,2017-01-20,41.354,42.424,42.89,41.236,60023.0,002709
248,2017-01-23,42.424,43.009,43.434,42.424,50546.0,002709
249,2017-01-24,42.573,41.949,42.583,41.82,45427.0,002709
250,2017-01-25,41.81,42.226,42.583,41.612,28024.0,002709
251,2017-01-26,42.454,42.989,42.989,42.266,35712.0,002709
252,2017-02-03,43.177,42.464,43.177,42.127,28187.0,002709
253,2017-02-06,42.454,42.999,43.088,42.127,32512.0,002709
254,2017-02-07,42.999,42.266,42.999,41.998,44855.0,002709
255,2017-02-08,41.79,42.89,42.909,41.79,53108.0,002709
256,2017-02-09,42.989,47.179,47.179,42.612,71363.0,002709
257,2017-02-10,47.545,45.96,47.545,45.673,140180.0,002709
258,2017-02-13,45.475,46.099,46.951,45.455,80596.0,002709
259,2017-02-14,45.97,46.99,47.506,45.97,97705.0,002709
260,2017-02-15,47.04,46.347,47.387,46.158,81448.0,002709
261,2017-02-16,46.257,47.327,48.536,46.069,126206.0,002709
262,2017-02-17,47.05,46.634,47.872,46.436,76670.0,002709
263,2017-02-20,46.446,47.456,47.545,46.069,74244.0,002709
264,2017-02-21,47.941,48.763,49.516,47.149,138455.0,002709
265,2017-02-22,48.338,49.903,51.487,48.219,176125.0,002709
266,2017-02-23,49.625,50.368,51.408,49.179,137622.0,002709
267,2017-02-24,49.962,49.437,50.467,49.397,76050.0,002709
268,2017-02-27,49.942,48.932,51.002,48.645,84545.0,002709
269,2017-02-28,48.882,49.298,49.922,48.595,55730.0,002709
270,2017-03-01,49.417,49.675,50.319,48.744,73609.0,002709
271,2017-03-02,50.22,50.695,51.458,49.526,144867.0,002709
272,2017-03-03,50.695,53.459,55.44,50.398,218460.0,002709
273,2017-03-06,53.439,53.181,55.222,52.547,145445.0,002709
274,2017-03-07,52.993,52.627,54.31,52.399,86025.0,002709
275,2017-03-08,52.795,52.894,53.29,52.498,54388.0,002709
276,2017-03-09,52.884,52.21,52.973,51.319,76388.0,002709
277,2017-03-10,51.913,53.498,54.509,51.913,131868.0,002709
278,2017-03-13,53.072,53.221,54.578,52.3,103793.0,002709
279,2017-03-14,52.963,52.082,53.785,52.002,82226.0,002709
280,2017-03-15,51.517,51.091,52.002,50.754,74168.0,002709
281,2017-03-16,51.388,51.527,52.161,51.121,51007.0,002709
282,2017-03-17,51.567,49.774,51.953,49.704,67974.0,002709
283,2017-03-20,49.596,50.497,50.735,49.546,44388.0,002709
284,2017-03-21,50.527,50.873,51.012,49.942,41570.0,002709
285,2017-03-22,50.477,50.556,51.121,49.784,58804.0,002709
286,2017-03-23,50.566,49.873,51.289,49.368,69430.0,002709
287,2017-03-24,49.724,48.684,49.903,48.615,65101.0,002709
288,2017-03-27,48.546,49.16,49.675,48.447,41329.0,002709
289,2017-03-28,49.08,50.101,50.962,49.051,82807.0,002709
290,2017-03-29,50.14,49.833,50.735,49.734,56851.0,002709
