,date,open,close,high,low,volume,code
185,2016-10-11,8.904,9.084,9.173,8.855,106559.0,300102
186,2016-10-12,9.024,9.054,9.153,8.944,58876.0,300102
187,2016-10-13,9.093,8.924,9.203,8.914,122885.0,300102
188,2016-10-14,8.904,8.735,8.904,8.566,124568.0,300102
189,2016-10-17,8.775,8.865,8.964,8.735,137932.0,300102
190,2016-10-18,8.785,8.875,8.895,8.705,109999.0,300102
191,2016-10-19,8.904,9.273,9.491,8.904,251568.0,300102
192,2016-10-20,9.283,9.203,9.402,9.103,142136.0,300102
193,2016-10-21,9.153,9.113,9.302,9.034,107175.0,300102
194,2016-10-24,9.064,9.084,9.193,8.974,85900.0,300102
195,2016-10-25,9.143,9.223,9.402,9.133,124982.0,300102
196,2016-10-26,9.173,9.113,9.283,9.054,81571.0,300102
197,2016-10-27,9.084,8.954,9.133,8.924,99688.0,300102
198,2016-10-28,8.964,8.755,9.034,8.745,74095.0,300102
199,2016-10-31,8.745,8.805,8.835,8.656,46092.0,300102
200,2016-11-01,8.845,8.974,8.994,8.765,61829.0,300102
201,2016-11-02,8.974,8.825,9.024,8.815,67575.0,300102
202,2016-11-03,8.825,9.074,9.283,8.745,137385.0,300102
203,2016-11-04,9.034,9.054,9.183,9.014,76962.0,300102
204,2016-11-07,9.113,9.243,9.283,9.014,130756.0,300102
205,2016-11-08,9.253,9.273,9.422,9.173,156828.0,300102
206,2016-11-09,9.352,9.322,9.631,9.113,195617.0,300102
207,2016-11-10,9.312,9.541,9.68,9.302,199468.0,300102
208,2016-11-11,9.581,9.581,9.879,9.432,173378.0,300102
209,2016-11-14,9.472,9.253,9.69,9.233,177477.0,300102
210,2016-11-15,9.253,9.292,9.362,9.133,103780.0,300102
211,2016-11-16,9.054,8.964,9.223,8.924,387602.0,300102
212,2016-11-17,8.964,8.964,9.004,8.855,142240.0,300102
213,2016-11-18,8.964,8.974,8.984,8.885,130967.0,300102
214,2016-11-21,8.974,8.904,8.974,8.865,100574.0,300102
215,2016-11-22,8.904,9.044,9.044,8.904,109411.0,300102
216,2016-11-23,9.103,9.223,9.253,8.914,258748.0,300102
217,2016-11-24,9.074,8.964,9.123,8.924,213548.0,300102
218,2016-11-25,8.914,8.646,8.934,8.477,271308.0,300102
219,2016-11-28,8.676,8.596,8.696,8.576,106042.0,300102
220,2016-11-29,8.606,8.497,8.606,8.497,107905.0,300102
221,2016-11-30,8.497,8.516,8.626,8.447,95681.0,300102
222,2016-12-01,8.566,8.506,8.566,8.467,71207.0,300102
223,2016-12-02,8.487,8.238,8.526,8.238,94844.0,300102
224,2016-12-05,8.158,8.248,8.317,8.089,53299.0,300102
225,2016-12-06,8.278,8.248,8.357,8.218,49289.0,300102
226,2016-12-07,8.308,8.497,8.516,8.268,82050.0,300102
227,2016-12-08,8.546,8.377,8.546,8.357,54021.0,300102
228,2016-12-09,8.397,8.327,8.457,8.308,43807.0,300102
229,2016-12-12,8.337,7.79,8.347,7.77,108091.0,300102
230,2016-12-13,7.78,7.721,7.83,7.492,92967.0,300102
231,2016-12-14,7.721,7.561,7.77,7.561,71916.0,300102
232,2016-12-15,7.541,7.631,7.74,7.512,62400.0,300102
233,2016-12-16,7.661,7.73,7.77,7.591,69439.0,300102
234,2016-12-19,7.74,7.711,7.84,7.641,77808.0,300102
235,2016-12-20,7.671,7.711,7.78,7.671,47714.0,300102
236,2016-12-21,7.74,7.8,7.89,7.73,74923.0,300102
237,2016-12-22,7.8,7.75,7.83,7.701,52613.0,300102
238,2016-12-23,7.721,7.671,7.83,7.611,70837.0,300102
239,2016-12-26,7.661,7.84,7.86,7.581,70845.0,300102
240,2016-12-27,7.86,7.959,8.118,7.86,101376.0,300102
241,2016-12-28,8.755,8.755,8.755,8.487,191049.0,300102
242,2016-12-29,8.855,8.477,8.994,8.357,483299.0,300102
243,2016-12-30,8.387,8.327,8.606,8.288,237946.0,300102
244,2017-01-03,8.308,8.337,8.437,8.168,184350.0,300102
245,2017-01-04,8.298,8.397,8.427,8.198,163116.0,300102
246,2017-01-05,8.337,8.238,8.387,8.238,120998.0,300102
247,2017-01-06,8.208,8.337,8.447,8.208,129042.0,300102
248,2017-01-09,8.337,8.407,8.417,8.258,99486.0,300102
249,2017-01-10,8.417,8.238,8.417,8.198,93231.0,300102
250,2017-01-11,8.208,8.079,8.288,8.059,94192.0,300102
251,2017-01-12,8.069,7.999,8.158,7.979,62555.0,300102
252,2017-01-13,7.959,7.601,8.009,7.561,191654.0,300102
253,2017-01-16,7.631,7.233,7.631,6.954,111950.0,300102
254,2017-01-17,7.243,7.462,7.531,7.193,105358.0,300102
255,2017-01-18,7.362,7.332,7.442,7.313,47198.0,300102
256,2017-01-19,7.243,7.323,7.392,7.243,35212.0,300102
257,2017-01-20,7.362,7.462,7.561,7.332,57446.0,300102
258,2017-01-23,7.512,7.541,7.661,7.492,52653.0,300102
259,2017-01-24,7.541,7.472,7.571,7.462,35645.0,300102
260,2017-01-25,7.502,7.631,7.631,7.472,39426.0,300102
261,2017-01-26,7.651,7.671,7.701,7.591,34624.0,300102
262,2017-02-03,7.691,7.561,7.711,7.531,37792.0,300102
263,2017-02-06,7.551,7.661,7.661,7.551,50331.0,300102
264,2017-02-07,7.611,7.621,7.681,7.541,66058.0,300102
265,2017-02-08,7.611,7.711,7.721,7.551,85685.0,300102
266,2017-02-09,7.711,7.75,7.78,7.661,81375.0,300102
267,2017-02-10,7.74,7.73,7.79,7.701,71540.0,300102
268,2017-02-13,7.73,7.76,7.79,7.681,65888.0,300102
269,2017-02-14,7.77,7.701,7.79,7.661,58778.0,300102
270,2017-02-15,7.691,7.541,7.701,7.522,67562.0,300102
271,2017-02-16,7.512,7.601,7.601,7.492,72066.0,300102
272,2017-02-17,7.611,7.502,7.641,7.482,69710.0,300102
273,2017-02-20,7.482,7.581,7.591,7.472,84792.0,300102
274,2017-02-21,7.581,7.73,7.75,7.561,106475.0,300102
275,2017-02-22,7.74,7.701,7.77,7.641,94906.0,300102
276,2017-02-23,7.711,7.82,7.83,7.671,102536.0,300102
277,2017-02-24,7.8,7.81,7.84,7.73,69087.0,300102
278,2017-02-27,7.8,7.681,7.81,7.661,75135.0,300102
279,2017-02-28,7.959,7.989,8.327,7.939,324091.0,300102
280,2017-03-01,7.969,7.949,8.079,7.89,178904.0,300102
281,2017-03-02,8.009,7.949,8.109,7.949,142341.0,300102
282,2017-03-03,7.91,8.188,8.208,7.9,261226.0,300102
283,2017-03-06,8.158,8.248,8.377,8.109,231566.0,300102
284,2017-03-07,8.298,8.228,8.357,8.168,172520.0,300102
285,2017-03-08,8.248,8.228,8.397,8.118,155550.0,300102
286,2017-03-09,8.238,8.079,8.238,8.059,112672.0,300102
287,2017-03-10,8.099,8.138,8.258,8.079,148786.0,300102
288,2017-03-13,8.138,8.168,8.208,8.069,129209.0,300102
289,2017-03-14,8.188,8.278,8.337,8.178,189018.0,300102
290,2017-03-15,8.228,8.178,8.288,8.138,115226.0,300102
291,2017-03-16,8.238,8.357,8.457,8.218,188253.0,300102
292,2017-03-17,8.357,8.278,8.526,8.248,175252.0,300102
293,2017-03-20,8.268,8.337,8.357,8.238,106952.0,300102
294,2017-03-21,8.347,8.576,8.616,8.317,244672.0,300102
295,2017-03-22,8.506,8.546,8.556,8.407,136426.0,300102
296,2017-03-23,8.526,8.477,8.576,8.337,151618.0,300102
297,2017-03-24,8.457,8.477,8.506,8.377,88736.0,300102
298,2017-03-27,8.516,8.308,8.546,8.288,161634.0,300102
299,2017-03-28,8.298,8.347,8.377,8.258,88599.0,300102
300,2017-03-29,8.347,8.128,8.357,8.128,157054.0,300102
301,2017-03-30,8.138,8.059,8.178,7.969,125279.0,300102
302,2017-03-31,8.099,8.128,8.208,8.069,95413.0,300102
303,2017-04-05,8.158,8.377,8.377,8.158,140441.0,300102
304,2017-04-06,8.387,8.487,8.576,8.317,171245.0,300102
305,2017-04-07,8.467,8.447,8.626,8.387,107502.0,300102
306,2017-04-10,8.447,8.467,8.536,8.317,135747.0,300102
307,2017-04-11,8.447,8.467,8.536,8.288,145139.0,300102
308,2017-04-12,8.437,8.327,8.437,8.298,130696.0,300102
309,2017-04-13,8.298,8.337,8.457,8.298,83183.0,300102
310,2017-04-14,8.357,8.168,8.377,8.138,123750.0,300102
311,2017-04-17,8.158,8.158,8.258,8.069,105847.0,300102
312,2017-04-18,8.208,8.059,8.228,7.949,129662.0,300102
313,2017-04-19,8.029,7.711,8.059,7.591,182401.0,300102
314,2017-04-20,7.701,7.551,7.75,7.492,154622.0,300102
315,2017-04-21,7.591,7.581,7.711,7.482,71021.0,300102
316,2017-04-24,7.601,7.362,7.631,7.253,87231.0,300102
317,2017-04-25,7.372,7.402,7.512,7.372,59353.0,300102
318,2017-04-26,7.412,7.541,7.541,7.392,72754.0,300102
319,2017-04-27,7.541,7.79,7.82,7.392,122401.0,300102
320,2017-04-28,7.73,7.84,7.88,7.721,66840.0,300102
321,2017-05-02,7.85,7.8,7.86,7.73,60259.0,300102
322,2017-05-03,7.82,7.82,7.9,7.73,60180.0,300102
323,2017-05-04,7.8,7.86,7.919,7.74,87761.0,300102
324,2017-05-05,7.86,7.85,7.969,7.78,66808.0,300102
325,2017-05-08,7.79,7.73,7.89,7.73,49183.0,300102
326,2017-05-09,7.78,7.701,7.82,7.571,74266.0,300102
327,2017-05-10,7.76,7.641,7.91,7.641,95180.0,300102
328,2017-05-11,7.581,7.681,7.74,7.482,106421.0,300102
329,2017-05-12,7.681,7.631,7.711,7.591,50056.0,300102
330,2017-05-15,7.681,7.581,7.711,7.541,57311.0,300102
331,2017-05-16,7.581,7.84,7.949,7.482,94627.0,300102
332,2017-05-17,7.84,7.939,8.049,7.77,125005.0,300102
333,2017-05-18,7.87,7.969,8.019,7.86,77032.0,300102
334,2017-05-19,7.949,7.929,8.019,7.89,58104.0,300102
335,2017-05-22,7.95,7.711,7.98,7.671,66716.0,300102
336,2017-05-23,7.721,7.631,7.82,7.611,60005.0,300102
337,2017-05-24,7.601,7.83,7.83,7.571,64823.0,300102
338,2017-05-25,7.97,7.94,7.99,7.79,82394.0,300102
339,2017-05-26,7.92,7.93,7.98,7.89,54473.0,300102
340,2017-05-31,8.049,7.84,8.059,7.83,70642.0,300102
341,2017-06-01,7.83,7.8,7.94,7.741,75875.0,300102
342,2017-06-02,7.77,7.93,7.95,7.681,107973.0,300102
343,2017-06-05,7.92,7.95,8.019,7.87,105405.0,300102
344,2017-06-06,7.95,8.149,8.209,7.93,174280.0,300102
345,2017-06-07,8.179,8.189,8.249,8.069,139142.0,300102
346,2017-06-08,8.159,8.129,8.189,8.099,79875.0,300102
347,2017-06-09,8.129,8.099,8.149,8.019,81005.0,300102
348,2017-06-12,8.049,8.029,8.119,8.0,56475.0,300102
349,2017-06-13,8.019,8.239,8.239,8.019,119443.0,300102
350,2017-06-14,8.239,8.129,8.269,8.099,84964.0,300102
351,2017-06-15,8.159,8.199,8.318,8.139,122575.0,300102
352,2017-06-16,8.209,8.169,8.239,8.039,117978.0,300102
353,2017-06-19,8.149,8.328,8.358,8.139,133391.0,300102
354,2017-06-20,8.328,8.288,8.358,8.259,77542.0,300102
355,2017-06-21,8.288,8.348,8.408,8.259,79656.0,300102
356,2017-06-22,8.348,8.119,8.398,8.109,146070.0,300102
357,2017-06-23,8.119,8.169,8.189,7.99,90231.0,300102
358,2017-06-26,8.159,8.259,8.288,8.089,112853.0,300102
359,2017-06-27,8.249,8.259,8.308,8.209,84075.0,300102
360,2017-06-28,8.259,8.219,8.298,8.169,85012.0,300102
361,2017-06-29,8.259,8.328,8.418,8.219,123735.0,300102
362,2017-06-30,8.348,8.508,8.518,8.318,158311.0,300102
363,2017-07-03,8.498,8.637,8.717,8.428,183952.0,300102
364,2017-07-04,8.667,8.607,8.816,8.597,178353.0,300102
365,2017-07-05,8.617,8.836,8.896,8.617,186864.0,300102
366,2017-07-06,8.936,8.757,8.936,8.687,159475.0,300102
367,2017-07-07,8.717,8.687,8.846,8.627,148282.0,300102
368,2017-07-10,8.687,8.707,8.777,8.627,95094.0,300102
369,2017-07-11,8.687,8.518,8.747,8.468,100692.0,300102
370,2017-07-12,8.518,8.717,8.787,8.518,128296.0,300102
371,2017-07-13,8.677,8.597,8.757,8.577,70518.0,300102
372,2017-07-14,8.637,8.508,8.657,8.458,62935.0,300102
373,2017-07-17,8.468,7.97,8.488,7.96,161323.0,300102
374,2017-07-18,7.96,8.009,8.059,7.83,98907.0,300102
375,2017-07-19,8.039,8.129,8.179,7.92,83085.0,300102
376,2017-07-20,8.119,8.109,8.259,8.079,75952.0,300102
377,2017-07-21,8.219,8.149,8.239,8.099,45713.0,300102
378,2017-07-24,8.169,8.249,8.318,8.079,73494.0,300102
379,2017-07-25,8.249,8.219,8.269,8.169,59920.0,300102
380,2017-07-26,8.219,8.288,8.358,8.179,73724.0,300102
381,2017-07-27,8.298,8.657,8.796,8.288,224813.0,300102
382,2017-07-28,8.687,8.647,8.787,8.547,158743.0,300102
383,2017-07-31,8.637,8.717,8.816,8.617,148863.0,300102
384,2017-08-01,8.707,8.757,8.796,8.657,144944.0,300102
385,2017-08-02,8.826,8.607,8.846,8.528,153479.0,300102
386,2017-08-03,8.617,8.687,8.777,8.557,154096.0,300102
387,2017-08-04,8.737,8.518,8.757,8.518,109634.0,300102
388,2017-08-07,8.468,8.537,8.687,8.438,93447.0,300102
389,2017-08-08,8.547,8.916,8.926,8.418,315611.0,300102
390,2017-08-09,8.876,8.866,8.926,8.767,165451.0,300102
391,2017-08-10,8.816,8.537,8.866,8.418,199205.0,300102
392,2017-08-11,8.448,8.408,8.617,8.328,140647.0,300102
393,2017-08-14,8.448,8.777,8.826,8.408,165162.0,300102
394,2017-08-15,8.806,8.796,8.926,8.747,155644.0,300102
395,2017-08-16,8.836,9.075,9.165,8.816,295900.0,300102
396,2017-08-17,9.065,9.115,9.135,8.956,205545.0,300102
397,2017-08-18,9.065,8.816,9.115,8.767,232580.0,300102
398,2017-08-21,8.856,9.205,9.205,8.856,285398.0,300102
399,2017-08-22,9.185,9.036,9.185,9.016,234553.0,300102
400,2017-08-23,9.056,8.946,9.105,8.886,138893.0,300102
401,2017-08-24,9.016,9.145,9.285,8.996,303641.0,300102
402,2017-08-25,9.075,9.135,9.155,8.976,282843.0,300102
403,2017-08-28,9.135,9.016,9.265,8.936,266643.0,300102
404,2017-08-29,9.016,8.976,9.046,8.886,136744.0,300102
405,2017-08-30,8.976,8.856,9.046,8.826,157776.0,300102
406,2017-08-31,8.846,8.836,8.886,8.677,267329.0,300102
407,2017-09-01,8.806,8.916,8.916,8.757,146792.0,300102
408,2017-09-04,8.936,9.046,9.195,8.816,211842.0,300102
409,2017-09-05,9.056,9.016,9.105,8.956,145045.0,300102
410,2017-09-06,9.016,9.265,9.344,9.016,357541.0,300102
411,2017-09-07,9.295,9.155,9.305,9.125,191942.0,300102
412,2017-09-08,9.135,9.155,9.155,9.036,128592.0,300102
413,2017-09-11,9.125,9.344,9.394,9.125,215569.0,300102
414,2017-09-12,9.324,9.195,9.514,9.175,200832.0,300102
415,2017-09-13,9.165,9.235,9.275,9.125,99651.0,300102
416,2017-09-14,9.195,9.036,9.275,9.006,150943.0,300102
417,2017-09-15,9.046,9.085,9.125,8.986,88189.0,300102
418,2017-09-18,9.065,9.334,9.334,9.016,161451.0,300102
419,2017-09-19,9.305,9.095,9.394,9.065,140467.0,300102
420,2017-09-20,9.065,9.414,9.564,9.016,352076.0,300102
421,2017-09-21,9.374,9.354,9.653,9.324,358410.0,300102
422,2017-09-22,9.275,9.324,9.324,9.135,173261.0,300102
423,2017-09-25,9.215,9.085,9.384,9.085,126520.0,300102
424,2017-09-26,9.085,9.046,9.125,8.826,175385.0,300102
425,2017-09-27,8.996,9.065,9.105,8.936,96963.0,300102
426,2017-09-28,9.085,8.966,9.085,8.926,97936.0,300102
427,2017-09-29,8.966,9.016,9.095,8.936,77824.0,300102
428,2017-10-09,9.085,9.245,9.305,8.956,217456.0,300102
429,2017-10-10,9.215,9.324,9.334,9.165,192108.0,300102
430,2017-10-11,9.225,9.225,9.305,9.175,127203.0,300102
431,2017-10-12,9.235,9.155,9.305,9.065,115094.0,300102
432,2017-10-13,9.165,9.225,9.225,9.036,111458.0,300102
433,2017-10-16,9.205,9.056,9.295,8.936,161275.0,300102
434,2017-10-17,9.056,8.916,9.065,8.846,113760.0,300102
435,2017-10-18,8.916,8.677,9.036,8.657,113991.0,300102
436,2017-10-19,8.647,8.508,8.727,8.418,139012.0,300102
437,2017-10-20,8.518,8.717,8.727,8.498,83807.0,300102
438,2017-10-23,8.717,8.717,8.777,8.667,52894.0,300102
439,2017-10-24,8.697,8.617,8.757,8.547,86140.0,300102
440,2017-10-25,8.657,8.787,8.816,8.607,118359.0,300102
441,2017-10-26,8.767,8.796,8.846,8.727,100003.0,300102
442,2017-10-27,8.826,8.866,8.926,8.787,91470.0,300102
443,2017-10-30,8.767,8.577,8.866,8.528,133763.0,300102
444,2017-10-31,8.587,8.657,8.677,8.577,54069.0,300102
445,2017-11-01,8.667,8.687,8.816,8.617,77216.0,300102
446,2017-11-02,8.687,8.587,8.796,8.587,77495.0,300102
447,2017-11-03,8.577,8.478,8.647,8.418,92818.0,300102
448,2017-11-06,8.528,8.876,8.976,8.458,180705.0,300102
449,2017-11-07,8.866,8.886,8.916,8.777,119030.0,300102
450,2017-11-08,8.876,8.916,9.036,8.836,175917.0,300102
451,2017-11-09,8.936,9.056,9.085,8.796,169569.0,300102
452,2017-11-10,8.996,9.255,9.414,8.976,322639.0,300102
453,2017-11-13,9.245,9.364,9.374,9.175,241352.0,300102
454,2017-11-14,9.354,9.115,9.613,8.966,328972.0,300102
455,2017-11-15,9.105,10.032,10.032,9.065,328967.0,300102
456,2017-11-16,10.092,9.683,10.092,9.603,620021.0,300102
457,2017-11-17,9.713,9.255,9.723,9.056,498544.0,300102
458,2017-11-20,9.245,9.613,9.683,8.996,442293.0,300102
459,2017-11-21,9.494,9.494,9.643,9.265,371554.0,300102
460,2017-11-22,9.454,9.384,9.583,9.165,292582.0,300102
461,2017-11-23,9.315,9.474,9.803,9.195,535760.0,300102
462,2017-11-24,9.364,9.564,9.813,9.245,430432.0,300102
463,2017-11-27,9.464,8.916,9.514,8.816,388086.0,300102
464,2017-11-28,8.866,9.175,9.205,8.727,225081.0,300102
465,2017-11-29,9.115,8.986,9.165,8.796,230818.0,300102
466,2017-11-30,8.926,9.016,9.205,8.896,188194.0,300102
467,2017-12-01,9.026,9.334,9.464,8.996,305510.0,300102
468,2017-12-04,9.324,9.354,9.524,9.215,255778.0,300102
469,2017-12-05,9.295,9.026,9.384,8.866,260986.0,300102
470,2017-12-06,8.956,9.603,9.693,8.936,488668.0,300102
471,2017-12-07,9.524,9.743,9.902,9.484,568718.0,300102
472,2017-12-08,9.633,9.703,9.852,9.574,378211.0,300102
473,2017-12-11,9.663,9.992,10.042,9.613,499164.0,300102
474,2017-12-12,9.952,9.763,10.032,9.743,397292.0,300102
475,2017-12-13,9.683,10.062,10.062,9.673,409637.0,300102
476,2017-12-14,10.062,10.141,10.241,9.892,513776.0,300102
477,2017-12-15,10.082,9.713,10.082,9.633,402327.0,300102
478,2017-12-18,9.753,9.803,9.823,9.564,241351.0,300102
479,2017-12-19,9.723,10.072,10.131,9.713,403914.0,300102
480,2017-12-20,10.022,9.823,10.082,9.763,322774.0,300102
481,2017-12-21,9.773,10.54,10.809,9.713,959693.0,300102
482,2017-12-22,10.57,10.62,10.749,10.43,620670.0,300102
483,2017-12-25,10.51,10.42,10.659,10.321,426098.0,300102
484,2017-12-26,10.45,10.341,10.48,10.012,449909.0,300102
485,2017-12-27,10.271,10.181,10.53,10.161,370166.0,300102
486,2017-12-28,10.171,9.942,10.341,9.912,394950.0,300102
487,2017-12-29,9.852,10.022,10.171,9.852,265728.0,300102
488,2018-01-02,9.962,10.072,10.072,9.743,275401.0,300102
489,2018-01-03,10.042,10.201,10.311,9.992,328967.0,300102
490,2018-01-04,10.141,10.211,10.44,10.092,340830.0,300102
491,2018-01-05,10.121,9.852,10.161,9.843,326708.0,300102
492,2018-01-08,9.793,9.603,9.803,9.474,323330.0,300102
493,2018-01-09,9.583,9.663,9.693,9.494,185016.0,300102
494,2018-01-10,9.613,9.603,9.673,9.444,155863.0,300102
495,2018-01-11,9.583,9.703,9.773,9.494,186890.0,300102
496,2018-01-12,9.364,8.846,9.414,8.737,562720.0,300102
497,2018-01-15,8.767,8.418,8.777,8.348,262679.0,300102
498,2018-01-16,8.368,8.368,8.518,8.278,169020.0,300102
499,2018-01-17,8.418,8.587,8.637,8.298,207268.0,300102
500,2018-01-18,8.528,8.468,8.557,8.428,108914.0,300102
501,2018-01-19,8.468,8.348,8.567,8.338,120964.0,300102
502,2018-01-22,8.308,8.368,8.418,8.059,166208.0,300102
503,2018-01-23,8.348,8.308,8.398,8.269,97273.0,300102
504,2018-01-24,8.288,8.488,8.537,8.169,170870.0,300102
505,2018-01-25,8.438,8.577,8.747,8.428,206713.0,300102
506,2018-01-26,8.508,8.518,8.617,8.488,96645.0,300102
507,2018-01-29,8.528,8.358,8.597,8.308,85755.0,300102
508,2018-01-30,8.428,8.508,8.607,8.398,93510.0,300102
509,2018-01-31,8.458,8.229,8.537,8.189,109668.0,300102
510,2018-02-01,8.259,7.621,8.308,7.621,173916.0,300102
511,2018-02-02,7.412,7.392,7.581,7.133,222360.0,300102
512,2018-02-05,7.262,7.452,7.551,7.183,118999.0,300102
513,2018-02-06,7.262,7.023,7.501,7.003,139132.0,300102
514,2018-02-07,7.153,7.242,7.372,7.003,138464.0,300102
515,2018-02-08,7.272,7.442,7.571,7.223,133771.0,300102
516,2018-02-09,7.262,7.302,7.521,7.153,158955.0,300102
517,2018-02-12,7.362,7.87,7.9,7.362,207890.0,300102
518,2018-02-13,7.79,7.691,7.79,7.631,181496.0,300102
519,2018-02-14,7.681,7.581,7.701,7.541,103997.0,300102
520,2018-02-22,7.651,7.711,7.77,7.601,93994.0,300102
521,2018-02-23,7.651,7.671,7.701,7.581,83607.0,300102
522,2018-02-26,7.731,7.96,8.009,7.671,174497.0,300102
523,2018-02-27,8.0,8.059,8.199,7.88,204519.0,300102
524,2018-03-01,8.049,8.139,8.139,7.77,257772.0,300102
525,2018-03-02,7.98,7.88,8.109,7.86,159634.0,300102
526,2018-03-05,7.87,8.019,8.039,7.86,105960.0,300102
527,2018-03-06,8.029,8.079,8.159,7.95,165713.0,300102
528,2018-03-07,8.049,7.93,8.089,7.93,114758.0,300102
529,2018-03-08,7.94,7.96,8.069,7.9,83124.0,300102
530,2018-03-09,7.94,8.149,8.179,7.94,189476.0,300102
531,2018-03-12,8.209,8.219,8.348,8.159,195551.0,300102
532,2018-03-13,8.169,8.209,8.338,8.149,169926.0,300102
533,2018-03-14,8.169,8.009,8.249,8.0,149030.0,300102
534,2018-03-15,7.98,7.97,8.069,7.87,122800.0,300102
535,2018-03-16,7.97,7.92,8.029,7.92,86510.0,300102
536,2018-03-19,7.92,8.009,8.069,7.87,97065.0,300102
537,2018-03-20,7.89,8.249,8.298,7.78,286345.0,300102
538,2018-03-21,8.278,8.019,8.278,7.98,233569.0,300102
539,2018-03-22,7.97,7.89,8.069,7.84,143309.0,300102
540,2018-03-23,7.641,7.232,7.691,7.143,191139.0,300102
541,2018-03-26,7.073,7.462,7.462,7.073,113295.0,300102
542,2018-03-27,7.611,7.75,7.81,7.521,145035.0,300102
543,2018-03-28,7.621,7.721,7.81,7.591,97157.0,300102
544,2018-03-29,7.711,7.741,7.84,7.651,112949.0,300102
545,2018-03-30,7.77,8.039,8.049,7.731,182281.0,300102
546,2018-04-02,8.139,8.229,8.308,8.049,335023.0,300102
547,2018-04-03,8.059,8.089,8.129,8.009,150415.0,300102
548,2018-04-04,8.149,7.84,8.169,7.83,146842.0,300102
549,2018-04-09,7.82,8.149,8.159,7.701,207305.0,300102
550,2018-04-10,8.179,8.059,8.199,7.94,150451.0,300102
551,2018-04-11,8.109,8.079,8.189,8.049,125876.0,300102
552,2018-04-12,8.039,8.119,8.199,8.0,127711.0,300102
553,2018-04-13,8.149,8.259,8.308,8.099,228623.0,300102
554,2018-04-16,8.199,8.209,8.278,8.079,171483.0,300102
555,2018-04-17,8.169,7.95,8.338,7.95,201707.0,300102
556,2018-04-18,8.03,8.43,8.5,7.99,443990.0,300102
557,2018-04-19,8.33,8.45,8.58,8.29,367295.0,300102
558,2018-04-20,8.4,8.55,8.68,8.36,448736.0,300102
559,2018-04-23,8.61,8.44,8.65,8.21,290256.0,300102
560,2018-04-24,8.39,8.67,8.67,8.3,308825.0,300102
561,2018-04-25,8.55,8.56,8.72,8.48,275918.0,300102
562,2018-04-26,8.56,8.4,8.67,8.4,230702.0,300102
563,2018-04-27,8.43,8.18,8.5,8.1,210481.0,300102
564,2018-05-02,8.24,7.99,8.32,7.84,181124.0,300102
565,2018-05-03,7.98,8.05,8.07,7.68,167659.0,300102
566,2018-05-04,7.99,7.85,8.12,7.85,117856.0,300102
567,2018-05-07,7.86,8.05,8.06,7.86,113925.0,300102
568,2018-05-08,8.04,7.98,8.06,7.93,111313.0,300102
569,2018-05-09,7.99,8.02,8.11,7.95,106766.0,300102
570,2018-05-10,8.04,7.93,8.04,7.85,97908.0,300102
571,2018-05-11,7.93,7.7,7.97,7.69,115904.0,300102
572,2018-05-14,7.68,7.59,7.79,7.55,79904.0,300102
573,2018-05-15,7.58,7.75,7.76,7.58,69318.0,300102
574,2018-05-16,7.72,7.61,7.72,7.6,62405.0,300102
575,2018-05-17,7.62,7.56,7.67,7.51,53853.0,300102
576,2018-05-18,7.59,7.67,7.68,7.5,65939.0,300102
577,2018-05-21,7.71,7.79,7.84,7.71,107507.0,300102
578,2018-05-22,7.8,7.79,7.81,7.69,93586.0,300102
