,date,open,close,high,low,volume,code
156,2016-08-22,9.521,9.471,9.638,9.471,142081.0,000541
157,2016-08-23,9.454,9.295,9.521,9.27,159254.0,000541
158,2016-08-24,9.354,9.337,9.421,9.295,86640.0,000541
159,2016-08-25,9.295,9.178,9.295,9.061,152029.0,000541
160,2016-08-26,9.137,9.12,9.262,9.078,112385.0,000541
161,2016-08-29,9.053,9.22,9.237,9.053,73264.0,000541
162,2016-08-30,9.195,9.153,9.254,9.137,74153.0,000541
163,2016-08-31,9.028,9.112,9.153,8.986,103189.0,000541
164,2016-09-01,9.112,9.095,9.203,9.095,73330.0,000541
165,2016-09-02,9.095,9.095,9.178,9.061,71715.0,000541
166,2016-09-05,9.112,9.112,9.17,9.095,55600.0,000541
167,2016-09-06,9.153,9.513,9.563,9.061,333105.0,000541
168,2016-09-07,9.563,9.412,9.672,9.387,269470.0,000541
169,2016-09-08,9.379,9.421,9.479,9.346,113454.0,000541
170,2016-09-09,9.446,9.312,9.538,9.287,129372.0,000541
171,2016-09-12,9.153,8.994,9.178,8.944,178976.0,000541
172,2016-09-13,9.07,9.07,9.112,8.994,75306.0,000541
173,2016-09-14,9.028,9.003,9.112,8.978,79603.0,000541
174,2016-09-19,9.028,9.053,9.095,9.011,50579.0,000541
175,2016-09-20,9.053,9.095,9.12,9.003,53502.0,000541
176,2016-09-21,9.095,9.078,9.128,9.011,66798.0,000541
177,2016-09-22,9.145,9.053,9.245,9.045,103429.0,000541
178,2016-09-23,9.061,8.911,9.095,8.903,104568.0,000541
179,2016-09-26,8.861,8.602,8.861,8.602,113629.0,000541
180,2016-09-27,8.602,8.61,8.652,8.401,120732.0,000541
181,2016-09-28,8.66,8.577,8.668,8.568,47798.0,000541
182,2016-09-29,8.585,8.568,8.694,8.543,64356.0,000541
183,2016-09-30,8.535,8.618,8.652,8.535,42762.0,000541
184,2016-10-10,8.643,8.802,8.811,8.635,63422.0,000541
185,2016-10-11,8.819,8.802,8.844,8.727,55936.0,000541
186,2016-10-12,8.777,8.811,8.852,8.744,42761.0,000541
187,2016-10-13,8.794,8.76,8.877,8.719,67835.0,000541
188,2016-10-14,8.794,8.769,8.811,8.635,90199.0,000541
189,2016-10-17,8.76,8.685,8.827,8.66,58447.0,000541
190,2016-10-18,8.685,8.819,8.819,8.685,87165.0,000541
191,2016-10-19,8.819,8.769,8.877,8.744,83839.0,000541
192,2016-10-20,8.769,8.811,8.819,8.727,48717.0,000541
193,2016-10-21,8.786,8.71,8.852,8.643,73653.0,000541
194,2016-10-24,8.735,8.744,8.802,8.627,98923.0,000541
195,2016-10-25,8.769,8.76,8.786,8.694,65004.0,000541
196,2016-10-26,8.719,8.677,8.752,8.643,74965.0,000541
197,2016-10-27,8.735,8.618,8.735,8.568,95371.0,000541
198,2016-10-28,8.635,8.585,8.677,8.577,69395.0,000541
199,2016-10-31,8.593,8.568,8.61,8.493,61663.0,000541
200,2016-11-01,8.577,8.668,8.685,8.568,70416.0,000541
201,2016-11-02,8.668,8.526,8.668,8.526,58641.0,000541
202,2016-11-03,8.543,8.66,8.727,8.526,92018.0,000541
203,2016-11-04,8.668,8.677,8.76,8.602,82330.0,000541
204,2016-11-07,8.685,8.668,8.76,8.627,56116.0,000541
205,2016-11-08,8.677,8.719,8.735,8.652,60101.0,000541
206,2016-11-09,8.735,8.577,8.735,8.493,79798.0,000541
207,2016-11-10,8.627,8.744,8.777,8.627,119834.0,000541
208,2016-11-11,8.71,8.752,8.794,8.652,121319.0,000541
209,2016-11-14,8.735,8.769,8.811,8.719,96558.0,000541
210,2016-11-15,8.811,8.819,8.877,8.727,156044.0,000541
211,2016-11-16,8.827,8.861,8.886,8.802,146066.0,000541
212,2016-11-17,8.861,8.877,8.944,8.777,103482.0,000541
213,2016-11-18,8.861,8.802,8.886,8.769,90639.0,000541
214,2016-11-21,8.802,8.727,8.827,8.685,104289.0,000541
215,2016-11-22,8.719,8.777,8.777,8.677,117685.0,000541
216,2016-11-23,8.811,8.752,8.869,8.719,82839.0,000541
217,2016-11-24,8.76,8.719,8.777,8.677,81662.0,000541
218,2016-11-25,8.719,8.836,8.886,8.593,108955.0,000541
