,date,open,close,high,low,volume,code
152,2016-08-22,41.705,41.735,43.237,41.496,52933.0,300246
153,2016-08-23,41.695,42.67,42.77,41.337,33876.0,300246
154,2016-08-24,42.63,42.202,43.387,42.183,35651.0,300246
155,2016-08-25,41.794,41.645,42.093,40.799,28889.0,300246
156,2016-08-26,41.645,41.844,42.949,41.506,34301.0,300246
157,2016-08-29,41.615,42.451,42.949,41.566,40604.0,300246
158,2016-08-30,42.451,41.615,43.078,41.446,38928.0,300246
159,2016-08-31,41.307,40.103,41.595,39.605,60165.0,300246
160,2016-09-01,40.391,39.924,40.571,39.854,27135.0,300246
161,2016-09-02,39.804,39.287,40.103,39.167,33470.0,300246
162,2016-09-05,39.585,39.695,39.784,38.59,38807.0,300246
163,2016-09-06,39.585,40.103,40.282,38.849,34293.0,300246
164,2016-09-07,40.103,39.317,40.262,39.307,24675.0,300246
165,2016-09-08,39.366,38.74,39.615,38.59,29444.0,300246
166,2016-09-09,38.799,38.501,39.118,38.411,23448.0,300246
167,2016-09-12,37.466,36.471,38.043,36.401,40714.0,300246
168,2016-09-13,36.829,36.67,37.147,36.371,25695.0,300246
169,2016-09-14,36.451,36.859,37.098,36.451,19395.0,300246
170,2016-09-19,36.859,37.605,38.212,36.859,31019.0,300246
171,2016-09-20,37.645,37.088,37.784,36.899,18979.0,300246
172,2016-09-21,37.317,37.018,37.466,36.839,20707.0,300246
173,2016-09-22,37.207,37.167,37.784,37.038,27346.0,300246
174,2016-09-23,37.117,36.401,37.117,36.401,28581.0,300246
175,2016-09-26,36.222,35.605,36.61,35.525,29167.0,300246
176,2016-09-27,35.605,36.321,36.321,35.426,23089.0,300246
177,2016-09-28,36.023,35.744,36.421,35.685,19353.0,300246
178,2016-09-29,35.953,36.321,36.59,35.724,29314.0,300246
179,2016-09-30,36.252,36.59,37.008,36.132,34959.0,300246
180,2016-10-10,36.62,38.023,38.073,36.62,35672.0,300246
181,2016-10-11,38.103,37.904,38.192,37.416,30537.0,300246
182,2016-10-12,37.814,38.172,38.312,37.605,25640.0,300246
183,2016-10-13,38.132,37.834,38.361,37.794,17786.0,300246
184,2016-10-14,37.824,38.262,38.491,37.416,26656.0,300246
185,2016-10-17,38.272,37.048,38.391,36.819,38518.0,300246
186,2016-10-18,37.038,37.516,37.635,36.7,24380.0,300246
187,2016-10-19,37.575,37.685,38.252,37.516,25774.0,300246
188,2016-10-20,37.685,38.262,38.749,37.685,32705.0,300246
189,2016-10-21,38.123,39.804,40.033,38.023,63758.0,300246
190,2016-10-24,39.834,39.506,39.904,39.187,33285.0,300246
191,2016-10-25,39.735,40.551,40.71,39.207,39054.0,300246
192,2016-10-26,40.6,40.75,41.247,40.103,50316.0,300246
193,2016-10-27,40.411,40.123,40.7,39.904,21046.0,300246
194,2016-10-28,40.103,39.068,40.491,38.988,25520.0,300246
195,2016-10-31,39.068,38.69,39.675,38.411,22222.0,300246
196,2016-11-01,38.521,39.506,39.755,38.521,26608.0,300246
197,2016-11-02,39.327,38.66,39.655,38.312,27932.0,300246
198,2016-11-03,38.68,38.809,39.108,38.411,28878.0,300246
199,2016-11-04,38.7,38.063,39.187,37.933,32551.0,300246
200,2016-11-07,38.013,38.749,38.899,37.565,35107.0,300246
201,2016-11-08,38.809,39.436,39.884,38.63,27754.0,300246
202,2016-11-09,39.436,38.66,39.784,38.292,25775.0,300246
203,2016-11-10,39.058,39.356,39.595,39.008,17744.0,300246
204,2016-11-11,39.376,39.118,39.406,38.71,20665.0,300246
205,2016-11-14,39.008,39.018,39.506,38.799,20759.0,300246
206,2016-11-15,39.177,38.73,39.177,38.312,25317.0,300246
207,2016-11-16,38.948,38.899,39.555,38.819,22924.0,300246
208,2016-11-17,38.809,38.162,38.839,37.943,20286.0,300246
209,2016-11-18,38.212,37.993,38.64,37.844,18551.0,300246
210,2016-11-21,37.993,37.993,38.242,37.695,19312.0,300246
211,2016-11-22,38.003,38.74,38.779,37.864,20832.0,300246
212,2016-11-23,38.988,37.943,38.988,37.914,21711.0,300246
213,2016-11-24,37.705,37.287,38.212,37.207,26348.0,300246
214,2016-11-25,37.297,37.973,37.993,36.57,22793.0,300246
215,2016-11-28,37.864,37.764,38.063,37.317,15564.0,300246
216,2016-11-29,37.854,37.366,38.053,37.326,13164.0,300246
217,2016-11-30,37.356,37.476,37.914,37.117,13706.0,300246
218,2016-12-01,37.516,37.068,37.754,36.918,13427.0,300246
219,2016-12-02,37.297,36.272,37.297,36.202,15524.0,300246
220,2016-12-05,35.973,35.834,36.282,35.326,17079.0,300246
221,2016-12-06,35.884,36.491,36.62,35.854,18647.0,300246
222,2016-12-07,36.6,37.117,37.267,36.341,12867.0,300246
223,2016-12-08,37.416,36.62,37.486,36.62,9812.0,300246
224,2016-12-09,36.232,36.232,37.008,36.132,9729.0,300246
225,2016-12-12,36.122,32.749,36.122,32.61,36554.0,300246
226,2016-12-13,32.749,33.406,33.465,31.873,17696.0,300246
227,2016-12-14,32.958,32.749,33.535,32.59,10951.0,300246
228,2016-12-15,32.829,33.187,33.585,32.709,10617.0,300246
229,2016-12-16,33.336,33.485,33.704,33.107,10827.0,300246
230,2016-12-19,33.455,33.436,33.575,33.057,9047.0,300246
231,2016-12-20,33.465,33.296,33.635,33.127,9070.0,300246
232,2016-12-21,33.396,33.913,34.202,33.396,10997.0,300246
233,2016-12-22,33.913,33.764,33.943,33.575,5472.0,300246
234,2016-12-23,33.764,32.898,33.764,32.898,9150.0,300246
235,2016-12-26,32.739,33.754,33.784,32.212,12501.0,300246
236,2016-12-27,33.585,33.724,34.092,33.585,8176.0,300246
237,2016-12-28,34.033,33.605,34.033,33.585,4843.0,300246
238,2016-12-29,33.555,33.714,34.222,33.555,7699.0,300246
239,2016-12-30,33.655,33.177,33.893,32.868,12679.0,300246
240,2017-01-03,33.167,33.774,33.824,33.167,12007.0,300246
241,2017-01-04,33.883,34.381,34.55,33.605,12839.0,300246
242,2017-01-05,34.331,34.451,34.769,34.102,10753.0,300246
243,2017-01-06,34.281,34.033,34.709,33.754,10510.0,300246
244,2017-01-09,33.854,33.714,34.013,33.386,12866.0,300246
245,2017-01-10,33.645,33.187,33.883,33.187,13269.0,300246
246,2017-01-11,33.147,33.356,33.426,32.878,10096.0,300246
247,2017-01-12,33.147,32.51,33.346,32.51,11206.0,300246
248,2017-01-13,32.57,31.465,32.769,31.396,15398.0,300246
249,2017-01-16,31.226,29.346,31.455,28.689,23355.0,300246
250,2017-01-17,29.644,30.341,30.47,29.465,20402.0,300246
251,2017-01-18,30.341,29.714,30.53,29.575,13374.0,300246
252,2017-01-19,29.674,30.44,30.59,29.395,21095.0,300246
253,2017-01-20,30.351,32.918,33.485,30.351,50953.0,300246
254,2017-01-23,32.59,32.789,33.207,32.361,27826.0,300246
255,2017-01-24,32.739,31.654,32.908,31.644,21479.0,300246
256,2017-01-25,31.664,31.883,32.202,31.515,17486.0,300246
257,2017-01-26,32.092,31.943,32.092,31.794,7331.0,300246
258,2017-02-03,32.082,31.575,32.082,31.346,9680.0,300246
259,2017-02-06,31.605,31.943,32.291,31.455,16340.0,300246
260,2017-02-07,31.833,32.142,32.56,31.744,17675.0,300246
261,2017-02-08,31.764,33.396,33.684,31.764,28909.0,300246
262,2017-02-09,33.635,33.276,33.754,33.247,18287.0,300246
263,2017-02-10,33.187,33.167,33.455,32.868,25674.0,300246
264,2017-02-13,32.948,33.177,33.645,32.938,12385.0,300246
265,2017-02-14,33.048,32.749,33.207,32.659,13906.0,300246
266,2017-02-15,32.749,32.779,33.376,32.669,13209.0,300246
267,2017-02-16,32.62,32.51,33.008,32.251,12954.0,300246
268,2017-02-17,32.52,32.739,32.739,32.202,18907.0,300246
269,2017-02-20,32.56,32.092,32.968,31.644,24001.0,300246
270,2017-02-21,32.212,32.64,32.789,32.052,16419.0,300246
271,2017-02-22,32.739,32.649,32.739,32.102,12700.0,300246
272,2017-02-23,32.659,33.018,33.018,32.042,20180.0,300246
273,2017-02-24,32.839,33.147,33.316,32.749,15996.0,300246
274,2017-02-27,32.958,33.117,33.814,32.888,18179.0,300246
275,2017-02-28,33.117,32.799,33.217,32.53,13609.0,300246
276,2017-03-01,32.759,33.117,33.336,32.54,15829.0,300246
277,2017-03-02,33.167,32.779,33.237,32.759,20152.0,300246
278,2017-03-03,32.669,33.127,33.157,32.311,14105.0,300246
279,2017-03-06,33.237,34.371,34.54,32.948,33173.0,300246
280,2017-03-07,34.252,34.242,34.411,33.953,13324.0,300246
281,2017-03-08,34.331,33.794,34.411,33.714,14336.0,300246
282,2017-03-09,33.734,33.635,33.824,33.366,9593.0,300246
283,2017-03-10,33.804,33.585,33.804,33.336,8544.0,300246
284,2017-03-13,33.585,34.311,34.321,33.197,20740.0,300246
285,2017-03-14,34.301,33.774,34.62,33.585,18109.0,300246
286,2017-03-15,33.436,33.704,33.724,33.227,31569.0,300246
287,2017-03-16,33.684,33.893,34.013,33.485,15529.0,300246
288,2017-03-17,33.834,32.888,33.953,32.192,15890.0,300246
289,2017-03-20,32.908,32.6,33.067,32.241,18134.0,300246
290,2017-03-21,32.649,32.699,32.799,32.51,11192.0,300246
291,2017-03-22,32.64,32.5,33.008,32.48,15229.0,300246
292,2017-03-23,32.44,32.839,32.938,31.993,21508.0,300246
293,2017-03-24,32.839,32.819,32.938,32.241,23036.0,300246
294,2017-03-27,32.64,32.341,32.819,32.202,13646.0,300246
295,2017-03-28,32.072,31.923,32.391,31.923,10510.0,300246
296,2017-03-29,32.44,32.281,32.679,32.142,16996.0,300246
297,2017-03-30,32.351,30.6,32.351,30.331,25405.0,300246
298,2017-03-31,30.659,30.401,31.047,30.152,12718.0,300246
299,2017-04-05,30.351,31.037,31.236,30.271,11288.0,300246
300,2017-04-06,31.047,31.117,31.664,30.968,14238.0,300246
301,2017-04-07,31.236,31.067,31.386,30.948,11086.0,300246
302,2017-04-10,30.848,29.893,31.008,29.764,23397.0,300246
303,2017-04-11,29.853,30.57,30.649,29.853,16662.0,300246
304,2017-04-12,30.58,30.261,30.818,30.072,14935.0,300246
305,2017-04-13,30.231,30.002,30.46,29.863,21392.0,300246
306,2017-04-14,30.132,29.177,30.132,28.938,19637.0,300246
307,2017-04-17,28.918,28.49,29.047,28.211,21142.0,300246
308,2017-04-18,28.49,28.311,28.808,28.271,12344.0,300246
309,2017-04-19,27.873,27.336,28.191,26.669,25537.0,300246
310,2017-04-20,27.246,27.097,27.724,26.729,18086.0,300246
311,2017-04-21,26.997,27.475,27.853,26.997,19957.0,300246
312,2017-04-24,25.375,26.47,26.868,24.927,56408.0,300246
313,2017-04-25,26.032,26.181,26.599,25.783,21810.0,300246
314,2017-04-26,26.181,26.52,26.938,26.002,21259.0,300246
315,2017-04-27,26.549,27.316,27.455,25.883,25432.0,300246
316,2017-04-28,27.316,27.863,28.162,27.166,18201.0,300246
317,2017-05-02,27.803,27.535,28.062,27.385,11034.0,300246
318,2017-05-03,27.654,27.365,27.783,27.166,10241.0,300246
319,2017-05-04,27.365,27.395,27.664,27.226,10720.0,300246
320,2017-05-05,27.395,27.027,27.395,26.669,10956.0,300246
321,2017-05-08,26.599,26.629,27.147,26.331,14121.0,300246
322,2017-05-09,26.579,27.316,27.365,26.52,11444.0,300246
323,2017-05-10,27.525,26.569,27.614,26.569,14566.0,300246
324,2017-05-11,26.221,25.893,26.221,25.136,27033.0,300246
325,2017-05-12,25.684,25.962,25.972,25.485,11660.0,300246
326,2017-05-15,25.962,25.395,26.261,25.395,9781.0,300246
327,2017-05-16,25.395,26.619,26.709,25.286,17828.0,300246
328,2017-05-17,26.768,27.077,27.346,26.47,21382.0,300246
329,2017-05-18,26.868,26.987,27.266,26.609,12602.0,300246
330,2017-05-19,27.097,26.898,27.107,26.619,7390.0,300246
331,2017-05-22,26.948,26.151,27.226,26.072,13511.0,300246
332,2017-05-23,26.171,25.893,26.45,25.733,10780.0,300246
333,2017-05-24,25.733,26.41,26.41,25.126,10668.0,300246
334,2017-05-25,26.4,26.838,26.848,26.151,15909.0,300246
