,date,open,close,high,low,volume,code
166,2016-09-09,7.525,7.468,7.544,7.43,391341.0,601377
167,2016-09-12,7.363,7.306,7.373,7.173,982423.0,601377
168,2016-09-13,7.297,7.278,7.306,7.221,345207.0,601377
169,2016-09-14,7.23,7.202,7.268,7.183,316765.0,601377
170,2016-09-19,7.211,7.259,7.268,7.211,181738.0,601377
171,2016-09-20,7.249,7.24,7.259,7.211,145513.0,601377
172,2016-09-21,7.24,7.278,7.316,7.211,269616.0,601377
173,2016-09-22,7.306,7.278,7.344,7.259,319885.0,601377
174,2016-09-23,7.297,7.23,7.297,7.211,235004.0,601377
175,2016-09-26,7.211,7.097,7.221,7.097,327411.0,601377
176,2016-09-27,7.078,7.135,7.145,7.059,276879.0,601377
177,2016-09-28,7.135,7.107,7.145,7.097,153537.0,601377
178,2016-09-29,7.126,7.192,7.259,7.097,461365.0,601377
179,2016-09-30,7.164,7.183,7.202,7.164,196977.0,601377
180,2016-10-10,7.249,7.316,7.335,7.211,411705.0,601377
181,2016-10-11,7.325,7.344,7.354,7.278,446655.0,601377
182,2016-10-12,7.325,7.316,7.344,7.287,207774.0,601377
183,2016-10-13,7.316,7.316,7.354,7.268,248584.0,601377
184,2016-10-14,7.287,7.325,7.335,7.268,240868.0,601377
185,2016-10-17,7.325,7.23,7.344,7.202,278435.0,601377
186,2016-10-18,7.23,7.392,7.411,7.23,604952.0,601377
187,2016-10-19,7.411,7.354,7.439,7.344,353023.0,601377
188,2016-10-20,7.373,7.354,7.401,7.344,266517.0,601377
189,2016-10-21,7.354,7.401,7.458,7.325,536244.0,601377
190,2016-10-24,7.401,7.544,7.686,7.392,1219939.0,601377
191,2016-10-25,7.525,7.515,7.553,7.468,430505.0,601377
192,2016-10-26,7.525,7.477,7.553,7.449,392424.0,601377
193,2016-10-27,7.487,7.449,7.487,7.401,358737.0,601377
194,2016-10-28,7.458,7.468,7.696,7.449,910130.0,601377
195,2016-10-31,7.449,7.487,7.496,7.354,413788.0,601377
196,2016-11-01,7.477,7.601,7.62,7.458,796670.0,601377
197,2016-11-02,7.553,7.563,7.724,7.544,829912.0,601377
198,2016-11-03,7.563,7.772,7.914,7.544,2090694.0,601377
199,2016-11-04,7.743,7.715,7.81,7.648,831058.0,601377
200,2016-11-07,7.686,7.734,7.791,7.648,548285.0,601377
201,2016-11-08,7.791,7.715,7.848,7.677,751044.0,601377
202,2016-11-09,7.724,7.61,7.734,7.506,1043614.0,601377
203,2016-11-10,7.696,7.743,7.848,7.667,878827.0,601377
204,2016-11-11,7.772,8.114,8.228,7.724,2731579.0,601377
205,2016-11-14,8.076,8.323,8.636,8.028,2914227.0,601377
206,2016-11-15,8.332,8.323,8.522,8.247,1517332.0,601377
207,2016-11-16,8.313,8.332,8.38,8.19,1069355.0,601377
208,2016-11-17,8.285,8.342,8.351,8.161,906641.0,601377
209,2016-11-18,8.275,8.133,8.294,8.057,1207898.0,601377
210,2016-11-21,8.085,8.171,8.285,8.066,922268.0,601377
211,2016-11-22,8.171,8.37,8.408,8.161,1330337.0,601377
212,2016-11-23,8.37,8.285,8.418,8.218,973682.0,601377
213,2016-11-24,8.275,8.323,8.503,8.228,1103074.0,601377
214,2016-11-25,8.313,8.323,8.342,8.114,857968.0,601377
215,2016-11-28,8.38,8.285,8.418,8.228,1023245.0,601377
216,2016-11-29,8.228,8.304,8.389,8.123,1182517.0,601377
217,2016-11-30,8.256,8.218,8.38,8.123,926216.0,601377
218,2016-12-01,8.18,8.237,8.285,8.133,798145.0,601377
219,2016-12-02,8.228,8.057,8.237,7.962,999740.0,601377
220,2016-12-05,7.933,7.81,8.019,7.743,971947.0,601377
221,2016-12-06,7.8,7.762,7.838,7.743,480157.0,601377
222,2016-12-07,7.734,7.791,7.81,7.696,543822.0,601377
223,2016-12-08,7.791,7.686,7.819,7.677,469640.0,601377
224,2016-12-09,7.677,7.715,7.772,7.667,631860.0,601377
225,2016-12-12,7.696,7.487,7.734,7.401,1103311.0,601377
226,2016-12-13,7.458,7.496,7.544,7.42,408947.0,601377
227,2016-12-14,7.477,7.382,7.506,7.354,391410.0,601377
228,2016-12-15,7.373,7.373,7.525,7.316,573335.0,601377
229,2016-12-16,7.373,7.382,7.449,7.344,380462.0,601377
230,2016-12-19,7.392,7.306,7.392,7.278,345724.0,601377
231,2016-12-20,7.297,7.344,7.373,7.268,360644.0,601377
232,2016-12-21,7.363,7.439,7.525,7.354,690007.0,601377
233,2016-12-22,7.42,7.392,7.43,7.344,278648.0,601377
234,2016-12-23,7.382,7.306,7.392,7.278,343408.0,601377
235,2016-12-26,7.249,7.363,7.382,7.23,494769.0,601377
236,2016-12-27,7.363,7.316,7.392,7.297,249879.0,601377
237,2016-12-28,7.316,7.297,7.344,7.249,305488.0,601377
238,2016-12-29,7.278,7.249,7.335,7.23,445211.0,601377
239,2016-12-30,7.24,7.268,7.287,7.23,328140.0,601377
240,2017-01-03,7.268,7.373,7.392,7.268,472645.0,601377
241,2017-01-04,7.373,7.43,7.449,7.335,421912.0,601377
242,2017-01-05,7.411,7.392,7.43,7.363,307816.0,601377
243,2017-01-06,7.401,7.344,7.411,7.316,280374.0,601377
244,2017-01-09,7.316,7.373,7.382,7.297,267133.0,601377
245,2017-01-10,7.363,7.354,7.401,7.335,282345.0,601377
246,2017-01-11,7.306,7.259,7.344,7.23,465730.0,601377
247,2017-01-12,7.23,7.24,7.316,7.221,306761.0,601377
248,2017-01-13,7.24,7.249,7.287,7.192,396374.0,601377
249,2017-01-16,7.221,7.297,7.363,7.059,1025334.0,601377
250,2017-01-17,7.24,7.268,7.287,7.173,208297.0,601377
251,2017-01-18,7.249,7.316,7.354,7.23,287690.0,601377
252,2017-01-19,7.297,7.335,7.382,7.278,280945.0,601377
253,2017-01-20,7.325,7.43,7.468,7.316,417138.0,601377
254,2017-01-23,7.411,7.411,7.506,7.392,254839.0,601377
255,2017-01-24,7.42,7.373,7.43,7.354,170987.0,601377
256,2017-01-25,7.373,7.411,7.43,7.344,178185.0,601377
257,2017-01-26,7.42,7.43,7.477,7.411,176769.0,601377
258,2017-02-03,7.449,7.43,7.477,7.411,280920.0,601377
259,2017-02-06,7.42,7.43,7.449,7.354,277227.0,601377
260,2017-02-07,7.411,7.363,7.42,7.325,224174.0,601377
261,2017-02-08,7.354,7.534,7.544,7.325,598995.0,601377
262,2017-02-09,7.515,7.534,7.629,7.506,530586.0,601377
263,2017-02-10,7.525,7.572,7.629,7.506,534526.0,601377
264,2017-02-13,7.572,7.62,7.667,7.553,469617.0,601377
265,2017-02-14,7.639,7.62,7.667,7.563,481750.0,601377
266,2017-02-15,7.62,7.544,7.667,7.525,478640.0,601377
267,2017-02-16,7.544,7.667,7.686,7.534,521715.0,601377
268,2017-02-17,7.715,7.629,7.886,7.62,1119002.0,601377
269,2017-02-20,7.572,7.677,7.677,7.515,615363.0,601377
270,2017-02-21,7.667,7.724,7.819,7.658,714533.0,601377
271,2017-02-22,7.724,7.686,7.734,7.639,335929.0,601377
272,2017-02-23,7.667,7.61,7.686,7.572,448933.0,601377
273,2017-02-24,7.601,7.601,7.629,7.534,393915.0,601377
274,2017-02-27,7.582,7.534,7.601,7.525,247691.0,601377
275,2017-02-28,7.525,7.544,7.572,7.515,217887.0,601377
276,2017-03-01,7.534,7.534,7.591,7.515,266150.0,601377
277,2017-03-02,7.563,7.515,7.648,7.515,457997.0,601377
278,2017-03-03,7.487,7.468,7.496,7.42,319786.0,601377
279,2017-03-06,7.458,7.534,7.534,7.449,276705.0,601377
280,2017-03-07,7.525,7.525,7.544,7.487,200626.0,601377
281,2017-03-08,7.534,7.487,7.544,7.458,173478.0,601377
282,2017-03-09,7.477,7.449,7.477,7.373,337121.0,601377
283,2017-03-10,7.43,7.401,7.487,7.392,248609.0,601377
284,2017-03-13,7.392,7.449,7.449,7.344,314904.0,601377
285,2017-03-14,7.439,7.411,7.468,7.392,245698.0,601377
286,2017-03-15,7.411,7.411,7.42,7.373,199797.0,601377
287,2017-03-16,7.43,7.582,7.591,7.43,794971.0,601377
288,2017-03-17,7.591,7.439,7.61,7.411,496744.0,601377
289,2017-03-20,7.439,7.401,7.458,7.363,377260.0,601377
290,2017-03-21,7.382,7.363,7.42,7.354,320251.0,601377
291,2017-03-22,7.335,7.306,7.382,7.297,315269.0,601377
292,2017-03-23,7.316,7.335,7.401,7.287,289297.0,601377
293,2017-03-24,7.335,7.42,7.449,7.306,353020.0,601377
294,2017-03-27,7.42,7.382,7.449,7.373,261616.0,601377
295,2017-03-28,7.382,7.325,7.401,7.316,262560.0,601377
296,2017-03-29,7.335,7.297,7.344,7.268,281661.0,601377
297,2017-03-30,7.278,7.268,7.325,7.221,406247.0,601377
298,2017-03-31,7.268,7.278,7.297,7.24,215659.0,601377
299,2017-04-05,7.278,7.373,7.401,7.268,439140.0,601377
300,2017-04-06,7.363,7.344,7.392,7.306,342885.0,601377
301,2017-04-07,7.335,7.344,7.363,7.306,292959.0,601377
302,2017-04-10,7.344,7.316,7.382,7.306,285022.0,601377
303,2017-04-11,7.316,7.325,7.335,7.211,497668.0,601377
304,2017-04-12,7.344,7.392,7.439,7.316,632675.0,601377
305,2017-04-13,7.382,7.363,7.401,7.344,247035.0,601377
306,2017-04-14,7.344,7.297,7.382,7.249,318367.0,601377
307,2017-04-17,7.249,7.297,7.316,7.23,247938.0,601377
308,2017-04-18,7.278,7.192,7.297,7.183,265352.0,601377
309,2017-04-19,7.183,7.173,7.192,7.069,414814.0,601377
310,2017-04-20,7.135,7.145,7.173,7.069,291705.0,601377
311,2017-04-21,7.126,7.192,7.202,7.107,256957.0,601377
312,2017-04-24,7.183,7.24,7.259,7.078,441651.0,601377
313,2017-04-25,7.221,7.154,7.221,7.145,153980.0,601377
314,2017-04-26,7.154,7.164,7.24,7.135,221543.0,601377
315,2017-04-27,7.173,7.202,7.221,7.135,373078.0,601377
316,2017-04-28,7.183,7.202,7.221,7.145,243530.0,601377
317,2017-05-02,7.183,7.154,7.202,7.145,228602.0,601377
318,2017-05-03,7.154,7.135,7.183,7.097,226600.0,601377
319,2017-05-04,7.097,7.126,7.154,7.097,222231.0,601377
320,2017-05-05,7.107,7.078,7.116,6.926,695945.0,601377
321,2017-05-08,7.012,7.173,7.192,6.974,538257.0,601377
322,2017-05-09,7.154,7.135,7.183,7.107,235039.0,601377
323,2017-05-10,7.135,7.107,7.135,7.04,336869.0,601377
324,2017-05-11,7.04,7.078,7.116,7.031,443397.0,601377
325,2017-05-12,7.069,7.107,7.173,7.04,317595.0,601377
326,2017-05-15,7.107,7.126,7.154,7.069,271501.0,601377
327,2017-05-16,7.097,7.135,7.135,7.05,309991.0,601377
328,2017-05-17,7.126,7.164,7.221,7.107,428386.0,601377
329,2017-05-18,7.154,7.088,7.202,7.088,205509.0,601377
330,2017-05-19,7.088,7.069,7.116,7.05,173305.0,601377
331,2017-05-22,7.05,6.869,7.059,6.793,412938.0,601377
332,2017-05-23,6.85,6.765,6.907,6.746,405225.0,601377
333,2017-05-24,6.765,6.822,6.85,6.736,239004.0,601377
334,2017-05-25,6.803,7.059,7.097,6.793,779447.0,601377
335,2017-06-06,6.993,6.898,7.012,6.869,563574.0,601377
336,2017-06-07,6.898,7.012,7.059,6.869,501936.0,601377
337,2017-06-08,7.012,7.012,7.021,6.964,299354.0,601377
338,2017-06-09,7.002,6.964,7.078,6.955,472535.0,601377
339,2017-06-12,6.917,6.86,6.993,6.86,376910.0,601377
340,2017-06-13,6.86,6.926,6.945,6.85,279974.0,601377
341,2017-06-14,6.926,6.936,6.964,6.898,192158.0,601377
342,2017-06-15,6.936,7.002,7.021,6.926,271761.0,601377
343,2017-06-16,7.002,7.012,7.078,6.983,373136.0,601377
344,2017-06-19,7.031,7.126,7.183,7.021,503474.0,601377
345,2017-06-20,7.145,7.173,7.221,7.135,451572.0,601377
346,2017-06-21,7.249,7.135,7.278,7.088,410999.0,601377
347,2017-06-22,7.145,7.107,7.249,7.097,606673.0,601377
348,2017-06-23,7.107,7.107,7.116,7.04,343623.0,601377
349,2017-06-26,7.126,7.183,7.192,7.107,655589.0,601377
350,2017-06-27,7.173,7.135,7.183,7.097,368520.0,601377
351,2017-06-28,7.126,7.088,7.126,7.069,279559.0,601377
352,2017-06-29,7.097,7.097,7.135,7.069,289787.0,601377
353,2017-06-30,7.078,7.059,7.088,7.021,247805.0,601377
354,2017-07-03,7.069,7.059,7.097,7.031,225563.0,601377
355,2017-07-04,7.059,7.002,7.078,6.993,285291.0,601377
356,2017-07-05,7.031,7.059,7.078,7.002,217305.0,601377
357,2017-07-06,7.069,7.069,7.107,7.04,254362.0,601377
358,2017-07-07,7.059,7.164,7.211,7.002,577087.0,601377
359,2017-07-10,7.145,7.221,7.306,7.126,774574.0,601377
360,2017-07-11,7.221,7.306,7.43,7.221,1170111.0,601377
361,2017-07-12,7.316,7.297,7.373,7.268,692977.0,601377
362,2017-07-13,7.306,7.458,7.468,7.278,760526.0,601377
363,2017-07-14,7.449,7.392,7.496,7.363,511386.0,601377
364,2017-07-17,7.401,7.24,7.487,7.211,709780.0,601377
365,2017-07-18,7.221,7.173,7.259,7.078,631415.0,601377
366,2017-07-19,7.135,7.715,7.734,7.135,1756046.0,601377
367,2017-07-20,7.696,7.639,7.838,7.601,1410246.0,601377
368,2017-07-21,7.61,7.572,7.715,7.544,678761.0,601377
369,2017-07-24,7.544,7.582,7.667,7.544,600587.0,601377
370,2017-07-25,7.601,7.515,7.601,7.468,541253.0,601377
371,2017-07-26,7.544,7.591,7.658,7.515,595639.0,601377
372,2017-07-27,7.563,7.677,7.724,7.458,838443.0,601377
373,2017-07-28,7.629,7.686,7.715,7.601,599355.0,601377
374,2017-07-31,7.667,7.724,7.743,7.582,894117.0,601377
375,2017-08-01,7.715,7.781,7.886,7.696,1089543.0,601377
376,2017-08-02,7.83,7.81,7.907,7.742,921265.0,601377
377,2017-08-03,7.791,7.742,7.859,7.684,752764.0,601377
378,2017-08-04,7.742,7.781,7.917,7.684,971003.0,601377
379,2017-08-07,7.713,7.646,7.752,7.578,717101.0,601377
380,2017-08-08,7.655,7.704,7.762,7.597,698428.0,601377
381,2017-08-09,7.646,7.655,7.704,7.607,357499.0,601377
382,2017-08-10,7.665,7.684,7.733,7.568,553298.0,601377
383,2017-08-11,7.617,7.394,7.636,7.384,660339.0,601377
384,2017-08-14,7.423,7.578,7.597,7.404,468170.0,601377
385,2017-08-15,7.549,7.5,7.588,7.462,330971.0,601377
386,2017-08-16,7.5,7.5,7.549,7.452,236571.0,601377
387,2017-08-17,7.481,7.578,7.597,7.481,377737.0,601377
388,2017-08-18,7.539,7.51,7.549,7.481,304756.0,601377
389,2017-08-21,7.539,7.588,7.597,7.5,409762.0,601377
390,2017-08-22,7.578,7.568,7.636,7.52,315835.0,601377
391,2017-08-23,7.588,7.636,7.704,7.53,549813.0,601377
392,2017-08-24,7.617,7.51,7.636,7.5,331173.0,601377
393,2017-08-25,7.481,7.694,7.762,7.481,1003636.0,601377
394,2017-08-28,7.791,8.062,8.168,7.752,2276091.0,601377
395,2017-08-29,8.236,8.091,8.284,8.081,2066935.0,601377
396,2017-08-30,8.013,8.139,8.381,8.013,1825406.0,601377
397,2017-08-31,8.139,8.313,8.372,8.139,1293128.0,601377
398,2017-09-01,8.313,8.526,8.536,8.265,1806501.0,601377
399,2017-09-04,8.517,8.449,8.546,8.333,1213176.0,601377
400,2017-09-05,8.449,8.42,8.536,8.391,1020892.0,601377
401,2017-09-06,8.352,8.362,8.41,8.246,737437.0,601377
402,2017-09-07,8.372,8.246,8.468,8.236,927488.0,601377
403,2017-09-08,8.265,8.197,8.294,8.149,721662.0,601377
404,2017-09-11,8.139,8.226,8.313,8.11,665116.0,601377
405,2017-09-12,8.246,8.362,8.459,8.188,1013585.0,601377
406,2017-09-13,8.342,8.265,8.42,8.226,603983.0,601377
407,2017-09-14,8.265,8.207,8.333,8.149,650863.0,601377
408,2017-09-15,8.188,8.197,8.275,8.13,579423.0,601377
409,2017-09-18,8.197,8.401,8.488,8.178,1134040.0,601377
410,2017-09-19,8.391,8.265,8.401,8.236,669644.0,601377
411,2017-09-20,8.246,8.265,8.352,8.236,449658.0,601377
412,2017-09-21,8.275,8.246,8.372,8.246,499688.0,601377
413,2017-09-22,8.207,8.246,8.294,8.042,753653.0,601377
414,2017-09-25,8.168,8.207,8.236,8.052,652734.0,601377
415,2017-09-26,8.168,8.178,8.226,8.12,323034.0,601377
416,2017-09-27,8.178,8.12,8.188,8.091,347401.0,601377
417,2017-09-28,8.101,8.13,8.159,8.091,278943.0,601377
418,2017-09-29,8.13,8.197,8.323,8.12,560159.0,601377
419,2017-10-09,8.372,8.178,8.43,8.168,772644.0,601377
420,2017-10-10,8.188,8.197,8.236,8.12,459258.0,601377
421,2017-10-11,8.217,8.159,8.226,8.13,331218.0,601377
422,2017-10-12,8.159,8.101,8.178,8.091,299720.0,601377
423,2017-10-13,8.101,8.12,8.159,8.081,222978.0,601377
424,2017-10-16,8.12,8.101,8.217,8.101,423589.0,601377
425,2017-10-17,8.101,7.965,8.12,7.936,453122.0,601377
426,2017-10-18,7.975,8.023,8.052,7.897,579352.0,601377
427,2017-10-19,7.984,7.907,8.004,7.791,617452.0,601377
428,2017-10-20,7.859,7.878,7.897,7.839,180305.0,601377
429,2017-10-23,7.888,7.839,7.888,7.81,186596.0,601377
430,2017-10-24,7.839,7.965,7.984,7.82,425737.0,601377
431,2017-10-25,7.965,7.955,7.994,7.907,173361.0,601377
432,2017-10-26,7.955,7.975,8.062,7.936,344852.0,601377
433,2017-10-27,7.946,7.868,8.004,7.859,253067.0,601377
434,2017-10-30,7.849,7.684,7.868,7.52,744238.0,601377
435,2017-10-31,7.617,7.578,7.646,7.539,308395.0,601377
436,2017-11-01,7.588,7.491,7.646,7.452,396563.0,601377
437,2017-11-02,7.491,7.52,7.597,7.413,413744.0,601377
438,2017-11-03,7.5,7.53,7.559,7.384,498622.0,601377
439,2017-11-06,7.5,7.471,7.5,7.413,296035.0,601377
440,2017-11-07,7.52,7.636,7.713,7.52,570840.0,601377
441,2017-11-08,7.626,7.81,7.965,7.597,784657.0,601377
442,2017-11-09,7.781,7.771,7.897,7.704,386682.0,601377
443,2017-11-10,7.791,7.694,7.801,7.646,589159.0,601377
444,2017-11-13,7.723,7.665,7.791,7.626,524456.0,601377
445,2017-11-14,7.675,7.549,7.675,7.539,467778.0,601377
446,2017-11-15,7.52,7.549,7.607,7.5,374310.0,601377
447,2017-11-16,7.53,7.433,7.539,7.433,372879.0,601377
448,2017-11-17,7.413,7.578,7.597,7.375,804798.0,601377
449,2017-11-20,7.5,7.5,7.549,7.413,369460.0,601377
450,2017-11-21,7.51,7.752,7.878,7.491,887476.0,601377
451,2017-11-22,7.733,7.704,7.81,7.655,547188.0,601377
452,2017-11-23,7.675,7.588,7.771,7.5,462987.0,601377
453,2017-11-24,7.53,7.617,7.626,7.52,362083.0,601377
454,2017-11-27,7.568,7.636,7.684,7.52,290420.0,601377
455,2017-11-28,7.607,7.675,7.684,7.559,202115.0,601377
456,2017-11-29,7.646,7.655,7.675,7.549,228269.0,601377
457,2017-11-30,7.626,7.655,7.742,7.578,328148.0,601377
458,2017-12-01,7.626,7.626,7.675,7.588,229459.0,601377
459,2017-12-04,7.588,7.617,7.626,7.53,313699.0,601377
460,2017-12-05,7.617,7.665,7.742,7.578,612285.0,601377
461,2017-12-06,7.646,7.607,7.655,7.559,251867.0,601377
462,2017-12-07,7.559,7.452,7.588,7.433,299257.0,601377
463,2017-12-08,7.442,7.433,7.5,7.423,211966.0,601377
464,2017-12-11,7.433,7.462,7.462,7.404,254132.0,601377
465,2017-12-12,7.462,7.336,7.462,7.326,236645.0,601377
466,2017-12-13,7.326,7.307,7.365,7.288,251195.0,601377
467,2017-12-14,7.317,7.152,7.326,7.113,449919.0,601377
468,2017-12-15,7.123,7.094,7.152,7.075,250636.0,601377
469,2017-12-18,7.094,7.075,7.152,7.017,249642.0,601377
470,2017-12-19,7.065,7.094,7.123,7.055,276141.0,601377
471,2017-12-20,7.094,6.959,7.094,6.939,293885.0,601377
472,2017-12-21,6.949,7.026,7.065,6.92,260815.0,601377
473,2017-12-22,7.036,7.017,7.075,6.978,153585.0,601377
474,2017-12-25,6.988,6.939,7.026,6.929,161471.0,601377
475,2017-12-26,6.929,7.007,7.026,6.929,182950.0,601377
476,2017-12-27,7.007,6.949,7.007,6.929,184380.0,601377
477,2017-12-28,6.949,7.026,7.084,6.929,337525.0,601377
478,2017-12-29,7.007,7.046,7.055,6.988,138855.0,601377
479,2018-01-02,7.084,7.075,7.104,7.026,463686.0,601377
480,2018-01-03,7.065,7.191,7.23,7.055,531389.0,601377
481,2018-01-04,7.181,7.181,7.22,7.123,282188.0,601377
482,2018-01-05,7.152,7.162,7.23,7.133,509393.0,601377
483,2018-01-08,7.152,7.268,7.404,7.133,645964.0,601377
484,2018-01-09,7.268,7.23,7.297,7.21,311294.0,601377
485,2018-01-10,7.191,7.152,7.288,7.094,428719.0,601377
486,2018-01-11,7.104,7.162,7.171,7.104,188549.0,601377
487,2018-01-12,7.152,7.152,7.23,7.142,198924.0,601377
488,2018-01-15,7.162,7.055,7.2,7.046,307456.0,601377
489,2018-01-16,7.055,7.171,7.191,7.036,265403.0,601377
490,2018-01-17,7.21,7.365,7.52,7.21,1099299.0,601377
491,2018-01-18,7.365,7.404,7.481,7.307,538812.0,601377
492,2018-01-19,7.413,7.597,7.733,7.365,1181447.0,601377
493,2018-01-22,7.559,7.588,7.675,7.51,490458.0,601377
494,2018-01-23,7.588,7.655,7.704,7.549,667136.0,601377
495,2018-01-24,7.684,7.849,7.888,7.539,1387334.0,601377
496,2018-01-25,7.781,7.742,7.82,7.704,663015.0,601377
497,2018-01-26,7.704,7.723,7.781,7.646,477661.0,601377
498,2018-01-29,7.704,7.52,7.752,7.491,637884.0,601377
499,2018-01-30,7.52,7.462,7.568,7.433,444512.0,601377
500,2018-01-31,7.471,7.452,7.588,7.384,529595.0,601377
501,2018-02-01,7.452,7.278,7.52,7.21,566994.0,601377
502,2018-02-02,7.249,7.365,7.384,7.162,397082.0,601377
503,2018-02-05,7.259,7.404,7.433,7.22,341316.0,601377
504,2018-02-06,7.268,7.055,7.326,6.997,541218.0,601377
505,2018-02-07,7.171,6.997,7.21,6.949,463842.0,601377
506,2018-02-08,7.007,7.026,7.094,6.968,301510.0,601377
507,2018-02-09,6.891,6.513,6.92,6.407,682165.0,601377
508,2018-02-12,6.571,6.513,6.591,6.475,296395.0,601377
509,2018-02-13,6.571,6.465,6.629,6.455,361004.0,601377
510,2018-02-14,6.484,6.494,6.504,6.426,186442.0,601377
511,2018-02-22,6.533,6.552,6.591,6.504,317262.0,601377
512,2018-02-23,6.562,6.571,6.62,6.504,292461.0,601377
513,2018-02-26,6.581,6.736,6.804,6.552,435562.0,601377
514,2018-02-27,6.736,6.659,6.736,6.62,260921.0,601377
515,2018-02-28,6.61,6.688,6.736,6.571,288436.0,601377
516,2018-03-01,6.639,6.688,6.707,6.6,195600.0,601377
517,2018-03-02,6.62,6.649,6.726,6.62,163749.0,601377
518,2018-03-05,6.649,6.668,6.697,6.649,141886.0,601377
519,2018-03-06,6.697,6.775,6.813,6.678,312227.0,601377
520,2018-03-07,6.707,6.629,6.765,6.591,323090.0,601377
521,2018-03-08,6.6,6.639,6.659,6.6,159549.0,601377
522,2018-03-09,6.639,6.707,6.736,6.6,330942.0,601377
523,2018-03-12,6.736,6.775,6.813,6.707,361808.0,601377
524,2018-03-13,6.765,6.697,6.765,6.697,191816.0,601377
525,2018-03-14,6.707,6.649,6.736,6.639,152198.0,601377
526,2018-03-15,6.639,6.629,6.668,6.571,170598.0,601377
527,2018-03-16,6.62,6.571,6.649,6.562,157090.0,601377
528,2018-03-19,6.581,6.581,6.61,6.542,103530.0,601377
529,2018-03-20,6.552,6.571,6.571,6.504,137808.0,601377
530,2018-03-21,6.571,6.591,6.707,6.571,258197.0,601377
531,2018-03-22,6.591,6.581,6.668,6.552,204336.0,601377
532,2018-03-23,6.436,6.204,6.475,6.107,471603.0,601377
533,2018-03-26,6.126,6.213,6.242,6.029,209823.0,601377
534,2018-03-27,6.291,6.3,6.32,6.242,202782.0,601377
535,2018-03-28,6.223,6.223,6.31,6.213,143730.0,601377
536,2018-03-29,6.271,6.349,6.426,6.213,223415.0,601377
537,2018-03-30,6.368,6.368,6.407,6.329,141725.0,601377
538,2018-04-02,6.358,6.513,6.6,6.358,394384.0,601377
539,2018-04-03,6.446,6.533,6.562,6.417,239855.0,601377
540,2018-04-04,6.533,6.465,6.571,6.455,226359.0,601377
541,2018-04-09,6.446,6.475,6.513,6.368,232391.0,601377
542,2018-04-10,6.484,6.571,6.581,6.455,234559.0,601377
543,2018-04-11,6.484,6.533,6.562,6.484,208644.0,601377
544,2018-04-12,6.542,6.484,6.581,6.465,152093.0,601377
545,2018-04-13,6.523,6.436,6.523,6.426,122767.0,601377
546,2018-04-16,6.426,6.291,6.436,6.262,201869.0,601377
547,2018-04-17,6.31,6.262,6.388,6.252,164936.0,601377
548,2018-04-18,6.329,6.329,6.368,6.262,156560.0,601377
549,2018-04-19,6.349,6.349,6.378,6.291,178857.0,601377
550,2018-04-20,6.329,6.126,6.329,6.117,197233.0,601377
551,2018-04-23,6.126,6.136,6.223,6.068,162373.0,601377
552,2018-04-24,6.175,6.281,6.291,6.146,203930.0,601377
553,2018-04-25,6.242,6.262,6.3,6.233,127992.0,601377
554,2018-04-26,6.271,6.136,6.291,6.126,142168.0,601377
555,2018-04-27,6.155,6.194,6.262,6.155,125500.0,601377
556,2018-05-02,6.252,6.194,6.291,6.165,182996.0,601377
557,2018-05-03,6.194,6.329,6.339,6.165,337095.0,601377
558,2018-05-04,6.291,6.281,6.339,6.262,155003.0,601377
