,date,open,close,high,low,volume,code
144,2016-08-22,8.622,8.453,8.651,8.433,113487.0,600880
145,2016-08-23,8.502,8.582,8.691,8.423,149522.0,600880
146,2016-08-24,8.552,8.572,8.641,8.492,114071.0,600880
147,2016-08-25,8.522,8.462,8.522,8.343,151663.0,600880
148,2016-08-26,8.482,8.552,8.701,8.453,224885.0,600880
149,2016-08-29,8.512,8.552,8.552,8.433,102318.0,600880
150,2016-08-30,8.552,8.532,8.602,8.492,75099.0,600880
151,2016-08-31,8.512,8.502,8.532,8.383,123941.0,600880
152,2016-09-01,8.492,8.393,8.512,8.373,98361.0,600880
153,2016-09-02,8.393,8.363,8.462,8.353,71313.0,600880
154,2016-09-05,8.413,8.423,8.453,8.373,81893.0,600880
155,2016-09-06,8.423,8.582,8.612,8.303,163488.0,600880
156,2016-09-07,8.542,8.532,8.681,8.522,159285.0,600880
157,2016-09-08,8.562,8.671,8.691,8.532,187969.0,600880
158,2016-09-09,8.641,8.582,8.681,8.532,159123.0,600880
159,2016-09-12,8.403,8.303,8.532,8.293,187980.0,600880
160,2016-09-13,8.353,8.353,8.373,8.274,82687.0,600880
161,2016-09-14,8.303,8.293,8.333,8.234,71097.0,600880
162,2016-09-19,8.293,8.343,8.403,8.293,80255.0,600880
163,2016-09-20,8.343,8.313,8.353,8.254,60523.0,600880
164,2016-09-21,8.323,8.323,8.383,8.293,64501.0,600880
165,2016-09-22,8.363,8.343,8.383,8.313,83516.0,600880
166,2016-09-23,8.343,8.244,8.363,8.234,82075.0,600880
167,2016-09-26,8.244,8.085,8.244,8.075,100074.0,600880
168,2016-09-27,8.085,8.174,8.204,8.045,65401.0,600880
169,2016-09-28,8.184,8.114,8.184,8.075,61009.0,600880
170,2016-09-29,8.114,8.114,8.164,8.095,62673.0,600880
171,2016-09-30,8.124,8.154,8.174,8.104,54954.0,600880
172,2016-10-10,8.184,8.313,8.323,8.164,99977.0,600880
173,2016-10-11,8.343,8.343,8.353,8.274,105633.0,600880
174,2016-10-12,8.293,8.313,8.343,8.283,67918.0,600880
175,2016-10-13,8.323,8.303,8.353,8.264,102374.0,600880
176,2016-10-14,8.283,8.293,8.323,8.244,69628.0,600880
177,2016-10-17,8.303,8.194,8.303,8.174,75516.0,600880
178,2016-10-18,8.194,8.333,8.333,8.164,101985.0,600880
179,2016-10-19,8.532,8.393,8.532,8.353,183097.0,600880
180,2016-10-20,8.423,8.343,8.423,8.323,100168.0,600880
181,2016-10-21,8.353,8.343,8.433,8.254,121377.0,600880
182,2016-10-24,8.353,8.423,8.472,8.323,126741.0,600880
183,2016-10-25,8.413,8.413,8.443,8.383,87933.0,600880
184,2016-10-26,8.403,8.353,8.413,8.323,94986.0,600880
185,2016-10-27,8.353,8.413,8.462,8.323,146529.0,600880
186,2016-10-28,8.383,8.313,8.462,8.303,115565.0,600880
187,2016-10-31,8.313,8.313,8.343,8.214,95612.0,600880
188,2016-11-01,8.313,8.363,8.383,8.283,77370.0,600880
189,2016-11-02,8.343,8.264,8.363,8.264,81080.0,600880
190,2016-11-03,8.264,8.363,8.403,8.244,117132.0,600880
191,2016-11-04,8.373,8.343,8.403,8.313,83396.0,600880
192,2016-11-07,8.333,8.393,8.423,8.303,110504.0,600880
193,2016-11-08,8.433,8.393,8.453,8.383,120071.0,600880
194,2016-11-09,8.423,8.283,8.423,8.194,190334.0,600880
195,2016-11-10,8.333,8.651,8.801,8.323,461542.0,600880
196,2016-11-11,8.582,8.791,9.039,8.582,608694.0,600880
197,2016-11-14,8.781,8.721,8.83,8.641,313746.0,600880
198,2016-11-15,8.711,8.85,8.91,8.661,327662.0,600880
199,2016-11-16,8.91,8.771,8.96,8.771,251038.0,600880
200,2016-11-17,8.681,8.711,8.731,8.622,189267.0,600880
201,2016-11-18,8.711,8.612,8.731,8.602,143451.0,600880
202,2016-11-21,8.612,8.622,8.691,8.582,122298.0,600880
203,2016-11-22,8.602,8.721,8.741,8.602,136811.0,600880
204,2016-11-23,8.721,8.612,8.761,8.552,159602.0,600880
205,2016-11-24,8.612,8.562,8.641,8.522,119870.0,600880
206,2016-11-25,8.562,8.622,8.641,8.453,129083.0,600880
207,2016-11-28,8.622,8.661,8.681,8.562,165036.0,600880
208,2016-11-29,8.641,8.552,8.691,8.542,159782.0,600880
209,2016-11-30,8.542,8.582,8.622,8.512,130620.0,600880
210,2016-12-01,8.592,8.592,8.641,8.552,102944.0,600880
211,2016-12-02,8.602,8.343,8.632,8.313,180787.0,600880
212,2016-12-05,8.254,8.274,8.363,8.234,110869.0,600880
213,2016-12-06,8.283,8.264,8.323,8.244,80572.0,600880
214,2016-12-07,8.264,8.333,8.343,8.244,80937.0,600880
215,2016-12-08,8.313,8.254,8.343,8.234,86129.0,600880
216,2016-12-09,8.264,8.293,8.303,8.194,92544.0,600880
217,2016-12-12,8.274,7.886,8.283,7.866,174460.0,600880
218,2016-12-13,7.856,7.906,7.925,7.796,86226.0,600880
219,2016-12-14,7.886,7.846,7.916,7.796,82386.0,600880
220,2016-12-15,7.846,7.906,7.965,7.826,89670.0,600880
221,2016-12-16,7.916,7.955,7.985,7.896,71158.0,600880
222,2016-12-19,8.393,8.751,8.751,8.333,203870.0,600880
223,2016-12-20,8.94,8.502,8.95,8.413,825157.0,600880
224,2016-12-21,8.482,8.572,8.612,8.343,463046.0,600880
225,2016-12-22,8.482,8.89,9.228,8.413,890888.0,600880
226,2016-12-23,8.811,8.89,9.149,8.731,679614.0,600880
227,2016-12-26,8.811,8.89,8.92,8.552,365409.0,600880
228,2016-12-27,8.84,8.781,8.999,8.751,297269.0,600880
229,2016-12-28,8.751,9.059,9.089,8.651,547560.0,600880
230,2016-12-29,8.96,8.83,9.039,8.801,301618.0,600880
231,2016-12-30,8.85,8.711,8.92,8.681,256172.0,600880
232,2017-01-03,8.771,8.83,8.92,8.731,200188.0,600880
233,2017-01-04,8.85,9.178,9.367,8.701,707691.0,600880
234,2017-01-05,9.089,9.149,9.208,9.029,400963.0,600880
