,date,open,close,high,low,volume,code
156,2016-08-22,9.796,9.732,9.884,9.621,37984.0,002210
157,2016-08-23,9.72,9.779,9.854,9.633,30161.0,002210
158,2016-08-24,9.703,9.796,9.831,9.703,25359.0,002210
159,2016-08-25,9.714,9.604,9.714,9.575,39264.0,002210
160,2016-08-26,9.604,9.639,9.773,9.586,29601.0,002210
161,2016-08-29,9.679,9.487,9.726,9.487,32818.0,002210
162,2016-08-30,9.505,9.639,9.639,9.505,35828.0,002210
163,2016-08-31,9.627,9.592,9.627,9.481,30930.0,002210
164,2016-09-01,9.586,9.534,9.65,9.534,16212.0,002210
165,2016-09-02,9.505,9.534,9.609,9.411,19691.0,002210
166,2016-09-05,9.551,9.435,9.551,9.423,20691.0,002210
167,2016-09-06,9.417,9.639,9.639,9.341,30220.0,002210
168,2016-09-07,9.615,9.586,9.761,9.563,28609.0,002210
169,2016-09-08,9.563,9.621,9.621,9.446,34211.0,002210
170,2016-09-09,9.592,9.563,9.674,9.505,18935.0,002210
171,2016-09-12,9.394,9.26,9.475,9.195,31431.0,002210
172,2016-09-13,9.277,9.405,9.475,9.178,35560.0,002210
173,2016-09-14,9.341,9.4,9.499,9.271,20884.0,002210
174,2016-09-19,9.429,9.773,9.849,9.347,63893.0,002210
175,2016-09-20,9.709,9.796,9.825,9.679,39102.0,002210
176,2016-09-21,9.849,9.784,10.0,9.726,48365.0,002210
177,2016-09-22,9.744,9.913,9.965,9.744,40795.0,002210
178,2016-09-23,9.913,9.919,10.012,9.854,47974.0,002210
179,2016-09-26,9.919,9.656,10.012,9.493,41247.0,002210
180,2016-09-27,9.586,9.475,9.674,9.394,26668.0,002210
181,2016-09-28,9.475,9.446,9.54,9.405,21421.0,002210
182,2016-09-29,9.388,9.435,9.505,9.388,15401.0,002210
183,2016-09-30,9.446,9.458,9.499,9.411,12079.0,002210
184,2016-10-10,9.475,9.615,9.633,9.458,22555.0,002210
185,2016-10-11,9.621,9.907,10.07,9.615,55280.0,002210
186,2016-10-12,9.854,9.907,10.0,9.755,40747.0,002210
187,2016-10-13,9.913,10.175,10.175,9.913,83265.0,002210
188,2016-10-14,10.093,10.228,10.292,10.041,74463.0,002210
189,2016-10-17,10.228,10.344,10.391,10.076,104035.0,002210
190,2016-10-18,10.228,10.344,10.403,10.193,61499.0,002210
191,2016-10-19,10.403,10.117,10.403,10.099,63660.0,002210
192,2016-10-20,10.169,10.169,10.303,10.117,40186.0,002210
193,2016-10-21,10.169,10.076,10.368,10.018,48567.0,002210
194,2016-10-24,10.076,10.251,10.251,10.018,38317.0,002210
195,2016-10-25,10.257,10.187,10.303,10.123,30122.0,002210
196,2016-10-26,10.204,10.245,10.379,10.146,31753.0,002210
197,2016-10-27,10.28,10.012,10.292,10.012,33828.0,002210
198,2016-10-28,10.018,9.977,10.123,9.971,23967.0,002210
