,date,open,close,high,low,volume,code
179,2016-09-26,3.382,3.382,3.455,3.363,372667.0,601636
180,2016-09-27,3.363,3.382,3.391,3.327,260545.0,601636
181,2016-09-28,3.382,3.363,3.409,3.354,137223.0,601636
182,2016-09-29,3.372,3.382,3.427,3.354,216220.0,601636
183,2016-09-30,3.382,3.4,3.409,3.354,183558.0,601636
184,2016-10-10,3.409,3.336,3.427,3.253,823679.0,601636
185,2016-10-11,3.327,3.327,3.336,3.29,389961.0,601636
186,2016-10-12,3.308,3.299,3.327,3.281,345425.0,601636
187,2016-10-13,3.308,3.308,3.317,3.281,247055.0,601636
188,2016-10-14,3.299,3.299,3.308,3.281,207575.0,601636
189,2016-10-17,3.308,3.281,3.308,3.253,250305.0,601636
190,2016-10-18,3.281,3.327,3.327,3.263,251784.0,601636
191,2016-10-19,3.327,3.299,3.345,3.272,326480.0,601636
192,2016-10-20,3.299,3.327,3.327,3.281,245023.0,601636
193,2016-10-21,3.317,3.345,3.345,3.299,321198.0,601636
194,2016-10-24,3.354,3.464,3.528,3.354,805147.0,601636
195,2016-10-25,3.455,3.51,3.537,3.437,564439.0,601636
196,2016-10-26,3.528,3.473,3.547,3.437,363501.0,601636
197,2016-10-27,3.464,3.482,3.51,3.455,246400.0,601636
198,2016-10-28,3.528,3.409,3.556,3.4,410550.0,601636
199,2016-10-31,3.391,3.492,3.501,3.382,436331.0,601636
200,2016-11-01,3.482,3.519,3.537,3.482,384420.0,601636
201,2016-11-02,3.51,3.464,3.519,3.455,241242.0,601636
202,2016-11-03,3.464,3.482,3.519,3.455,281751.0,601636
203,2016-11-04,3.473,3.482,3.501,3.464,191803.0,601636
204,2016-11-07,3.51,3.602,3.638,3.51,691143.0,601636
205,2016-11-08,3.62,3.592,3.657,3.556,377051.0,601636
206,2016-11-09,3.583,3.501,3.592,3.464,509677.0,601636
207,2016-11-10,3.537,3.565,3.583,3.519,354613.0,601636
208,2016-11-11,3.565,3.629,3.638,3.519,592278.0,601636
209,2016-11-14,3.583,3.602,3.638,3.556,460777.0,601636
210,2016-11-15,3.592,3.684,3.757,3.583,790215.0,601636
211,2016-11-16,3.757,3.904,4.051,3.757,1616340.0,601636
212,2016-11-17,3.867,4.051,4.197,3.812,1579501.0,601636
213,2016-11-18,3.996,4.014,4.225,3.968,1340710.0,601636
214,2016-11-21,4.051,4.005,4.106,3.941,875024.0,601636
215,2016-11-22,3.968,3.977,4.023,3.877,845739.0,601636
216,2016-11-23,3.95,3.886,3.959,3.867,569379.0,601636
217,2016-11-24,3.895,3.877,3.913,3.858,439077.0,601636
218,2016-11-25,3.877,3.84,3.877,3.776,469332.0,601636
219,2016-11-28,3.867,3.849,3.886,3.803,404983.0,601636
220,2016-11-29,3.858,3.84,3.904,3.822,387546.0,601636
221,2016-11-30,3.858,3.858,3.886,3.831,409278.0,601636
222,2016-12-01,3.849,3.812,3.867,3.785,484802.0,601636
223,2016-12-02,3.803,3.721,3.84,3.693,433736.0,601636
224,2016-12-05,3.712,3.611,3.712,3.592,456505.0,601636
225,2016-12-06,3.592,3.629,3.657,3.592,199513.0,601636
226,2016-12-07,3.629,3.73,3.739,3.602,368721.0,601636
227,2016-12-08,3.73,3.675,3.73,3.657,251064.0,601636
228,2016-12-09,3.675,3.666,3.693,3.638,197515.0,601636
229,2016-12-12,3.666,3.528,3.693,3.51,347173.0,601636
230,2016-12-13,3.501,3.556,3.556,3.492,257428.0,601636
231,2016-12-14,3.537,3.519,3.574,3.492,218552.0,601636
232,2016-12-15,3.51,3.547,3.602,3.501,270677.0,601636
233,2016-12-16,3.537,3.592,3.602,3.51,300343.0,601636
234,2016-12-19,3.574,3.592,3.611,3.547,197543.0,601636
235,2016-12-20,3.592,3.657,3.675,3.574,436422.0,601636
236,2016-12-21,3.647,3.666,3.693,3.638,234018.0,601636
237,2016-12-22,3.666,3.666,3.684,3.638,159740.0,601636
238,2016-12-23,3.666,3.592,3.675,3.592,202013.0,601636
239,2016-12-26,3.574,3.602,3.602,3.51,229496.0,601636
240,2016-12-27,3.583,3.602,3.62,3.583,153663.0,601636
241,2016-12-28,3.583,3.574,3.602,3.556,124684.0,601636
242,2016-12-29,3.565,3.547,3.583,3.528,199115.0,601636
243,2016-12-30,3.537,3.556,3.574,3.537,121890.0,601636
244,2017-01-03,3.565,3.62,3.62,3.565,207759.0,601636
245,2017-01-04,3.62,3.657,3.675,3.565,346528.0,601636
246,2017-01-05,3.647,3.657,3.684,3.629,227426.0,601636
247,2017-01-06,3.638,3.62,3.657,3.602,203860.0,601636
248,2017-01-09,3.611,3.721,3.721,3.592,385685.0,601636
249,2017-01-10,3.712,3.721,3.748,3.693,316004.0,601636
250,2017-01-11,3.702,3.73,3.785,3.693,328451.0,601636
251,2017-01-12,3.712,3.657,3.748,3.647,243227.0,601636
252,2017-01-13,3.657,3.647,3.702,3.629,209931.0,601636
253,2017-01-16,3.647,3.528,3.657,3.372,405419.0,601636
254,2017-01-17,3.657,3.757,3.794,3.657,846810.0,601636
255,2017-01-18,3.73,3.895,3.941,3.702,976505.0,601636
256,2017-01-19,3.867,3.822,3.867,3.794,473885.0,601636
257,2017-01-20,3.858,3.858,3.95,3.822,508121.0,601636
258,2017-01-23,3.849,3.922,3.922,3.84,501311.0,601636
259,2017-01-24,3.904,3.867,3.913,3.849,384455.0,601636
260,2017-01-25,3.858,3.849,3.895,3.831,277777.0,601636
261,2017-01-26,3.849,3.858,3.886,3.831,233870.0,601636
262,2017-02-03,3.849,3.904,3.913,3.84,306052.0,601636
263,2017-02-06,3.904,4.014,4.032,3.895,600351.0,601636
264,2017-02-07,3.996,4.014,4.014,3.95,391201.0,601636
265,2017-02-08,3.986,4.041,4.069,3.986,392402.0,601636
266,2017-02-09,4.032,4.142,4.151,4.014,561556.0,601636
267,2017-02-10,4.142,4.252,4.353,4.106,1061675.0,601636
268,2017-02-13,4.252,4.151,4.298,4.124,915052.0,601636
269,2017-02-14,4.17,4.206,4.216,4.078,743858.0,601636
270,2017-02-15,4.216,4.087,4.234,4.078,627731.0,601636
271,2017-02-16,4.069,4.115,4.151,4.051,399677.0,601636
272,2017-02-17,4.151,4.115,4.206,4.106,449565.0,601636
273,2017-02-20,4.106,4.17,4.179,4.096,356379.0,601636
274,2017-02-21,4.179,4.271,4.289,4.151,684356.0,601636
275,2017-02-22,4.261,4.271,4.289,4.188,511896.0,601636
276,2017-02-23,4.261,4.243,4.399,4.225,705809.0,601636
277,2017-02-24,4.225,4.161,4.234,4.142,474086.0,601636
278,2017-02-27,4.151,4.124,4.197,4.106,376390.0,601636
279,2017-02-28,4.096,4.069,4.124,4.041,509362.0,601636
280,2017-03-01,4.069,4.078,4.106,4.06,283619.0,601636
281,2017-03-02,4.087,4.023,4.096,4.023,320649.0,601636
282,2017-03-03,4.005,3.968,4.005,3.959,356355.0,601636
283,2017-03-06,3.977,4.023,4.032,3.95,276881.0,601636
284,2017-03-07,4.032,4.032,4.06,4.014,237366.0,601636
285,2017-03-08,4.023,4.005,4.051,3.977,237364.0,601636
286,2017-03-09,3.986,3.922,3.986,3.913,296849.0,601636
287,2017-03-10,3.941,3.968,3.977,3.922,201517.0,601636
288,2017-03-13,3.968,4.005,4.014,3.922,211164.0,601636
289,2017-03-14,4.014,4.005,4.032,3.996,162185.0,601636
290,2017-03-15,4.014,4.087,4.106,3.977,368574.0,601636
291,2017-03-16,4.106,4.115,4.142,4.087,292731.0,601636
292,2017-03-17,4.115,4.096,4.142,4.078,294777.0,601636
293,2017-03-20,4.096,4.096,4.124,4.087,281628.0,601636
294,2017-03-21,4.106,4.078,4.124,4.06,186228.0,601636
295,2017-03-22,4.06,4.023,4.06,3.996,284237.0,601636
296,2017-03-23,4.032,4.014,4.041,3.986,161742.0,601636
297,2017-03-24,3.996,4.041,4.069,3.977,240955.0,601636
298,2017-03-27,4.06,4.17,4.197,4.041,444910.0,601636
299,2017-03-28,4.179,4.161,4.197,4.133,216996.0,601636
300,2017-03-29,4.161,4.151,4.179,4.096,249311.0,601636
301,2017-03-30,4.133,4.005,4.161,3.968,379661.0,601636
302,2017-03-31,4.041,4.051,4.06,4.005,207203.0,601636
303,2017-04-05,4.096,4.307,4.344,4.087,778190.0,601636
304,2017-04-06,4.289,4.225,4.289,4.179,553272.0,601636
305,2017-04-07,4.225,4.243,4.261,4.197,371647.0,601636
306,2017-04-10,4.225,4.271,4.344,4.206,424676.0,601636
307,2017-04-11,4.271,4.289,4.289,4.17,409470.0,601636
308,2017-04-12,4.289,4.252,4.335,4.243,420951.0,601636
309,2017-04-13,4.234,4.335,4.353,4.206,443381.0,601636
310,2017-04-14,4.326,4.243,4.326,4.216,313860.0,601636
311,2017-04-17,4.252,4.225,4.326,4.206,376553.0,601636
312,2017-04-18,4.234,4.17,4.261,4.161,282375.0,601636
313,2017-04-19,4.124,4.096,4.179,4.014,421212.0,601636
314,2017-04-20,4.106,4.087,4.124,4.014,305275.0,601636
315,2017-04-21,4.078,4.096,4.142,4.078,178615.0,601636
316,2017-04-24,4.096,3.913,4.096,3.913,297398.0,601636
317,2017-04-25,3.922,3.977,3.986,3.922,236082.0,601636
318,2017-04-26,3.968,3.977,3.996,3.941,196960.0,601636
319,2017-04-27,3.977,3.941,3.977,3.803,294856.0,601636
320,2017-04-28,3.941,3.968,3.986,3.904,177146.0,601636
321,2017-05-02,4.096,4.06,4.106,4.005,420252.0,601636
322,2017-05-03,4.06,4.014,4.069,3.986,236626.0,601636
323,2017-05-04,3.986,4.023,4.069,3.95,237102.0,601636
324,2017-05-05,3.941,3.922,4.005,3.913,240760.0,601636
325,2017-05-08,3.922,3.812,3.922,3.803,256159.0,601636
326,2017-05-09,3.803,3.831,3.84,3.73,208048.0,601636
327,2017-05-10,3.812,3.776,3.858,3.767,196235.0,601636
328,2017-05-11,3.757,3.785,3.794,3.647,311895.0,601636
329,2017-05-12,3.803,3.757,3.803,3.721,211263.0,601636
330,2017-05-15,3.776,3.794,3.831,3.748,174393.0,601636
331,2017-05-16,3.776,3.867,3.877,3.73,265769.0,601636
332,2017-05-17,3.867,3.913,3.968,3.858,262089.0,601636
333,2017-05-18,3.877,3.922,3.986,3.858,243310.0,601636
334,2017-05-19,3.913,3.931,3.959,3.886,123449.0,601636
335,2017-05-22,3.922,3.84,3.968,3.822,157350.0,601636
336,2017-05-23,3.831,3.767,3.858,3.757,174170.0,601636
337,2017-05-24,3.757,3.803,3.831,3.739,145552.0,601636
338,2017-05-25,3.794,3.886,3.913,3.767,174078.0,601636
339,2017-05-26,3.867,3.867,3.904,3.858,120704.0,601636
340,2017-05-31,3.904,3.849,3.931,3.84,155958.0,601636
341,2017-06-01,3.858,3.867,3.895,3.822,178810.0,601636
342,2017-06-02,3.895,3.886,3.904,3.812,151991.0,601636
343,2017-06-05,3.886,3.877,3.904,3.849,149851.0,601636
344,2017-06-06,3.867,3.867,3.886,3.822,181784.0,601636
345,2017-06-07,3.858,3.931,3.941,3.849,313603.0,601636
346,2017-06-08,3.922,3.959,3.986,3.895,238064.0,601636
347,2017-06-09,3.968,3.931,3.968,3.913,178729.0,601636
348,2017-06-12,3.931,3.95,4.005,3.904,274072.0,601636
349,2017-06-13,3.959,3.996,4.005,3.941,238055.0,601636
350,2017-06-14,3.986,4.06,4.115,3.977,404604.0,601636
351,2017-06-15,4.051,4.096,4.151,4.041,318110.0,601636
352,2017-06-16,4.106,4.078,4.124,4.069,174426.0,601636
353,2017-06-19,4.069,4.087,4.115,4.06,164492.0,601636
354,2017-06-20,4.087,4.115,4.142,4.078,219045.0,601636
355,2017-06-21,4.142,4.124,4.161,4.106,175839.0,601636
356,2017-06-22,4.133,4.014,4.161,3.996,317560.0,601636
357,2017-06-23,4.014,4.06,4.078,4.005,223574.0,601636
358,2017-06-26,4.041,4.225,4.234,4.041,484161.0,601636
359,2017-06-27,4.234,4.206,4.252,4.17,275418.0,601636
360,2017-06-28,4.216,4.207,4.235,4.159,295177.0,601636
361,2017-06-29,4.207,4.292,4.301,4.197,365631.0,601636
362,2017-06-30,4.282,4.273,4.377,4.263,285685.0,601636
363,2017-07-03,4.273,4.424,4.443,4.263,572861.0,601636
364,2017-07-04,4.424,4.387,4.51,4.349,439923.0,601636
365,2017-07-05,4.377,4.576,4.623,4.377,674100.0,601636
366,2017-07-06,4.548,4.576,4.595,4.5,369664.0,601636
367,2017-07-07,4.567,4.69,4.718,4.529,608527.0,601636
368,2017-07-10,4.68,4.69,4.898,4.661,853913.0,601636
369,2017-07-11,4.699,4.557,4.737,4.519,534178.0,601636
370,2017-07-12,4.567,4.567,4.614,4.396,522288.0,601636
371,2017-07-13,4.576,4.813,4.86,4.529,908486.0,601636
372,2017-07-14,4.813,4.794,4.832,4.728,418172.0,601636
373,2017-07-17,4.851,4.671,4.87,4.5,829888.0,601636
374,2017-07-18,4.661,4.936,4.964,4.652,638299.0,601636
375,2017-07-19,4.983,5.287,5.391,4.983,1475514.0,601636
376,2017-07-20,5.192,5.182,5.372,5.163,931193.0,601636
377,2017-07-21,5.163,5.211,5.287,5.125,544684.0,601636
378,2017-07-24,5.144,5.088,5.287,5.059,737429.0,601636
379,2017-07-25,5.069,5.154,5.182,4.983,544161.0,601636
380,2017-07-26,5.116,5.107,5.211,5.021,474563.0,601636
381,2017-07-27,5.088,4.898,5.097,4.841,794970.0,601636
382,2017-07-28,4.908,4.917,4.936,4.803,586471.0,601636
383,2017-07-31,4.927,5.088,5.125,4.889,740994.0,601636
384,2017-08-01,5.059,5.012,5.116,4.945,686255.0,601636
385,2017-08-02,5.002,4.917,5.04,4.908,638705.0,601636
386,2017-08-03,4.908,4.832,4.927,4.756,661039.0,601636
387,2017-08-04,4.841,4.86,5.002,4.813,719964.0,601636
388,2017-08-07,4.813,4.936,4.945,4.803,541542.0,601636
389,2017-08-08,4.936,4.813,5.002,4.784,804485.0,601636
390,2017-08-09,4.87,4.964,4.974,4.832,668509.0,601636
391,2017-08-10,4.927,5.069,5.097,4.879,775180.0,601636
392,2017-08-11,4.993,4.794,5.069,4.775,796644.0,601636
393,2017-08-14,4.813,4.794,4.841,4.661,597560.0,601636
394,2017-08-15,4.728,4.68,4.756,4.623,701067.0,601636
395,2017-08-16,4.68,4.68,4.718,4.576,404409.0,601636
396,2017-08-17,4.699,4.728,4.775,4.642,435135.0,601636
397,2017-08-18,4.69,4.652,4.69,4.623,274333.0,601636
398,2017-08-21,4.661,4.784,4.803,4.661,437022.0,601636
399,2017-08-22,4.784,4.822,4.917,4.756,565361.0,601636
400,2017-08-23,4.832,4.747,4.851,4.728,349217.0,601636
401,2017-08-24,4.765,4.794,4.832,4.728,262573.0,601636
402,2017-08-25,4.813,4.813,4.87,4.718,486421.0,601636
403,2017-08-28,4.813,4.841,4.851,4.794,387026.0,601636
404,2017-08-29,4.851,4.784,4.86,4.756,349246.0,601636
405,2017-08-30,4.775,4.822,4.87,4.709,729450.0,601636
406,2017-08-31,4.832,4.879,4.917,4.794,519230.0,601636
407,2017-09-01,4.889,5.021,5.031,4.851,823022.0,601636
408,2017-09-04,4.993,4.974,5.154,4.936,721933.0,601636
409,2017-09-05,4.983,4.927,5.012,4.917,392775.0,601636
410,2017-09-06,4.898,4.917,4.945,4.87,313338.0,601636
411,2017-09-07,4.908,4.832,4.927,4.813,451958.0,601636
412,2017-09-08,4.832,4.784,4.851,4.756,432651.0,601636
413,2017-09-11,4.784,4.87,4.879,4.765,334870.0,601636
414,2017-09-12,4.879,4.879,4.908,4.841,312052.0,601636
415,2017-09-13,4.87,4.879,4.898,4.832,221739.0,601636
416,2017-09-14,4.889,4.927,5.002,4.841,598670.0,601636
417,2017-09-15,4.908,4.832,5.002,4.813,512252.0,601636
418,2017-09-18,4.822,4.822,4.86,4.765,300294.0,601636
419,2017-09-19,4.841,4.803,4.841,4.784,210971.0,601636
420,2017-09-20,4.803,4.832,4.832,4.775,252796.0,601636
421,2017-09-21,4.822,4.775,4.832,4.765,220708.0,601636
422,2017-09-22,4.775,4.756,4.794,4.747,170429.0,601636
423,2017-09-25,4.765,4.633,4.784,4.633,334129.0,601636
424,2017-09-26,4.633,4.661,4.68,4.623,128323.0,601636
425,2017-09-27,4.661,4.68,4.728,4.652,111861.0,601636
426,2017-09-28,4.68,4.642,4.709,4.633,152359.0,601636
427,2017-09-29,4.68,5.002,5.04,4.68,1229879.0,601636
428,2017-10-09,5.031,5.088,5.163,4.936,1170304.0,601636
429,2017-10-10,5.125,5.107,5.125,4.983,694115.0,601636
430,2017-10-11,5.021,4.927,5.021,4.87,957444.0,601636
431,2017-10-12,4.917,4.917,4.974,4.889,403411.0,601636
432,2017-10-13,4.927,4.898,4.945,4.832,458589.0,601636
433,2017-10-16,4.879,4.889,4.917,4.86,311892.0,601636
434,2017-10-17,4.889,4.803,4.889,4.794,353177.0,601636
435,2017-10-18,4.803,4.728,4.813,4.718,363898.0,601636
436,2017-10-19,4.699,4.671,4.747,4.652,253577.0,601636
437,2017-10-20,4.661,4.756,4.775,4.652,207558.0,601636
438,2017-10-23,4.765,4.775,4.813,4.747,200987.0,601636
439,2017-10-24,4.775,4.728,4.784,4.69,205432.0,601636
440,2017-10-25,4.756,4.756,4.765,4.718,173859.0,601636
441,2017-10-26,4.737,4.803,4.822,4.709,339711.0,601636
442,2017-10-27,4.794,4.737,4.813,4.718,249869.0,601636
443,2017-10-30,4.728,4.614,4.737,4.595,366008.0,601636
444,2017-10-31,4.623,4.633,4.642,4.576,196369.0,601636
445,2017-11-01,4.642,4.614,4.642,4.595,183736.0,601636
446,2017-11-02,4.623,4.51,4.633,4.5,276851.0,601636
447,2017-11-03,4.5,4.415,4.5,4.368,277335.0,601636
448,2017-11-06,4.405,4.453,4.462,4.358,197167.0,601636
449,2017-11-07,4.462,4.538,4.604,4.424,286141.0,601636
450,2017-11-08,4.519,4.519,4.585,4.51,218691.0,601636
451,2017-11-09,4.529,4.538,4.548,4.481,117223.0,601636
452,2017-11-10,4.529,4.642,4.671,4.5,382834.0,601636
453,2017-11-13,4.642,4.737,4.784,4.642,440928.0,601636
454,2017-11-14,4.747,4.794,4.832,4.728,527017.0,601636
455,2017-11-15,4.775,4.765,4.813,4.69,297804.0,601636
456,2017-11-16,4.756,4.68,4.756,4.68,171808.0,601636
457,2017-11-17,4.709,4.652,4.775,4.633,309691.0,601636
458,2017-11-20,4.633,4.908,4.945,4.529,635155.0,601636
459,2017-11-21,4.917,4.927,5.04,4.86,775902.0,601636
460,2017-11-22,4.927,5.069,5.107,4.927,1060903.0,601636
461,2017-11-23,5.144,5.239,5.485,5.144,2185338.0,601636
462,2017-11-24,5.277,5.334,5.391,5.163,1174321.0,601636
463,2017-11-27,5.296,5.23,5.647,5.173,1614768.0,601636
464,2017-11-28,5.249,5.618,5.628,5.097,1484584.0,601636
465,2017-11-29,5.637,5.836,5.94,5.618,1979053.0,601636
466,2017-11-30,5.846,5.741,6.044,5.666,1322525.0,601636
467,2017-12-01,5.713,5.675,5.808,5.628,816791.0,601636
468,2017-12-04,5.779,5.902,5.978,5.741,1010656.0,601636
469,2017-12-05,5.836,5.666,5.883,5.542,816222.0,601636
470,2017-12-06,5.637,5.504,5.637,5.258,1077738.0,601636
471,2017-12-07,5.457,5.334,5.504,5.287,627604.0,601636
472,2017-12-08,5.334,5.495,5.637,5.296,794816.0,601636
473,2017-12-11,5.495,5.504,5.542,5.372,518310.0,601636
474,2017-12-12,5.476,5.353,5.58,5.315,520126.0,601636
475,2017-12-13,5.353,5.438,5.476,5.324,454140.0,601636
476,2017-12-14,5.448,5.656,5.684,5.391,901747.0,601636
477,2017-12-15,5.609,5.305,5.628,5.296,926540.0,601636
478,2017-12-18,5.258,5.353,5.41,5.116,561639.0,601636
479,2017-12-19,5.334,5.353,5.4,5.277,313425.0,601636
480,2017-12-20,5.353,5.201,5.362,5.125,610317.0,601636
481,2017-12-21,5.173,5.4,5.448,5.154,748997.0,601636
482,2017-12-22,5.4,5.514,5.618,5.372,715213.0,601636
483,2017-12-25,5.504,5.571,5.656,5.485,549047.0,601636
484,2017-12-26,5.571,5.703,5.713,5.523,460514.0,601636
485,2017-12-27,5.684,5.571,5.732,5.552,414144.0,601636
486,2017-12-28,5.552,5.514,5.637,5.485,423577.0,601636
487,2017-12-29,5.571,5.912,6.016,5.514,1040189.0,601636
488,2018-01-02,5.959,6.433,6.499,5.883,1639493.0,601636
489,2018-01-03,6.433,6.708,6.935,6.357,1619591.0,601636
490,2018-01-04,6.764,6.783,6.802,6.547,1178979.0,601636
491,2018-01-05,6.708,6.821,7.058,6.708,1085584.0,601636
492,2018-01-08,6.736,7.143,7.342,6.736,990184.0,601636
493,2018-01-09,7.162,7.058,7.333,6.916,812019.0,601636
494,2018-01-10,7.058,7.21,7.437,6.973,799617.0,601636
495,2018-01-11,7.134,6.698,7.134,6.49,1680379.0,601636
496,2018-01-12,6.67,6.727,6.869,6.632,801830.0,601636
497,2018-01-15,6.727,6.49,6.736,6.31,895775.0,601636
498,2018-01-16,6.537,6.736,6.802,6.499,732627.0,601636
499,2018-01-17,6.746,6.452,6.746,6.357,835766.0,601636
500,2018-01-18,6.509,6.698,6.774,6.471,657837.0,601636
501,2018-01-19,6.774,6.641,6.774,6.547,446209.0,601636
502,2018-01-22,6.575,6.963,7.077,6.49,908256.0,601636
503,2018-01-23,6.907,7.058,7.077,6.821,572242.0,601636
504,2018-01-24,7.058,6.897,7.058,6.821,530615.0,601636
505,2018-01-25,6.897,6.907,7.011,6.755,625167.0,601636
506,2018-01-26,6.878,7.371,7.428,6.774,1047733.0,601636
507,2018-01-29,7.314,7.608,7.788,7.248,1077197.0,601636
508,2018-01-30,7.466,7.342,7.636,7.153,733054.0,601636
509,2018-01-31,7.295,7.295,7.466,7.143,554547.0,601636
510,2018-02-01,7.352,7.276,7.627,7.011,699058.0,601636
511,2018-02-02,7.106,7.968,8.006,6.992,1129085.0,601636
512,2018-02-05,7.75,7.93,8.043,7.683,721144.0,601636
513,2018-02-06,7.702,7.257,7.826,7.134,1022157.0,601636
514,2018-02-07,7.475,6.632,7.712,6.556,1166490.0,601636
515,2018-02-08,6.404,6.594,6.897,6.348,783343.0,601636
516,2018-02-09,6.262,5.931,6.338,5.931,918434.0,601636
517,2018-02-12,5.978,6.073,6.196,5.921,578473.0,601636
518,2018-02-13,6.206,6.319,6.566,6.158,673695.0,601636
519,2018-02-14,6.423,6.528,6.603,6.243,461247.0,601636
520,2018-02-22,6.651,6.831,6.897,6.651,474255.0,601636
521,2018-02-23,6.821,6.869,6.963,6.736,415410.0,601636
522,2018-02-26,6.84,6.831,6.926,6.613,869721.0,601636
523,2018-02-27,6.774,6.452,6.774,6.367,916949.0,601636
524,2018-02-28,6.348,6.348,6.442,6.158,637185.0,601636
525,2018-03-01,6.404,6.584,6.613,6.357,773741.0,601636
526,2018-03-02,6.528,6.348,6.528,6.272,623807.0,601636
527,2018-03-05,6.367,6.063,6.442,5.95,945990.0,601636
528,2018-03-06,6.073,6.272,6.272,5.959,733433.0,601636
529,2018-03-07,6.262,6.215,6.442,6.206,583905.0,601636
530,2018-03-08,6.187,6.206,6.272,6.073,462107.0,601636
531,2018-03-09,6.206,6.101,6.253,6.016,661425.0,601636
532,2018-03-12,6.111,6.281,6.31,6.026,861436.0,601636
533,2018-03-13,6.319,6.348,6.49,6.291,968959.0,601636
534,2018-03-14,6.3,6.802,6.907,6.291,1685656.0,601636
535,2018-03-15,6.679,6.717,6.764,6.603,895782.0,601636
536,2018-03-16,6.727,6.537,6.746,6.537,759237.0,601636
537,2018-03-19,6.461,6.12,6.537,6.073,1014846.0,601636
538,2018-03-20,6.016,6.149,6.196,5.94,511650.0,601636
539,2018-03-21,6.12,6.026,6.196,5.978,505077.0,601636
540,2018-03-22,6.026,5.846,6.082,5.817,501797.0,601636
541,2018-03-23,5.448,5.334,5.59,5.258,984575.0,601636
542,2018-03-26,5.22,5.334,5.334,5.078,744920.0,601636
543,2018-03-27,5.419,5.41,5.495,5.334,691137.0,601636
544,2018-03-28,5.287,5.268,5.438,5.22,428725.0,601636
545,2018-03-29,5.315,5.533,5.637,5.144,958170.0,601636
546,2018-03-30,5.495,5.448,5.514,5.4,592841.0,601636
547,2018-04-02,5.467,5.552,5.703,5.419,761211.0,601636
548,2018-04-03,5.467,5.41,5.504,5.362,442585.0,601636
549,2018-04-04,5.448,5.353,5.533,5.315,505291.0,601636
550,2018-04-09,5.353,5.429,5.438,5.201,487458.0,601636
551,2018-04-10,5.4,5.599,5.609,5.381,643416.0,601636
552,2018-04-11,5.628,5.561,5.703,5.514,591932.0,601636
553,2018-04-12,5.523,5.381,5.561,5.381,519959.0,601636
554,2018-04-13,5.448,5.362,5.467,5.334,371128.0,601636
555,2018-04-16,5.343,5.154,5.353,5.116,703070.0,601636
556,2018-04-17,5.154,5.116,5.201,5.097,372869.0,601636
557,2018-04-18,5.144,5.012,5.192,4.841,684091.0,601636
558,2018-04-19,5.012,5.069,5.116,4.983,403127.0,601636
559,2018-04-20,5.059,4.851,5.078,4.822,542905.0,601636
560,2018-04-23,4.87,4.945,4.964,4.765,347552.0,601636
561,2018-04-24,4.983,5.154,5.201,4.983,687445.0,601636
562,2018-04-25,5.097,5.107,5.144,5.04,371120.0,601636
