,date,open,close,high,low,volume,code
156,2016-08-22,6.043,5.88,6.151,5.846,175059.0,600708
157,2016-08-23,5.846,5.755,5.851,5.693,137304.0,600708
158,2016-08-24,5.784,5.688,5.818,5.659,80981.0,600708
159,2016-08-25,5.659,5.778,5.897,5.597,109940.0,600708
160,2016-08-26,5.823,5.71,5.84,5.699,67278.0,600708
161,2016-08-29,5.693,5.671,5.772,5.603,82135.0,600708
162,2016-08-30,5.637,5.575,5.665,5.546,86174.0,600708
163,2016-08-31,5.592,5.631,5.744,5.507,108057.0,600708
164,2016-09-01,5.603,5.411,5.631,5.394,120402.0,600708
165,2016-09-02,5.394,5.377,5.473,5.298,86826.0,600708
166,2016-09-05,5.377,5.366,5.417,5.354,44707.0,600708
167,2016-09-06,5.371,5.473,5.484,5.298,64746.0,600708
168,2016-09-07,5.422,5.45,5.541,5.422,57420.0,600708
169,2016-09-08,5.428,5.501,5.524,5.417,60345.0,600708
170,2016-09-09,5.484,5.513,5.563,5.484,58107.0,600708
171,2016-09-12,5.428,5.337,5.428,5.264,70193.0,600708
172,2016-09-13,5.326,5.349,5.394,5.304,27955.0,600708
173,2016-09-14,5.309,5.298,5.371,5.287,29824.0,600708
174,2016-09-19,5.304,5.349,5.354,5.304,20488.0,600708
175,2016-09-20,5.371,5.479,5.479,5.332,48248.0,600708
176,2016-09-21,5.473,5.433,5.49,5.4,46790.0,600708
177,2016-09-22,5.479,5.642,5.727,5.45,131694.0,600708
178,2016-09-23,5.637,5.529,5.665,5.518,67746.0,600708
179,2016-09-26,5.546,5.422,5.648,5.394,58624.0,600708
180,2016-09-27,5.383,5.575,5.603,5.371,74238.0,600708
181,2016-09-28,5.58,5.535,5.609,5.496,36366.0,600708
182,2016-09-29,5.484,5.529,5.569,5.422,40862.0,600708
183,2016-09-30,5.524,5.563,5.614,5.479,67615.0,600708
184,2016-10-10,5.456,5.27,5.456,5.196,124824.0,600708
185,2016-10-11,5.258,5.287,5.349,5.219,49278.0,600708
186,2016-10-12,5.253,5.304,5.371,5.247,43728.0,600708
187,2016-10-13,5.315,5.304,5.337,5.27,43325.0,600708
188,2016-10-14,5.292,5.354,5.383,5.287,54046.0,600708
189,2016-10-17,5.394,5.326,5.4,5.304,34069.0,600708
190,2016-10-18,5.309,5.4,5.417,5.298,39241.0,600708
191,2016-10-19,5.422,5.377,5.507,5.354,39915.0,600708
192,2016-10-20,5.377,5.366,5.4,5.32,44501.0,600708
193,2016-10-21,5.343,5.315,5.388,5.287,29976.0,600708
194,2016-10-24,5.304,5.315,5.343,5.253,33102.0,600708
195,2016-10-25,5.332,5.326,5.337,5.287,29351.0,600708
196,2016-10-26,5.326,5.332,5.343,5.292,35898.0,600708
197,2016-10-27,5.309,5.304,5.332,5.298,27096.0,600708
198,2016-10-28,5.298,5.315,5.366,5.298,40035.0,600708
199,2016-10-31,5.287,5.332,5.349,5.241,49806.0,600708
200,2016-11-01,5.337,5.417,5.462,5.315,74619.0,600708
201,2016-11-02,5.456,5.4,5.529,5.371,46112.0,600708
202,2016-11-03,5.366,5.343,5.439,5.298,50184.0,600708
203,2016-11-04,5.332,5.309,5.388,5.298,43446.0,600708
204,2016-11-07,5.332,5.349,5.349,5.27,28403.0,600708
205,2016-11-08,5.36,5.343,5.366,5.298,34733.0,600708
206,2016-11-09,5.343,5.354,5.417,5.304,43462.0,600708
207,2016-11-10,5.366,5.366,5.417,5.349,39391.0,600708
208,2016-11-11,5.371,5.377,5.417,5.343,44166.0,600708
209,2016-11-14,5.383,5.439,5.445,5.36,53700.0,600708
210,2016-11-15,5.422,5.445,5.45,5.371,53854.0,600708
211,2016-11-16,5.445,5.473,5.484,5.377,80798.0,600708
212,2016-11-17,5.693,5.738,5.953,5.659,319417.0,600708
213,2016-11-18,5.71,5.535,5.722,5.462,277211.0,600708
214,2016-11-21,5.484,5.49,5.529,5.439,117730.0,600708
215,2016-11-22,5.484,5.45,5.496,5.417,142612.0,600708
216,2016-11-23,5.445,5.479,5.529,5.411,171384.0,600708
217,2016-11-24,5.45,5.36,5.456,5.337,147435.0,600708
218,2016-11-25,5.354,5.298,5.394,5.264,171445.0,600708
219,2016-11-28,5.309,5.292,5.337,5.281,93167.0,600708
220,2016-11-29,5.292,5.145,5.298,5.123,170273.0,600708
221,2016-11-30,5.14,5.157,5.196,5.117,86869.0,600708
222,2016-12-01,5.174,5.168,5.179,5.128,78839.0,600708
223,2016-12-02,5.185,5.123,5.185,5.1,69378.0,600708
224,2016-12-05,5.095,5.066,5.128,5.055,57980.0,600708
225,2016-12-06,5.078,5.032,5.1,5.01,72923.0,600708
226,2016-12-07,5.044,5.061,5.066,4.982,61628.0,600708
227,2016-12-08,5.072,5.01,5.089,5.004,52015.0,600708
228,2016-12-09,5.015,5.015,5.044,4.993,41081.0,600708
229,2016-12-12,5.01,4.716,5.066,4.637,131680.0,600708
230,2016-12-13,4.711,4.631,4.716,4.581,111008.0,600708
231,2016-12-14,4.631,4.665,4.716,4.614,69524.0,600708
232,2016-12-15,4.631,4.744,4.795,4.631,86286.0,600708
233,2016-12-16,4.756,4.908,5.027,4.756,173780.0,600708
234,2016-12-19,4.936,4.953,5.021,4.914,100537.0,600708
235,2016-12-20,4.976,4.942,5.015,4.919,52631.0,600708
236,2016-12-21,4.953,4.976,4.982,4.925,45783.0,600708
237,2016-12-22,5.01,5.072,5.123,5.01,116338.0,600708
238,2016-12-23,5.072,4.931,5.1,4.903,89737.0,600708
239,2016-12-26,4.914,4.97,4.982,4.897,74201.0,600708
240,2016-12-27,5.004,5.01,5.027,4.959,49050.0,600708
241,2016-12-28,5.027,4.942,5.112,4.931,106477.0,600708
242,2016-12-29,4.97,4.987,5.027,4.914,58254.0,600708
243,2016-12-30,4.987,5.044,5.078,4.987,53779.0,600708
244,2017-01-03,5.044,5.1,5.123,5.044,57771.0,600708
245,2017-01-04,5.083,5.134,5.174,5.078,97974.0,600708
246,2017-01-05,5.134,5.14,5.162,5.095,41707.0,600708
247,2017-01-06,5.14,5.123,5.185,5.117,64279.0,600708
248,2017-01-09,5.128,5.14,5.157,5.1,66620.0,600708
249,2017-01-10,5.128,5.038,5.134,5.021,73755.0,600708
250,2017-01-11,5.055,5.021,5.1,5.01,65110.0,600708
251,2017-01-12,5.015,5.032,5.112,4.987,55135.0,600708
252,2017-01-13,5.021,4.88,5.027,4.874,70926.0,600708
253,2017-01-16,4.903,4.823,4.953,4.682,87836.0,600708
254,2017-01-17,4.818,4.818,4.863,4.727,48717.0,600708
255,2017-01-18,4.79,4.835,4.886,4.778,41578.0,600708
256,2017-01-19,4.869,4.84,4.903,4.818,35423.0,600708
257,2017-01-20,4.829,4.886,4.903,4.829,35841.0,600708
258,2017-01-23,4.903,4.914,4.931,4.88,34508.0,600708
259,2017-01-24,4.908,4.931,4.942,4.88,41978.0,600708
260,2017-01-25,5.032,5.061,5.123,4.97,125831.0,600708
261,2017-01-26,5.078,5.134,5.157,5.044,87063.0,600708
262,2017-02-03,5.117,5.049,5.14,5.044,49369.0,600708
263,2017-02-06,5.049,5.083,5.106,5.044,58080.0,600708
264,2017-02-07,5.078,5.066,5.106,5.049,68730.0,600708
265,2017-02-08,5.072,5.027,5.078,4.993,69115.0,600708
266,2017-02-09,5.038,5.066,5.095,5.027,52634.0,600708
267,2017-02-10,5.089,5.1,5.123,5.066,75145.0,600708
268,2017-02-13,5.117,5.162,5.168,5.095,75052.0,600708
269,2017-02-14,5.134,5.134,5.151,5.083,62676.0,600708
270,2017-02-15,5.151,5.202,5.281,5.117,178854.0,600708
271,2017-02-16,5.191,5.241,5.247,5.162,103948.0,600708
272,2017-02-17,5.253,5.157,5.253,5.134,93914.0,600708
273,2017-02-20,5.191,5.213,5.224,5.14,67631.0,600708
274,2017-02-21,5.213,5.264,5.275,5.185,85911.0,600708
275,2017-02-22,5.275,5.304,5.315,5.236,86444.0,600708
276,2017-02-23,5.298,5.326,5.354,5.275,69230.0,600708
277,2017-02-24,5.309,5.315,5.332,5.241,72117.0,600708
278,2017-02-27,5.315,5.27,5.32,5.258,49463.0,600708
279,2017-02-28,5.264,5.27,5.32,5.258,58285.0,600708
280,2017-03-01,5.27,5.292,5.394,5.253,167453.0,600708
281,2017-03-02,5.287,5.366,5.383,5.287,110842.0,600708
282,2017-03-03,5.36,5.315,5.36,5.281,77133.0,600708
283,2017-03-06,5.337,5.32,5.337,5.275,48005.0,600708
284,2017-03-07,5.309,5.337,5.366,5.298,74069.0,600708
285,2017-03-08,5.315,5.281,5.332,5.253,70722.0,600708
286,2017-03-09,5.281,5.174,5.292,5.14,77409.0,600708
287,2017-03-10,5.168,5.157,5.202,5.151,39838.0,600708
288,2017-03-13,5.168,5.179,5.196,5.1,90761.0,600708
289,2017-03-14,5.191,5.213,5.264,5.174,56677.0,600708
290,2017-03-15,5.213,5.191,5.213,5.145,49048.0,600708
291,2017-03-16,5.213,5.281,5.298,5.196,93897.0,600708
292,2017-03-17,5.281,5.202,5.309,5.179,67724.0,600708
293,2017-03-20,5.185,5.219,5.236,5.157,68387.0,600708
294,2017-03-21,5.224,5.23,5.253,5.202,44205.0,600708
295,2017-03-22,5.219,5.224,5.253,5.179,60031.0,600708
296,2017-03-23,5.208,5.241,5.258,5.191,57235.0,600708
297,2017-03-24,5.371,5.343,5.518,5.309,320704.0,600708
298,2017-03-27,5.309,5.27,5.326,5.247,164856.0,600708
299,2017-03-28,5.258,5.185,5.264,5.145,118004.0,600708
300,2017-03-29,5.174,5.089,5.202,5.089,108620.0,600708
301,2017-03-30,5.078,4.97,5.112,4.959,88933.0,600708
302,2017-03-31,4.976,4.982,5.015,4.948,60298.0,600708
303,2017-04-05,4.982,5.117,5.128,4.982,78790.0,600708
304,2017-04-06,5.117,5.128,5.134,5.095,55826.0,600708
305,2017-04-07,5.128,5.123,5.14,5.089,45153.0,600708
306,2017-04-10,5.134,5.106,5.162,5.066,77952.0,600708
307,2017-04-11,5.095,5.106,5.123,5.015,97796.0,600708
308,2017-04-12,5.089,5.145,5.185,5.078,105851.0,600708
309,2017-04-13,5.14,5.196,5.219,5.134,109054.0,600708
310,2017-04-14,5.196,5.134,5.208,5.117,80341.0,600708
311,2017-04-17,5.089,5.106,5.174,5.061,74672.0,600708
312,2017-04-18,5.095,5.072,5.145,5.072,57948.0,600708
313,2017-04-19,5.1,4.97,5.1,4.886,107852.0,600708
314,2017-04-20,4.948,4.908,4.982,4.869,57954.0,600708
315,2017-04-21,4.914,4.982,4.987,4.914,73363.0,600708
316,2017-04-24,4.993,4.869,4.999,4.846,70441.0,600708
317,2017-04-25,4.886,4.863,4.931,4.829,47843.0,600708
318,2017-04-26,4.869,4.959,4.965,4.869,53104.0,600708
319,2017-04-27,4.959,5.027,5.038,4.903,61484.0,600708
320,2017-04-28,5.015,5.021,5.027,4.976,78844.0,600708
321,2017-05-02,4.999,4.936,5.01,4.903,74716.0,600708
322,2017-05-03,4.931,4.891,4.931,4.869,59766.0,600708
323,2017-05-04,4.874,4.869,4.919,4.846,64994.0,600708
324,2017-05-05,4.863,4.75,4.869,4.744,87796.0,600708
325,2017-05-08,4.744,4.665,4.75,4.66,58004.0,600708
326,2017-05-09,4.66,4.671,4.688,4.631,45849.0,600708
327,2017-05-10,4.671,4.575,4.694,4.569,73718.0,600708
328,2017-05-11,4.558,4.586,4.62,4.502,78310.0,600708
329,2017-05-12,4.586,4.558,4.586,4.541,38196.0,600708
330,2017-05-15,4.575,4.598,4.626,4.575,35640.0,600708
331,2017-05-16,4.592,4.643,4.654,4.552,59020.0,600708
332,2017-05-17,4.62,4.643,4.671,4.614,60677.0,600708
333,2017-05-18,4.609,4.614,4.643,4.598,36986.0,600708
334,2017-05-19,4.626,4.626,4.637,4.592,37986.0,600708
335,2017-05-22,4.62,4.479,4.62,4.468,76363.0,600708
336,2017-05-23,4.468,4.377,4.485,4.366,68288.0,600708
337,2017-05-24,4.4,4.428,4.434,4.36,39093.0,600708
338,2017-05-25,4.411,4.541,4.541,4.411,63766.0,600708
339,2017-05-26,4.518,4.547,4.575,4.502,46915.0,600708
340,2017-05-31,4.631,4.609,4.716,4.592,94415.0,600708
341,2017-06-01,4.603,4.558,4.648,4.552,71710.0,600708
342,2017-06-02,4.541,4.598,4.609,4.513,65634.0,600708
343,2017-06-05,4.614,4.631,4.677,4.598,89102.0,600708
344,2017-06-06,4.631,4.631,4.654,4.598,46691.0,600708
345,2017-06-07,4.62,4.722,4.739,4.62,69076.0,600708
346,2017-06-08,4.739,4.744,4.756,4.705,39512.0,600708
347,2017-06-09,4.727,4.79,4.795,4.727,37978.0,600708
348,2017-06-12,4.767,4.699,4.812,4.688,75337.0,600708
349,2017-06-13,4.694,4.756,4.761,4.688,35239.0,600708
350,2017-06-14,4.744,4.727,4.767,4.716,37956.0,600708
351,2017-06-15,4.733,4.756,4.784,4.705,58677.0,600708
352,2017-06-16,4.773,4.773,4.795,4.739,49703.0,600708
353,2017-06-19,4.756,4.823,4.823,4.756,34819.0,600708
354,2017-06-20,4.79,4.829,4.903,4.79,67861.0,600708
355,2017-06-21,4.829,4.88,4.891,4.823,52967.0,600708
356,2017-06-22,4.886,4.863,4.982,4.857,66456.0,600708
357,2017-06-23,4.869,4.874,4.919,4.812,49063.0,600708
358,2017-06-26,4.874,4.953,4.965,4.863,47769.0,600708
359,2017-06-27,4.942,4.987,5.004,4.936,55555.0,600708
360,2017-06-28,4.987,4.987,5.004,4.953,47182.0,600708
361,2017-06-29,4.97,4.987,5.004,4.965,65083.0,600708
362,2017-06-30,5.01,4.957,5.017,4.913,58330.0,600708
363,2017-07-03,4.995,5.017,5.032,4.95,76460.0,600708
364,2017-07-04,5.025,4.987,5.032,4.972,57089.0,600708
365,2017-07-05,5.002,5.01,5.017,4.943,44860.0,600708
366,2017-07-06,5.025,5.062,5.107,5.01,84105.0,600708
367,2017-07-07,5.025,5.055,5.062,5.01,40368.0,600708
368,2017-07-10,5.062,5.084,5.152,5.017,87648.0,600708
369,2017-07-11,5.092,5.04,5.107,5.032,60137.0,600708
370,2017-07-12,5.032,5.062,5.069,4.995,66964.0,600708
371,2017-07-13,5.069,5.062,5.107,5.032,72286.0,600708
372,2017-07-14,5.114,5.099,5.114,5.047,48424.0,600708
373,2017-07-17,5.114,4.935,5.114,4.913,75645.0,600708
374,2017-07-18,4.913,4.965,4.995,4.913,41491.0,600708
375,2017-07-19,4.972,5.047,5.062,4.935,48570.0,600708
376,2017-07-20,5.069,5.137,5.174,5.032,77424.0,600708
377,2017-07-21,5.167,5.144,5.189,5.122,53820.0,600708
378,2017-07-24,5.129,5.181,5.204,5.107,72425.0,600708
379,2017-07-25,5.167,5.174,5.196,5.129,64962.0,600708
380,2017-07-26,5.174,5.137,5.196,5.099,50230.0,600708
381,2017-07-27,5.129,5.159,5.189,5.107,57214.0,600708
382,2017-07-28,5.159,5.398,5.652,5.137,218126.0,600708
383,2017-07-31,5.525,5.614,5.734,5.435,350762.0,600708
384,2017-08-01,5.585,5.607,5.719,5.495,222678.0,600708
385,2017-08-02,5.607,5.54,5.629,5.488,125595.0,600708
386,2017-08-03,5.51,5.45,5.562,5.405,108267.0,600708
387,2017-08-04,5.443,5.495,5.547,5.346,149055.0,600708
388,2017-08-07,5.473,5.458,5.51,5.413,82587.0,600708
389,2017-08-08,5.458,5.443,5.48,5.376,67409.0,600708
390,2017-08-09,5.42,5.45,5.502,5.405,68682.0,600708
391,2017-08-10,5.45,5.391,5.488,5.361,80803.0,600708
392,2017-08-11,5.346,5.226,5.368,5.219,122046.0,600708
393,2017-08-14,5.234,5.405,5.42,5.234,94249.0,600708
394,2017-08-15,5.398,5.435,5.465,5.361,59419.0,600708
395,2017-08-16,5.435,5.435,5.465,5.398,42947.0,600708
396,2017-08-17,5.45,5.405,5.48,5.376,68262.0,600708
397,2017-08-18,5.398,5.413,5.435,5.353,74896.0,600708
398,2017-08-21,5.42,5.428,5.458,5.391,67065.0,600708
399,2017-08-22,5.443,5.428,5.488,5.413,58824.0,600708
400,2017-08-23,5.42,5.301,5.428,5.293,62874.0,600708
401,2017-08-24,5.308,5.316,5.331,5.286,51044.0,600708
402,2017-08-25,5.301,5.383,5.405,5.301,62761.0,600708
403,2017-08-28,5.413,5.42,5.45,5.383,70709.0,600708
404,2017-08-29,5.443,5.495,5.555,5.42,97932.0,600708
405,2017-08-30,5.458,5.495,5.517,5.413,87655.0,600708
406,2017-08-31,5.495,5.525,5.525,5.488,80964.0,600708
407,2017-09-01,5.532,5.435,5.532,5.428,93112.0,600708
408,2017-09-04,5.428,5.383,5.473,5.353,105003.0,600708
409,2017-09-05,5.398,5.316,5.398,5.301,115911.0,600708
410,2017-09-06,5.316,5.353,5.368,5.293,101444.0,600708
411,2017-09-07,5.346,5.293,5.405,5.286,142665.0,600708
