,date,open,close,high,low,volume,code
156,2016-08-22,12.126,11.806,12.126,11.806,158095.0,002644
157,2016-08-23,11.766,11.757,11.956,11.667,87266.0,002644
158,2016-08-24,11.776,11.747,11.906,11.687,66712.0,002644
159,2016-08-25,11.677,11.557,11.687,11.407,86622.0,002644
160,2016-08-26,11.557,11.836,11.916,11.557,131346.0,002644
161,2016-08-29,11.846,12.196,12.256,11.727,237331.0,002644
162,2016-08-30,12.295,12.076,12.525,12.026,320021.0,002644
163,2016-08-31,11.976,12.166,12.216,11.896,132720.0,002644
164,2016-09-01,12.176,11.836,12.186,11.737,140456.0,002644
165,2016-09-02,11.786,11.786,11.896,11.677,72065.0,002644
166,2016-09-05,11.826,11.717,11.856,11.687,67980.0,002644
167,2016-09-06,11.677,11.886,11.896,11.577,80103.0,002644
168,2016-09-07,11.886,11.806,11.966,11.776,72739.0,002644
169,2016-09-08,11.786,11.856,11.926,11.747,63418.0,002644
170,2016-09-09,11.806,11.687,11.916,11.677,67440.0,002644
171,2016-09-12,11.487,11.287,11.577,11.277,70709.0,002644
172,2016-09-13,11.347,11.347,11.417,11.277,37755.0,002644
173,2016-09-14,11.317,11.258,11.347,11.228,38933.0,002644
174,2016-09-19,11.267,11.377,11.377,11.267,30466.0,002644
175,2016-09-20,11.397,11.317,11.407,11.307,30426.0,002644
176,2016-09-21,11.317,11.387,11.407,11.317,25658.0,002644
177,2016-09-22,11.437,11.497,11.527,11.437,36098.0,002644
178,2016-09-23,11.447,11.477,11.547,11.447,29609.0,002644
179,2016-09-26,11.447,11.098,11.477,11.058,45295.0,002644
180,2016-09-27,11.098,11.158,11.168,11.028,35256.0,002644
181,2016-09-28,11.158,11.108,11.178,11.088,16723.0,002644
182,2016-09-29,11.198,11.118,11.218,11.108,22200.0,002644
183,2016-09-30,11.078,11.258,11.277,11.068,25145.0,002644
184,2016-10-10,11.277,11.447,11.467,11.277,36774.0,002644
185,2016-10-11,11.477,11.507,11.537,11.407,47986.0,002644
186,2016-10-12,11.477,11.577,11.597,11.387,48591.0,002644
187,2016-10-13,11.587,11.727,11.846,11.547,84056.0,002644
188,2016-10-14,11.816,11.707,11.816,11.657,34508.0,002644
189,2016-10-17,11.707,11.727,11.776,11.627,54547.0,002644
190,2016-10-18,11.776,12.246,12.256,11.727,198899.0,002644
191,2016-10-19,12.275,13.164,13.423,12.256,468327.0,002644
192,2016-10-20,12.904,12.994,13.074,12.814,291661.0,002644
193,2016-10-21,12.854,12.964,13.174,12.794,278771.0,002644
194,2016-10-24,13.004,12.994,13.134,12.854,317532.0,002644
195,2016-10-25,12.984,13.872,13.952,12.814,420548.0,002644
196,2016-10-26,13.593,12.984,13.593,12.974,315559.0,002644
197,2016-10-27,12.974,12.944,13.343,12.874,159505.0,002644
198,2016-10-28,12.984,12.405,12.994,12.345,188168.0,002644
199,2016-10-31,12.345,12.435,12.525,12.325,85370.0,002644
200,2016-11-01,12.395,12.914,13.044,12.335,183971.0,002644
201,2016-11-02,12.804,12.615,12.924,12.585,93544.0,002644
202,2016-11-03,12.565,13.124,13.124,12.515,200709.0,002644
203,2016-11-04,13.154,13.024,13.263,12.804,126095.0,002644
204,2016-11-07,12.974,12.774,13.004,12.685,86976.0,002644
205,2016-11-08,12.894,12.774,12.954,12.675,73836.0,002644
206,2016-11-09,12.774,12.755,12.924,12.645,108588.0,002644
207,2016-11-10,12.874,12.964,13.214,12.794,147713.0,002644
208,2016-11-11,12.964,13.094,13.124,12.894,112103.0,002644
209,2016-11-14,13.124,12.974,13.254,12.914,109153.0,002644
210,2016-11-15,12.954,12.794,12.954,12.685,80114.0,002644
211,2016-11-16,12.794,12.695,12.814,12.655,66861.0,002644
212,2016-11-17,12.655,12.764,12.834,12.635,54423.0,002644
