,date,open,close,high,low,volume,code
141,2016-08-01,9.27,9.121,9.3,9.072,40187.0,601038
142,2016-08-02,9.101,9.201,9.201,9.101,23405.0,601038
143,2016-08-03,9.171,9.241,9.241,9.141,27709.0,601038
144,2016-08-04,9.221,9.241,9.27,9.181,34724.0,601038
145,2016-08-05,9.3,9.221,9.31,9.221,30836.0,601038
146,2016-08-08,9.181,9.31,9.31,9.161,29853.0,601038
147,2016-08-09,9.31,9.419,9.439,9.27,42040.0,601038
148,2016-08-10,9.409,9.37,9.449,9.32,28745.0,601038
149,2016-08-11,9.32,9.25,9.39,9.241,31977.0,601038
150,2016-08-12,9.25,9.35,9.36,9.241,26808.0,601038
151,2016-08-15,9.35,9.539,9.588,9.34,73596.0,601038
152,2016-08-16,9.539,9.648,9.807,9.519,83401.0,601038
153,2016-08-17,9.628,9.628,9.688,9.568,54777.0,601038
154,2016-08-18,9.618,9.628,9.787,9.598,54021.0,601038
155,2016-08-19,9.608,9.638,9.678,9.578,34666.0,601038
156,2016-08-22,9.638,9.459,9.727,9.439,40441.0,601038
157,2016-08-23,9.509,9.688,9.698,9.489,54789.0,601038
158,2016-08-24,9.787,9.708,9.807,9.648,48106.0,601038
159,2016-08-25,9.598,9.668,9.698,9.459,46089.0,601038
160,2016-08-26,9.668,9.717,9.886,9.618,65716.0,601038
161,2016-08-29,9.688,9.797,9.866,9.588,58613.0,601038
162,2016-08-30,9.777,9.678,9.837,9.668,36566.0,601038
163,2016-08-31,9.737,9.638,9.737,9.618,40121.0,601038
164,2016-09-01,9.658,9.886,10.035,9.638,155800.0,601038
165,2016-09-02,9.866,10.224,10.383,9.827,241965.0,601038
166,2016-09-05,10.294,10.333,10.353,10.095,105886.0,601038
167,2016-09-06,10.244,10.453,10.492,10.125,106452.0,601038
168,2016-09-07,10.403,10.393,10.483,10.294,96759.0,601038
169,2016-09-08,10.443,10.403,10.671,10.284,108322.0,601038
170,2016-09-09,10.393,10.244,10.453,10.214,75473.0,601038
171,2016-09-12,10.115,10.025,10.483,9.926,95863.0,601038
172,2016-09-13,10.016,10.175,10.244,10.016,54763.0,601038
173,2016-09-14,10.065,10.006,10.234,9.996,35595.0,601038
174,2016-09-19,10.035,10.204,10.234,10.035,36912.0,601038
175,2016-09-20,10.204,10.234,10.403,10.115,46215.0,601038
176,2016-09-21,10.224,10.155,10.294,10.135,29365.0,601038
177,2016-09-22,10.214,10.393,10.502,10.165,73403.0,601038
178,2016-09-23,10.403,10.343,10.562,10.333,43011.0,601038
179,2016-09-26,10.353,10.333,10.552,10.184,71760.0,601038
180,2016-09-27,10.234,10.731,10.731,10.194,80692.0,601038
181,2016-09-28,10.721,10.602,10.721,10.502,62225.0,601038
182,2016-09-29,10.562,10.552,10.751,10.492,47021.0,601038
183,2016-09-30,10.552,10.105,10.622,10.006,130454.0,601038
184,2016-10-10,10.105,10.254,10.304,10.095,77641.0,601038
185,2016-10-11,10.254,10.324,10.363,10.145,70260.0,601038
186,2016-10-12,11.357,11.357,11.357,10.433,603762.0,601038
187,2016-10-13,11.476,12.49,12.49,11.377,610507.0,601038
188,2016-10-14,12.122,12.529,13.185,12.003,743429.0,601038
189,2016-10-17,12.48,12.599,12.798,12.281,468330.0,601038
190,2016-10-18,12.37,12.529,12.589,12.142,390003.0,601038
191,2016-10-19,12.42,12.827,12.996,12.341,533135.0,601038
192,2016-10-20,12.599,12.519,12.639,12.35,286956.0,601038
193,2016-10-21,12.42,12.569,13.145,12.4,434947.0,601038
194,2016-10-24,12.629,13.165,13.275,12.281,495306.0,601038
195,2016-10-25,12.927,12.927,13.016,12.619,318899.0,601038
196,2016-10-26,12.808,12.539,13.056,12.36,257324.0,601038
197,2016-10-27,12.46,12.47,12.619,12.221,180125.0,601038
198,2016-10-28,12.46,11.943,12.569,11.874,237645.0,601038
