,date,open,close,high,low,volume,code
39,2016-11-04,15.112,15.159,15.379,14.991,46289.0,300038
40,2016-11-07,15.151,15.386,15.657,14.963,49942.0,300038
41,2016-11-08,15.539,15.799,15.831,15.301,69652.0,300038
42,2016-11-09,15.678,15.166,15.842,15.016,81416.0,300038
43,2016-11-10,15.411,15.376,15.714,15.272,68695.0,300038
44,2016-11-11,15.418,15.593,15.725,15.326,75355.0,300038
45,2016-11-14,15.593,15.913,16.198,15.557,88810.0,300038
46,2016-11-15,15.888,16.049,16.059,15.6,67547.0,300038
47,2016-11-16,16.059,16.914,17.344,16.059,162457.0,300038
48,2016-11-17,16.661,16.892,17.01,16.49,95994.0,300038
49,2016-11-18,17.33,16.839,17.622,16.764,102753.0,300038
50,2016-11-21,16.725,17.06,17.088,16.572,89981.0,300038
51,2016-11-22,16.803,16.753,16.871,16.59,85668.0,300038
52,2016-11-23,16.75,16.152,16.75,16.145,75069.0,300038
53,2016-11-24,16.138,16.369,16.447,16.127,55207.0,300038
54,2016-11-25,16.23,16.269,16.333,15.596,61812.0,300038
55,2016-11-28,16.084,15.806,16.116,15.806,64436.0,300038
56,2016-11-29,15.767,15.899,16.091,15.668,41293.0,300038
57,2016-11-30,15.899,16.333,16.444,15.846,53594.0,300038
58,2016-12-01,16.636,16.294,16.689,16.269,55393.0,300038
59,2016-12-02,16.269,16.006,16.465,15.878,47760.0,300038
60,2016-12-05,15.628,16.397,16.433,15.347,65888.0,300038
61,2016-12-06,16.518,16.312,16.518,16.234,51482.0,300038
62,2016-12-07,16.429,16.828,17.038,16.319,94479.0,300038
63,2016-12-08,16.718,16.518,16.892,16.486,56355.0,300038
64,2016-12-09,16.422,16.237,16.479,16.038,51525.0,300038
65,2016-12-12,16.237,14.998,16.405,14.995,57994.0,300038
66,2016-12-13,14.952,14.646,15.201,13.895,77964.0,300038
67,2016-12-14,14.621,14.511,14.735,14.382,32600.0,300038
68,2016-12-15,14.418,14.71,14.899,14.276,35274.0,300038
69,2016-12-16,14.735,14.874,14.952,14.56,22700.0,300038
70,2016-12-19,14.589,14.414,14.699,14.24,31323.0,300038
71,2016-12-20,14.546,14.785,14.845,14.489,34634.0,300038
72,2016-12-21,14.874,15.404,15.479,14.835,47518.0,300038
73,2016-12-30,15.397,15.571,15.824,14.998,51300.0,300038
74,2017-01-03,15.486,16.305,16.536,15.372,48713.0,300038
75,2017-01-04,16.23,16.269,16.476,16.127,24895.0,300038
76,2017-01-05,16.202,15.984,16.693,15.977,36172.0,300038
77,2017-01-06,15.988,15.881,16.227,15.693,24795.0,300038
78,2017-01-09,16.13,15.992,16.333,15.906,23479.0,300038
79,2017-01-10,16.091,15.963,16.259,15.746,20946.0,300038
80,2017-01-11,15.828,15.422,16.02,15.418,28834.0,300038
81,2017-01-12,15.422,15.297,15.554,15.255,17046.0,300038
82,2017-01-13,14.956,14.767,15.08,13.927,68834.0,300038
83,2017-01-16,14.81,14.358,14.81,13.635,37269.0,300038
84,2017-01-17,14.276,14.496,14.614,14.19,27637.0,300038
85,2017-01-18,14.457,14.404,14.557,14.172,20787.0,300038
86,2017-01-19,14.379,14.308,14.489,14.119,17198.0,300038
87,2017-01-20,14.261,14.503,14.738,14.251,20298.0,300038
88,2017-01-23,14.557,14.916,15.016,14.311,28164.0,300038
89,2017-01-24,14.998,14.774,14.998,14.657,14451.0,300038
90,2017-01-25,14.774,14.824,15.013,14.61,17300.0,300038
91,2017-01-26,14.774,14.774,14.892,14.681,14482.0,300038
92,2017-02-03,14.81,14.689,14.81,14.667,8616.0,300038
93,2017-02-06,14.767,14.589,14.838,14.386,21173.0,300038
94,2017-02-07,14.585,14.692,14.767,14.439,17072.0,300038
95,2017-02-08,14.632,14.625,14.689,14.439,19380.0,300038
96,2017-02-09,14.625,14.681,14.77,14.528,19727.0,300038
97,2017-02-10,14.831,14.77,15.511,14.703,42513.0,300038
98,2017-02-13,14.845,14.803,14.87,14.525,20767.0,300038
99,2017-02-14,14.792,14.888,15.045,14.785,24570.0,300038
100,2017-02-15,14.845,14.657,14.998,14.621,22927.0,300038
101,2017-02-16,14.632,14.528,14.799,14.493,17274.0,300038
102,2017-02-17,14.525,14.315,14.596,14.108,27512.0,300038
103,2017-02-20,14.276,14.333,14.372,14.169,14343.0,300038
104,2017-02-21,14.343,14.646,14.649,14.286,23705.0,300038
105,2017-02-22,14.639,14.543,14.696,14.496,15955.0,300038
106,2017-02-23,14.543,14.553,14.667,14.496,14198.0,300038
107,2017-02-24,14.528,15.109,15.13,14.489,45589.0,300038
108,2017-02-27,15.002,14.881,15.233,14.877,22025.0,300038
109,2017-02-28,14.952,14.881,14.977,14.792,13717.0,300038
110,2017-03-01,14.877,14.799,14.92,14.756,17309.0,300038
111,2017-03-02,14.799,14.763,15.005,14.76,14643.0,300038
112,2017-03-03,14.763,14.874,14.924,14.667,14435.0,300038
113,2017-03-06,14.874,15.159,15.265,14.845,23297.0,300038
114,2017-03-07,15.162,15.144,15.201,14.998,17147.0,300038
115,2017-03-08,15.13,15.215,15.361,14.909,26768.0,300038
116,2017-03-09,15.194,15.379,15.842,15.134,37125.0,300038
117,2017-03-10,15.237,16.148,16.244,15.237,65565.0,300038
118,2017-03-13,16.056,16.098,16.479,16.031,55737.0,300038
119,2017-03-14,16.162,16.344,16.636,16.088,73401.0,300038
120,2017-03-15,16.084,15.361,16.12,15.237,147182.0,300038
121,2017-03-16,15.361,15.621,15.838,15.248,99809.0,300038
122,2017-03-17,15.625,15.86,16.625,15.618,142403.0,300038
123,2017-03-20,16.024,15.849,16.34,15.593,92303.0,300038
124,2017-03-21,15.878,15.564,15.974,15.347,66426.0,300038
125,2017-03-22,15.643,15.678,15.764,15.433,40306.0,300038
126,2017-03-23,15.636,15.782,15.913,15.543,42086.0,300038
127,2017-03-24,15.824,15.696,16.009,15.504,33222.0,300038
128,2017-03-27,15.657,15.212,15.657,15.134,54571.0,300038
129,2017-03-28,15.212,15.29,15.401,15.173,20592.0,300038
130,2017-03-29,15.212,15.126,15.372,15.027,32664.0,300038
131,2017-03-30,15.13,14.674,15.13,14.649,33703.0,300038
132,2017-03-31,14.671,14.546,14.831,14.429,26909.0,300038
133,2017-04-05,14.621,14.995,15.07,14.528,25885.0,300038
134,2017-04-06,14.956,15.322,15.379,14.956,33619.0,300038
135,2017-04-07,15.308,15.212,15.322,15.027,17469.0,300038
136,2017-04-10,15.059,14.571,15.077,14.471,40605.0,300038
137,2017-04-11,14.457,14.578,14.678,13.888,48266.0,300038
138,2017-04-12,14.514,14.269,14.592,14.14,27867.0,300038
139,2017-04-13,14.311,14.301,14.503,14.208,15377.0,300038
140,2017-04-14,14.251,14.304,14.418,14.208,16452.0,300038
141,2017-04-17,14.24,14.151,14.372,14.044,22641.0,300038
142,2017-04-18,14.236,14.222,14.322,14.155,10638.0,300038
143,2017-04-19,14.215,14.041,14.219,13.535,22691.0,300038
144,2017-04-20,14.026,13.884,14.151,13.628,13463.0,300038
145,2017-04-21,13.884,13.592,13.927,13.421,26703.0,300038
146,2017-04-24,13.592,13.763,13.806,13.172,26859.0,300038
147,2017-04-25,13.735,13.742,13.824,13.635,13008.0,300038
148,2017-04-26,13.724,13.909,14.012,13.678,13829.0,300038
149,2017-04-27,13.809,13.688,13.809,13.45,31374.0,300038
150,2017-04-28,13.592,13.838,13.934,13.528,15842.0,300038
151,2017-05-02,13.767,14.464,14.543,13.756,36788.0,300038
152,2017-05-03,14.318,14.276,14.471,14.151,19098.0,300038
153,2017-05-04,14.311,14.244,14.482,14.172,15228.0,300038
154,2017-05-05,14.247,14.251,14.507,14.222,15921.0,300038
155,2017-05-08,14.247,14.411,14.471,14.197,23735.0,300038
156,2017-05-09,14.311,14.503,14.511,14.066,19373.0,300038
157,2017-05-10,14.425,14.24,14.553,14.197,12911.0,300038
158,2017-05-11,14.197,14.126,14.34,13.706,18543.0,300038
159,2017-05-12,14.14,13.955,14.197,13.646,25450.0,300038
160,2017-05-15,14.236,14.133,14.471,14.105,12782.0,300038
161,2017-05-16,13.955,14.304,14.34,13.806,17327.0,300038
162,2017-05-17,14.304,14.315,14.507,14.244,21688.0,300038
163,2017-05-18,14.169,14.365,14.436,14.133,14448.0,300038
164,2017-05-19,14.365,14.301,14.486,14.24,8146.0,300038
165,2017-05-22,14.343,14.258,14.471,14.101,16511.0,300038
166,2017-05-23,14.233,14.133,14.276,13.784,18059.0,300038
167,2017-05-24,13.937,13.916,14.026,13.749,11649.0,300038
168,2017-05-25,13.962,14.08,14.165,13.727,12815.0,300038
169,2017-05-26,14.08,14.133,14.169,13.959,9187.0,300038
170,2017-05-31,14.24,14.123,14.329,14.062,8476.0,300038
171,2017-06-01,14.073,13.813,14.133,13.706,9473.0,300038
172,2017-06-02,13.702,13.567,13.767,12.816,34994.0,300038
173,2017-06-05,13.532,13.51,13.532,13.3,12562.0,300038
174,2017-06-06,13.457,13.51,13.606,13.332,8058.0,300038
175,2017-06-07,13.489,13.955,13.977,13.453,17708.0,300038
176,2017-06-08,13.884,13.806,14.009,13.777,11258.0,300038
177,2017-06-09,13.87,13.816,13.916,13.678,7632.0,300038
178,2017-06-12,13.848,13.653,13.93,13.603,7170.0,300038
179,2017-06-13,13.653,13.767,13.852,13.653,15329.0,300038
180,2017-06-14,13.841,13.884,13.952,13.749,16189.0,300038
181,2017-06-15,13.791,14.044,14.258,13.791,25185.0,300038
182,2017-06-16,13.991,14.265,14.525,13.991,25261.0,300038
183,2017-06-19,14.24,14.258,14.393,14.229,12610.0,300038
184,2017-06-20,14.269,14.564,14.614,14.24,19818.0,300038
185,2017-06-21,14.557,14.511,14.824,14.425,13479.0,300038
186,2017-06-22,14.468,14.496,14.685,14.4,15429.0,300038
187,2017-06-23,14.514,14.222,14.514,14.002,19107.0,300038
188,2017-06-26,14.18,14.774,14.803,14.066,23887.0,300038
189,2017-06-27,14.678,14.892,15.016,14.678,25546.0,300038
190,2017-06-28,14.877,14.738,15.084,14.685,16024.0,300038
191,2017-06-29,14.792,15.194,15.283,14.674,31062.0,300038
192,2017-06-30,15.166,15.077,15.219,14.952,17939.0,300038
193,2017-07-03,15.016,15.062,15.301,14.952,15653.0,300038
194,2017-07-04,15.066,14.973,15.237,14.959,19387.0,300038
195,2017-07-05,14.995,15.123,15.237,14.881,16258.0,300038
196,2017-07-06,15.062,15.02,15.297,14.817,19485.0,300038
197,2017-07-07,15.02,15.308,15.344,14.959,16236.0,300038
198,2017-07-10,15.24,15.433,15.614,15.062,31947.0,300038
199,2017-07-11,15.433,15.059,15.554,14.852,22854.0,300038
200,2017-07-12,15.048,14.39,15.048,14.169,45812.0,300038
201,2017-07-13,14.382,14.18,14.464,14.144,21848.0,300038
202,2017-07-14,14.208,14.557,15.596,14.126,33414.0,300038
203,2017-07-17,14.521,13.88,14.521,13.101,54184.0,300038
204,2017-07-18,13.731,13.702,13.806,13.346,42509.0,300038
205,2017-07-19,13.599,13.724,13.781,13.532,18157.0,300038
206,2017-07-20,13.699,13.314,13.802,13.293,29147.0,300038
207,2017-07-21,13.314,12.905,13.368,12.816,36629.0,300038
208,2017-07-24,12.909,12.271,12.909,11.93,88304.0,300038
209,2017-07-25,12.246,12.353,12.499,12.143,39214.0,300038
210,2017-07-26,12.303,12.46,12.513,12.282,25211.0,300038
211,2017-07-27,12.453,13.079,13.233,12.353,49920.0,300038
212,2017-07-28,13.058,12.958,13.332,12.845,32123.0,300038
213,2017-07-31,13.001,12.901,13.083,12.716,26737.0,300038
214,2017-08-01,12.816,12.741,12.987,12.716,26015.0,300038
215,2017-08-02,12.795,12.46,12.816,12.389,25813.0,300038
216,2017-08-03,12.453,12.46,12.77,12.232,27147.0,300038
217,2017-08-04,12.464,12.15,12.581,11.748,41395.0,300038
218,2017-08-21,13.364,13.364,13.364,13.364,16420.0,300038
219,2017-08-22,14.165,14.699,14.699,13.92,173644.0,300038
220,2017-08-23,14.952,14.81,15.13,14.379,138340.0,300038
221,2017-08-24,14.625,14.062,14.706,14.062,86114.0,300038
222,2017-08-25,14.076,14.543,15.408,14.076,134602.0,300038
223,2017-08-28,15.016,15.913,15.999,14.803,178607.0,300038
224,2017-08-29,15.465,15.401,15.771,15.308,97519.0,300038
225,2017-08-30,15.461,15.628,16.298,15.39,93359.0,300038
226,2017-08-31,15.803,15.721,16.052,15.49,75216.0,300038
227,2017-09-01,15.636,16.355,16.583,15.636,98933.0,300038
228,2017-09-04,16.376,16.13,16.604,16.063,81262.0,300038
229,2017-09-05,16.162,15.771,16.365,15.604,76262.0,300038
230,2017-09-06,15.703,16.045,16.138,15.344,104648.0,300038
231,2017-09-07,15.942,15.539,16.305,15.504,79282.0,300038
232,2017-09-08,15.504,15.66,15.81,15.401,41779.0,300038
233,2017-09-11,15.557,15.472,15.799,15.422,49295.0,300038
234,2017-09-12,15.564,15.689,15.97,15.486,63394.0,300038
235,2017-09-13,15.703,15.415,15.789,15.337,48361.0,300038
236,2017-09-14,15.504,15.515,15.586,15.301,39610.0,300038
237,2017-09-15,15.664,15.347,15.682,15.347,39440.0,300038
238,2017-09-18,15.272,14.892,15.272,14.742,60993.0,300038
239,2017-09-19,14.952,14.827,15.037,14.774,32172.0,300038
240,2017-09-20,14.838,15.322,15.361,14.749,47605.0,300038
241,2017-09-21,15.472,14.835,15.472,14.835,46030.0,300038
242,2017-09-22,14.749,15.009,15.194,14.617,39948.0,300038
243,2017-09-25,15.009,15.094,15.482,14.92,38308.0,300038
244,2017-09-26,14.881,15.027,15.055,14.674,24758.0,300038
245,2017-09-27,14.988,15.308,15.401,14.774,45270.0,300038
246,2017-09-28,15.269,15.144,15.308,15.084,40708.0,300038
247,2017-09-29,15.166,15.408,15.6,14.909,65469.0,300038
248,2017-10-09,15.664,15.433,15.806,15.386,60240.0,300038
249,2017-10-10,15.326,15.28,15.515,15.173,48022.0,300038
250,2017-10-11,15.244,14.859,15.337,14.827,51816.0,300038
251,2017-10-12,14.859,14.902,15.059,14.746,25455.0,300038
252,2017-10-13,14.941,15.013,15.102,14.792,23414.0,300038
253,2017-10-16,14.76,14.347,14.909,14.204,67685.0,300038
254,2017-10-17,14.304,14.414,14.514,14.187,24831.0,300038
255,2017-10-18,14.34,14.621,14.845,14.244,38306.0,300038
256,2017-10-19,14.621,14.276,14.699,14.251,27775.0,300038
257,2017-10-20,14.229,14.265,14.315,13.984,24551.0,300038
258,2017-10-23,14.24,14.464,14.479,14.14,24115.0,300038
259,2017-10-24,14.365,14.482,14.518,14.254,23610.0,300038
260,2017-10-25,14.496,14.571,14.699,14.411,28293.0,300038
261,2017-10-26,14.557,14.614,14.678,14.393,30159.0,300038
262,2017-10-27,14.614,14.738,14.774,14.493,35122.0,300038
263,2017-10-30,14.66,14.212,14.667,13.987,44983.0,300038
264,2017-10-31,14.329,13.877,14.329,13.795,40956.0,300038
265,2017-11-01,13.888,13.895,14.094,13.834,27036.0,300038
266,2017-11-02,13.895,13.599,13.92,13.581,33982.0,300038
267,2017-11-03,13.542,13.549,13.731,13.425,26094.0,300038
268,2017-11-06,13.56,13.457,13.635,13.368,30727.0,300038
269,2017-11-07,13.524,13.799,13.92,13.475,44394.0,300038
270,2017-11-08,13.806,13.72,13.987,13.692,35535.0,300038
271,2017-11-09,13.706,13.927,13.945,13.688,32987.0,300038
272,2017-11-10,13.959,14.301,14.407,13.813,56033.0,300038
273,2017-11-13,14.311,14.468,14.689,14.098,65256.0,300038
274,2017-11-14,14.411,14.03,14.521,14.026,44999.0,300038
275,2017-11-15,13.948,14.172,14.311,13.891,31289.0,300038
276,2017-11-16,14.03,14.126,14.4,14.03,32624.0,300038
277,2017-11-17,13.959,12.713,14.098,12.713,57722.0,300038
278,2017-11-20,12.823,13.087,13.168,12.524,51878.0,300038
279,2017-11-21,13.119,13.215,13.329,12.976,45416.0,300038
280,2017-11-22,13.172,12.951,13.236,12.773,49042.0,300038
281,2017-11-23,12.88,12.709,13.243,12.709,39241.0,300038
282,2017-11-24,12.816,12.869,12.994,12.659,30485.0,300038
283,2017-11-27,12.948,12.531,13.012,12.531,37502.0,300038
284,2017-11-28,13.784,13.784,13.784,13.784,7299.0,300038
285,2017-11-29,15.162,15.162,15.162,15.162,10614.0,300038
286,2017-11-30,16.679,16.031,16.679,15.977,514933.0,300038
287,2017-12-01,16.031,16.18,16.583,15.867,278423.0,300038
288,2017-12-04,15.479,14.564,15.575,14.564,288469.0,300038
289,2017-12-05,14.756,14.71,15.401,14.575,243812.0,300038
290,2017-12-06,15.005,15.924,16.077,14.998,268077.0,300038
291,2017-12-07,15.931,17.177,17.515,15.878,373190.0,300038
292,2017-12-08,17.124,17.408,17.512,16.917,279340.0,300038
293,2017-12-11,17.907,17.522,18.11,17.384,272979.0,300038
294,2017-12-12,17.334,17.44,17.942,17.27,208979.0,300038
295,2017-12-13,17.426,18.01,18.01,17.426,199171.0,300038
296,2017-12-14,18.049,17.579,18.081,17.273,205634.0,300038
297,2017-12-15,17.551,17.426,17.85,17.266,165864.0,300038
298,2017-12-18,17.64,17.8,17.996,17.473,181595.0,300038
299,2017-12-19,17.818,17.501,17.896,17.124,167541.0,300038
300,2017-12-20,17.373,17.284,17.658,17.195,107431.0,300038
301,2017-12-21,17.124,17.049,17.362,16.682,157009.0,300038
302,2017-12-22,17.124,17.654,18.071,17.049,225372.0,300038
303,2017-12-25,17.651,17.302,17.868,17.277,153569.0,300038
304,2018-05-14,15.57,15.57,16.88,15.57,713429.0,300038
305,2018-05-15,15.31,14.82,15.32,14.23,626289.0,300038
306,2018-05-16,14.38,15.12,15.44,14.3,640795.0,300038
307,2018-05-17,14.97,14.11,14.97,13.71,596847.0,300038
308,2018-05-18,14.2,13.66,14.34,13.51,378173.0,300038
309,2018-05-21,13.78,14.15,14.46,13.69,406028.0,300038
310,2018-05-22,14.06,14.12,14.23,13.77,316395.0,300038
311,2018-05-23,14.05,13.95,14.41,13.91,305360.0,300038
312,2018-05-24,13.94,13.86,14.25,13.85,269679.0,300038
313,2018-05-25,13.75,12.99,13.88,12.93,400902.0,300038
314,2018-05-28,12.95,12.64,13.18,12.6,241816.0,300038
315,2018-05-29,12.67,12.75,12.94,12.53,215899.0,300038
316,2018-05-30,12.32,11.77,12.45,11.72,288536.0,300038
317,2018-05-31,11.87,11.91,12.07,11.73,179065.0,300038
318,2018-06-01,11.8,11.29,11.86,11.11,279965.0,300038
319,2018-06-04,11.41,11.28,11.58,11.21,156860.0,300038
320,2018-06-05,11.4,11.99,12.41,11.34,362481.0,300038
321,2018-06-06,11.85,12.12,12.36,11.74,301436.0,300038
322,2018-06-07,12.24,11.74,12.3,11.74,204510.0,300038
323,2018-06-08,11.71,11.77,12.18,11.65,233906.0,300038
324,2018-06-11,11.44,11.09,11.58,11.01,258350.0,300038
325,2018-06-12,11.1,10.98,11.18,10.52,223560.0,300038
326,2018-06-13,11.06,10.77,11.27,10.75,161333.0,300038
327,2018-06-14,10.65,11.21,11.39,10.63,259014.0,300038
328,2018-06-15,11.21,10.82,11.3,10.68,180306.0,300038
329,2018-06-19,10.5,9.74,10.63,9.74,250989.0,300038
330,2018-06-20,9.63,9.84,10.04,9.45,184791.0,300038
331,2018-06-21,9.82,9.45,9.98,9.38,172774.0,300038
332,2018-06-22,9.45,10.09,10.3,9.45,269832.0,300038
333,2018-06-25,10.35,10.13,10.5,10.01,199384.0,300038
334,2018-06-26,9.93,10.34,10.47,9.84,207050.0,300038
335,2018-06-27,10.37,10.26,10.53,10.24,183068.0,300038
336,2018-06-28,10.2,10.27,10.55,10.2,173442.0,300038
337,2018-06-29,10.34,10.66,10.75,10.0,249080.0,300038
338,2018-07-02,10.51,10.23,10.62,10.13,214546.0,300038
339,2018-07-03,10.27,10.51,10.6,10.15,192806.0,300038
340,2018-07-04,10.45,10.09,10.45,10.05,148695.0,300038
341,2018-07-05,10.13,9.87,10.38,9.85,142897.0,300038
342,2018-07-06,10.55,10.86,10.86,10.51,129820.0,300038
343,2018-07-09,11.85,11.41,11.85,11.31,560443.0,300038
344,2018-07-10,11.36,11.97,12.38,11.31,571097.0,300038
345,2018-07-11,11.53,11.69,11.74,11.18,380119.0,300038
346,2018-07-12,11.75,11.94,12.25,11.75,433350.0,300038
347,2018-07-13,11.93,11.86,12.07,11.7,247882.0,300038
348,2018-07-16,11.8,12.04,12.2,11.71,279358.0,300038
349,2018-07-17,12.03,11.95,12.03,11.72,196589.0,300038
350,2018-07-18,11.93,11.61,12.04,11.57,192260.0,300038
351,2018-07-19,11.65,11.38,11.65,11.22,186471.0,300038
352,2018-07-20,11.56,11.6,11.76,11.41,210426.0,300038
353,2018-07-23,11.58,11.69,11.84,11.48,201054.0,300038
354,2018-07-24,11.98,11.9,12.09,11.7,282275.0,300038
355,2018-07-25,12.39,13.09,13.09,12.04,788246.0,300038
356,2018-07-26,12.48,12.49,12.89,12.38,548550.0,300038
357,2018-07-27,12.18,11.82,12.29,11.81,332949.0,300038
358,2018-07-30,11.73,11.42,11.84,11.3,224549.0,300038
359,2018-07-31,11.35,11.42,11.54,11.3,125914.0,300038
360,2018-08-01,11.5,10.89,11.55,10.86,200226.0,300038
361,2018-08-02,10.71,10.43,10.8,10.06,217187.0,300038
362,2018-08-03,10.4,10.38,10.54,10.23,127241.0,300038
363,2018-08-06,10.5,10.56,10.9,10.45,196704.0,300038
364,2018-08-07,10.76,10.86,10.88,10.43,180121.0,300038
365,2018-08-08,10.81,10.3,10.81,10.28,175159.0,300038
366,2018-08-09,10.24,10.61,10.77,10.22,203767.0,300038
367,2018-08-10,10.65,10.69,10.71,10.47,147801.0,300038
368,2018-08-13,10.5,10.86,10.92,10.42,176868.0,300038
369,2018-08-14,10.79,10.74,10.93,10.67,122801.0,300038
370,2018-08-15,10.66,10.42,10.83,10.4,118087.0,300038
371,2018-08-16,10.18,10.37,10.63,10.16,109952.0,300038
372,2018-08-17,10.47,10.08,10.58,10.08,111447.0,300038
373,2018-08-20,10.11,10.35,10.37,10.1,118193.0,300038
