,date,open,close,high,low,volume,code
149,2016-08-22,20.57,20.07,20.78,20.05,19281.0,000586
150,2016-08-23,20.08,19.87,20.22,19.68,20558.0,000586
151,2016-08-24,19.84,20.06,20.22,19.8,13181.0,000586
152,2016-08-25,20.22,20.17,20.28,19.2,15971.0,000586
153,2016-08-26,20.23,20.16,20.45,20.02,11744.0,000586
154,2016-08-29,20.15,20.0,20.36,19.9,21116.0,000586
155,2016-08-30,19.93,19.94,20.18,19.9,11424.0,000586
156,2016-08-31,19.95,19.69,20.05,19.65,14013.0,000586
157,2016-09-01,19.71,19.89,20.3,19.71,20120.0,000586
158,2016-09-02,19.9,20.12,20.23,19.86,15454.0,000586
159,2016-09-05,20.19,19.94,20.35,19.9,17608.0,000586
160,2016-09-06,19.94,20.29,20.37,19.8,22477.0,000586
161,2016-09-07,20.28,20.41,20.63,20.26,24826.0,000586
162,2016-09-08,20.21,20.62,20.63,20.2,24553.0,000586
163,2016-09-09,20.6,20.88,21.18,20.55,29079.0,000586
164,2016-09-12,20.59,20.87,21.05,20.2,28971.0,000586
165,2016-09-13,20.92,20.78,21.04,20.43,22992.0,000586
166,2016-09-14,20.56,20.33,20.7,20.2,16279.0,000586
167,2016-09-19,20.39,20.85,20.92,20.12,28796.0,000586
168,2016-09-20,20.68,20.85,20.95,20.68,19910.0,000586
169,2016-09-21,20.84,20.79,20.87,20.51,21984.0,000586
170,2016-09-22,20.86,21.55,21.55,20.75,57014.0,000586
171,2016-09-23,21.58,22.08,22.5,21.58,68188.0,000586
172,2016-09-26,22.06,21.8,22.44,21.43,37922.0,000586
173,2016-09-27,21.8,21.95,22.09,21.47,20145.0,000586
174,2016-09-28,21.95,21.61,21.95,21.39,23258.0,000586
175,2016-09-29,21.61,21.91,22.1,21.6,18098.0,000586
176,2016-09-30,21.97,22.35,22.5,21.61,26384.0,000586
177,2016-10-10,22.29,22.5,22.99,22.29,48743.0,000586
178,2016-10-11,22.53,22.5,22.65,22.22,29278.0,000586
179,2016-10-12,22.46,22.5,22.88,22.27,38294.0,000586
180,2016-10-13,22.5,22.29,22.57,22.21,22372.0,000586
181,2016-10-14,22.11,22.23,22.39,21.76,30425.0,000586
182,2016-10-17,22.11,22.63,23.24,22.11,56525.0,000586
183,2016-10-18,22.68,22.69,23.16,22.62,64820.0,000586
184,2016-10-19,22.85,22.8,22.95,22.3,39517.0,000586
185,2016-10-20,22.76,22.7,22.84,22.6,20928.0,000586
186,2016-10-21,22.7,22.78,23.11,22.55,27729.0,000586
187,2016-10-24,22.78,22.7,22.8,22.37,30838.0,000586
188,2016-10-25,22.85,23.07,23.3,22.62,39441.0,000586
189,2016-10-26,23.25,23.13,23.53,22.92,35998.0,000586
190,2016-10-27,23.17,23.0,23.5,22.95,26321.0,000586
191,2016-10-28,22.81,22.35,23.07,22.0,33000.0,000586
192,2016-10-31,22.16,23.07,23.1,22.09,39557.0,000586
193,2016-11-01,23.11,23.13,23.7,22.81,48785.0,000586
194,2016-11-02,22.95,22.8,23.33,22.6,25224.0,000586
195,2016-11-03,22.78,22.75,23.05,22.51,26152.0,000586
196,2016-11-04,22.6,22.51,22.94,22.5,16714.0,000586
197,2016-11-07,22.56,23.26,23.26,22.5,26556.0,000586
198,2016-11-08,23.3,23.59,24.0,23.0,64337.0,000586
199,2016-11-09,23.8,23.67,24.15,23.18,45986.0,000586
200,2016-11-10,23.94,24.05,24.45,23.7,44912.0,000586
201,2016-11-11,24.02,24.05,24.14,23.7,30401.0,000586
202,2016-11-14,24.0,24.06,24.86,23.88,70039.0,000586
203,2016-11-15,24.09,24.22,24.62,23.89,38435.0,000586
204,2016-11-16,24.36,24.16,24.57,23.99,29101.0,000586
205,2016-11-17,24.16,24.42,24.48,23.5,33484.0,000586
206,2016-11-18,24.33,23.6,24.45,23.55,41576.0,000586
207,2016-11-21,22.3,22.49,22.99,22.0,101862.0,000586
208,2016-11-22,22.23,22.65,22.9,22.09,64064.0,000586
209,2016-11-23,22.63,22.6,22.89,22.09,47250.0,000586
210,2016-11-24,22.51,22.19,22.59,22.09,57433.0,000586
211,2016-11-25,22.11,21.56,22.3,21.33,45800.0,000586
212,2016-11-28,21.52,22.37,22.8,21.36,64341.0,000586
213,2016-11-29,22.2,21.94,22.59,21.93,33527.0,000586
214,2016-11-30,21.79,22.25,22.49,21.79,35422.0,000586
215,2016-12-01,22.14,22.3,22.46,22.13,21846.0,000586
216,2016-12-02,22.17,22.53,22.56,22.02,34673.0,000586
217,2016-12-05,22.35,21.9,22.99,21.72,35470.0,000586
218,2016-12-06,22.22,22.15,22.37,21.8,24945.0,000586
219,2016-12-07,22.29,22.35,22.4,21.97,18314.0,000586
220,2016-12-08,22.33,22.32,22.53,22.12,17383.0,000586
221,2016-12-09,22.29,21.98,22.37,21.95,15029.0,000586
222,2016-12-12,21.94,20.61,21.95,20.03,83229.0,000586
223,2016-12-13,20.3,20.8,21.18,19.88,29451.0,000586
224,2016-12-14,20.82,20.51,20.92,20.46,20393.0,000586
225,2016-12-15,20.51,20.42,20.79,20.14,16093.0,000586
