,date,open,close,high,low,volume,code
104,2016-08-22,32.682,31.617,32.901,31.577,113860.0,000555
105,2016-08-23,31.179,31.228,31.557,30.75,127640.0,000555
106,2016-08-24,31.288,31.248,31.418,31.069,74848.0,000555
107,2016-09-02,32.065,30.989,32.284,30.412,157931.0,000555
108,2016-09-05,30.87,30.492,30.97,30.432,74974.0,000555
109,2016-09-06,30.511,30.78,30.78,29.785,86076.0,000555
110,2016-09-07,30.87,30.601,31.009,30.551,68609.0,000555
111,2016-09-08,30.611,30.492,30.82,30.273,52650.0,000555
112,2016-09-09,30.392,29.844,30.591,29.834,73119.0,000555
113,2016-09-12,29.008,28.112,29.058,28.082,100114.0,000555
114,2016-09-13,28.38,27.783,28.55,27.494,82496.0,000555
115,2016-09-14,27.574,27.883,28.57,27.514,101608.0,000555
116,2016-09-19,28.002,28.092,28.241,27.992,64638.0,000555
117,2016-09-20,28.022,27.703,28.092,27.594,56271.0,000555
118,2016-09-21,27.922,27.992,28.371,27.873,74530.0,000555
119,2016-09-22,28.171,27.972,28.261,27.912,63792.0,000555
120,2016-09-23,28.022,27.743,28.141,27.703,44936.0,000555
121,2016-09-26,27.564,26.379,27.584,26.289,79440.0,000555
122,2016-09-27,26.19,26.757,26.837,26.18,68277.0,000555
123,2016-09-28,26.757,26.588,26.857,26.508,41487.0,000555
124,2016-09-29,26.648,26.558,26.767,26.548,41506.0,000555
125,2016-09-30,26.548,26.588,26.668,26.419,39541.0,000555
126,2016-10-10,26.877,27.733,27.982,26.877,126281.0,000555
127,2016-10-11,27.733,27.803,27.982,27.654,87093.0,000555
128,2016-10-12,27.803,27.584,27.883,27.415,55652.0,000555
129,2016-10-13,27.843,28.112,28.46,27.843,119845.0,000555
130,2016-10-14,28.261,28.012,28.261,27.753,62505.0,000555
131,2016-10-17,28.39,27.883,28.55,27.693,89287.0,000555
132,2016-10-18,28.161,28.092,28.181,27.584,80663.0,000555
133,2016-10-19,27.992,27.763,28.122,27.683,70467.0,000555
134,2016-10-20,27.863,28.281,28.42,27.624,112139.0,000555
135,2016-10-21,28.331,27.972,28.43,27.833,92226.0,000555
136,2016-10-24,27.883,27.912,28.062,27.584,61607.0,000555
137,2016-10-25,27.863,27.962,28.122,27.783,53658.0,000555
138,2016-10-26,27.833,27.385,27.873,27.385,79071.0,000555
139,2016-10-27,27.255,27.285,27.554,27.245,47967.0,000555
140,2016-10-28,27.285,26.797,27.434,26.757,67204.0,000555
141,2016-10-31,26.827,26.369,26.827,26.17,63174.0,000555
142,2016-11-01,26.369,26.648,26.787,26.369,55282.0,000555
143,2016-11-02,26.668,26.329,26.698,26.289,55382.0,000555
144,2016-11-03,26.21,26.688,26.817,25.991,85622.0,000555
145,2016-11-04,26.807,28.012,29.326,26.807,193317.0,000555
146,2016-11-07,28.281,27.673,28.321,27.584,91451.0,000555
147,2016-11-08,27.683,27.683,27.883,27.405,67744.0,000555
148,2016-11-09,27.713,27.355,28.181,26.927,91059.0,000555
149,2016-11-10,27.584,27.415,27.773,27.355,64766.0,000555
150,2016-11-11,27.215,27.195,27.484,27.036,76181.0,000555
151,2016-11-14,27.066,27.225,27.474,26.986,57078.0,000555
152,2016-11-15,27.225,27.295,27.335,26.996,55284.0,000555
153,2016-11-16,27.345,27.624,27.883,27.285,97299.0,000555
154,2016-11-17,27.395,27.126,27.524,27.086,63786.0,000555
155,2016-11-18,27.136,27.006,27.375,26.986,41717.0,000555
156,2016-11-21,26.737,27.036,27.245,26.737,42772.0,000555
157,2016-11-22,27.484,27.395,27.863,27.265,90675.0,000555
158,2016-11-23,27.425,27.245,27.783,27.106,89256.0,000555
