,date,open,close,high,low,volume,code
198,2016-10-28,7.827,8.084,8.104,7.827,128132.0,002217
199,2016-10-31,8.045,8.149,8.208,7.985,168532.0,002217
200,2016-11-01,8.094,8.05,8.129,7.931,119133.0,002217
201,2016-11-02,8.065,8.258,8.362,8.01,255587.0,002217
202,2016-11-03,8.248,8.223,8.357,8.104,141456.0,002217
203,2016-11-04,8.218,8.169,8.347,8.099,139455.0,002217
204,2016-11-07,8.174,8.248,8.253,8.025,124468.0,002217
205,2016-11-08,8.248,8.307,8.614,8.213,188891.0,002217
206,2016-11-09,8.317,8.248,8.471,8.124,160785.0,002217
207,2016-11-10,8.347,8.372,8.456,8.292,99299.0,002217
208,2016-11-11,8.421,8.555,8.609,8.387,160377.0,002217
209,2016-11-14,8.595,8.545,8.827,8.495,167859.0,002217
210,2016-11-15,8.5,8.595,8.595,8.357,104452.0,002217
211,2016-11-16,8.575,8.372,8.6,8.372,114423.0,002217
212,2016-11-17,8.347,8.416,8.446,8.273,60621.0,002217
213,2016-11-18,8.416,8.342,8.486,8.273,69867.0,002217
214,2016-11-21,8.297,8.317,8.391,8.223,73362.0,002217
215,2016-11-22,8.317,8.411,8.471,8.278,69955.0,002217
216,2016-11-23,8.446,8.273,8.471,8.228,75599.0,002217
217,2016-11-24,8.248,8.119,8.297,8.04,81154.0,002217
218,2016-11-25,8.114,8.292,8.342,8.074,89450.0,002217
219,2016-11-28,8.322,8.287,8.342,8.208,70873.0,002217
220,2016-11-29,8.273,8.139,8.292,8.129,51993.0,002217
221,2016-11-30,8.188,8.312,8.396,8.124,103499.0,002217
222,2016-12-01,8.421,8.491,8.53,8.347,101630.0,002217
223,2016-12-02,8.5,8.486,8.659,8.461,104157.0,002217
224,2016-12-05,8.332,8.421,8.614,8.307,96913.0,002217
225,2016-12-06,8.396,8.882,9.006,8.362,189761.0,002217
226,2016-12-07,8.917,9.026,9.075,8.753,139548.0,002217
227,2016-12-08,8.991,8.827,9.04,8.788,95168.0,002217
228,2016-12-09,8.847,8.778,8.907,8.723,52863.0,002217
229,2016-12-12,8.788,8.699,8.966,8.595,89920.0,002217
230,2016-12-13,8.57,8.976,9.011,8.505,124132.0,002217
231,2016-12-14,8.946,8.743,8.981,8.728,72639.0,002217
232,2016-12-15,8.743,8.817,8.857,8.57,55541.0,002217
233,2016-12-16,8.827,9.214,9.288,8.827,163872.0,002217
234,2016-12-19,9.214,9.154,9.214,9.016,64968.0,002217
235,2016-12-20,9.154,9.239,9.288,9.021,65470.0,002217
236,2016-12-21,9.258,9.199,9.625,8.991,141877.0,002217
237,2016-12-22,9.055,8.862,9.144,8.842,104607.0,002217
238,2016-12-23,8.917,8.951,9.065,8.867,70851.0,002217
239,2016-12-26,8.966,8.867,9.011,8.674,92416.0,002217
240,2016-12-27,8.946,8.778,9.04,8.773,104940.0,002217
241,2016-12-28,8.793,8.936,8.961,8.748,62365.0,002217
242,2016-12-29,8.966,8.956,9.035,8.867,43234.0,002217
243,2016-12-30,8.991,8.867,9.065,8.803,56871.0,002217
244,2017-01-03,9.006,9.095,9.258,8.917,95731.0,002217
245,2017-01-04,9.125,9.323,9.387,9.075,75154.0,002217
246,2017-01-05,9.402,9.308,9.412,9.214,48345.0,002217
247,2017-01-06,9.303,9.021,9.362,8.917,106617.0,002217
248,2017-01-09,8.931,8.55,9.006,8.52,189080.0,002217
249,2017-01-10,8.644,8.713,8.808,8.545,79623.0,002217
250,2017-01-11,8.758,8.694,8.793,8.58,42176.0,002217
251,2017-01-12,8.639,8.614,8.738,8.565,35353.0,002217
252,2017-01-13,8.634,8.595,8.718,8.56,34596.0,002217
253,2017-01-16,8.614,8.05,8.644,7.827,83458.0,002217
254,2017-01-17,8.055,8.223,8.347,7.926,67746.0,002217
255,2017-01-18,8.149,8.287,8.337,8.149,38708.0,002217
256,2017-01-19,8.273,8.193,8.342,8.183,32771.0,002217
257,2017-01-20,8.312,8.515,8.689,8.302,52987.0,002217
258,2017-01-23,8.505,8.5,8.629,8.471,38274.0,002217
259,2017-01-24,8.471,8.446,8.54,8.421,23576.0,002217
260,2017-01-25,8.486,8.51,8.565,8.411,20957.0,002217
261,2017-01-26,8.545,8.55,8.669,8.461,27354.0,002217
262,2017-02-03,8.619,8.634,8.679,8.55,25572.0,002217
263,2017-02-06,8.614,8.822,8.842,8.555,42680.0,002217
264,2017-02-07,8.817,8.832,8.946,8.743,40659.0,002217
265,2017-02-08,8.827,8.857,8.877,8.743,27765.0,002217
266,2017-02-09,8.798,8.773,8.912,8.763,42111.0,002217
267,2017-02-10,8.852,8.778,8.882,8.694,43525.0,002217
268,2017-02-13,8.728,8.664,8.813,8.634,73630.0,002217
269,2017-02-14,8.708,8.872,8.872,8.689,62182.0,002217
270,2017-02-15,8.872,8.718,8.966,8.699,65722.0,002217
271,2017-02-16,8.768,8.56,8.798,8.52,78113.0,002217
272,2017-02-17,8.595,8.377,8.634,8.223,73473.0,002217
273,2017-02-20,8.421,8.57,8.58,8.372,55873.0,002217
274,2017-02-21,8.595,8.778,8.783,8.575,63980.0,002217
275,2017-02-22,8.817,8.917,8.991,8.783,112273.0,002217
276,2017-02-23,9.808,9.808,9.808,9.808,338033.0,002217
277,2017-02-24,9.808,9.402,9.808,9.362,428622.0,002217
278,2017-02-27,9.343,9.263,9.486,9.258,203759.0,002217
279,2017-02-28,9.268,9.338,9.397,9.194,134230.0,002217
280,2017-03-01,9.283,9.605,9.793,9.224,313197.0,002217
281,2017-03-02,9.481,9.402,9.58,9.352,134123.0,002217
282,2017-03-03,9.437,9.749,9.749,9.402,238591.0,002217
283,2017-03-06,9.907,9.739,10.021,9.61,213893.0,002217
284,2017-03-07,9.694,9.635,9.793,9.526,130827.0,002217
285,2017-03-08,9.64,9.6,9.739,9.561,96240.0,002217
286,2017-03-09,9.511,9.392,9.546,9.362,97789.0,002217
287,2017-03-10,9.372,9.714,9.808,9.367,189628.0,002217
288,2017-03-13,9.66,9.635,9.669,9.496,111692.0,002217
289,2017-03-14,9.6,9.65,9.788,9.565,127916.0,002217
290,2017-03-15,9.556,9.536,9.585,9.417,122179.0,002217
291,2017-03-16,9.788,10.269,10.492,9.749,548213.0,002217
292,2017-03-17,10.155,10.175,10.373,10.081,379083.0,002217
293,2017-03-20,10.14,10.204,10.299,10.061,198118.0,002217
294,2017-03-21,10.19,10.304,10.373,10.11,195221.0,002217
295,2017-03-22,10.209,10.185,10.269,10.021,151623.0,002217
296,2017-03-23,10.145,10.026,10.234,9.863,165181.0,002217
297,2017-03-24,10.056,10.056,10.125,9.996,111099.0,002217
298,2017-03-27,9.982,9.833,10.086,9.749,144013.0,002217
299,2017-03-28,9.734,9.437,9.739,9.422,187109.0,002217
300,2017-03-29,9.501,9.476,9.645,9.461,130503.0,002217
301,2017-03-30,9.362,9.348,9.556,9.303,89170.0,002217
302,2017-03-31,9.461,9.65,9.679,9.417,97576.0,002217
303,2017-04-05,9.709,9.739,9.803,9.575,116294.0,002217
304,2017-04-06,9.699,9.764,9.873,9.66,89272.0,002217
305,2017-04-07,9.734,9.759,9.843,9.709,65122.0,002217
306,2017-04-10,9.313,9.224,9.501,9.006,201121.0,002217
307,2017-04-11,9.352,9.461,9.6,9.338,105657.0,002217
308,2017-04-12,9.323,9.224,9.432,9.209,106986.0,002217
309,2017-04-13,9.224,9.362,9.466,9.189,62148.0,002217
310,2017-04-14,9.323,9.288,9.407,9.273,41185.0,002217
311,2017-04-17,9.263,9.12,9.313,8.822,76200.0,002217
312,2017-04-18,9.209,9.06,9.219,9.006,40726.0,002217
313,2017-04-19,9.04,9.08,9.144,8.936,52699.0,002217
314,2017-04-20,9.08,9.189,9.278,9.07,59242.0,002217
315,2017-04-21,9.209,9.154,9.352,9.149,43818.0,002217
316,2017-04-24,9.229,8.946,9.229,8.817,49191.0,002217
317,2017-04-25,8.872,8.981,9.149,8.872,49873.0,002217
318,2017-04-26,9.006,9.1,9.149,8.991,34618.0,002217
319,2017-04-27,9.021,9.392,9.437,9.021,82877.0,002217
320,2017-04-28,9.263,9.343,9.442,9.239,74014.0,002217
321,2017-05-02,9.318,9.258,9.387,9.164,48386.0,002217
322,2017-05-03,9.209,9.362,9.407,9.209,65956.0,002217
323,2017-05-04,9.377,9.308,9.412,9.248,58839.0,002217
324,2017-05-05,9.189,9.194,9.328,9.174,46068.0,002217
325,2017-05-08,9.194,8.808,9.239,8.808,61888.0,002217
326,2017-05-09,8.813,8.674,8.902,8.436,65011.0,002217
327,2017-05-10,8.679,8.946,9.09,8.679,97305.0,002217
328,2017-05-11,8.877,9.348,9.367,8.877,118645.0,002217
329,2017-05-12,9.412,9.278,9.461,9.239,46579.0,002217
330,2017-05-15,9.407,9.541,9.565,9.293,81011.0,002217
331,2017-05-16,9.561,9.6,9.655,9.417,70019.0,002217
332,2017-05-17,9.58,9.729,9.892,9.546,91679.0,002217
333,2017-05-18,9.65,9.665,9.828,9.6,56538.0,002217
334,2017-05-19,9.729,9.655,9.828,9.496,44181.0,002217
335,2017-05-22,9.684,9.556,9.783,9.516,51618.0,002217
336,2017-05-23,9.491,9.303,9.64,9.273,52050.0,002217
337,2017-05-24,9.313,9.521,9.575,9.139,64010.0,002217
338,2017-05-25,9.471,9.362,9.64,9.343,68196.0,002217
339,2017-05-26,9.352,8.705,9.501,8.467,329680.0,002217
340,2017-05-31,8.755,8.686,9.133,8.606,171768.0,002217
341,2017-06-01,8.695,8.158,8.785,7.969,252403.0,002217
342,2017-06-02,8.158,8.417,8.477,8.069,228283.0,002217
343,2017-06-05,8.457,8.775,8.855,8.457,156240.0,002217
344,2017-06-06,8.825,8.924,9.004,8.705,105258.0,002217
345,2017-06-07,8.894,9.133,9.143,8.785,192941.0,002217
346,2017-06-08,9.083,9.034,9.153,9.004,92945.0,002217
347,2017-06-09,9.054,9.143,9.253,9.044,109377.0,002217
348,2017-06-12,9.113,8.795,9.113,8.775,141303.0,002217
349,2017-06-13,8.775,8.904,9.103,8.775,116242.0,002217
350,2017-06-14,8.885,8.855,9.054,8.845,75857.0,002217
351,2017-06-15,8.855,9.183,9.203,8.815,145167.0,002217
352,2017-06-16,9.193,9.312,9.412,9.143,146120.0,002217
353,2017-06-19,9.312,9.551,9.641,9.153,186531.0,002217
354,2017-06-20,9.322,9.362,9.571,9.034,218202.0,002217
355,2017-06-21,9.352,9.213,9.352,9.153,132314.0,002217
356,2017-06-22,9.213,9.292,9.521,9.213,201283.0,002217
357,2017-06-23,9.292,9.432,9.481,9.292,118372.0,002217
358,2017-06-26,9.452,9.541,9.621,9.452,106048.0,002217
359,2017-06-27,9.541,9.71,9.8,9.481,144090.0,002217
360,2017-06-28,9.651,9.73,9.85,9.561,131400.0,002217
361,2017-06-29,9.73,9.661,9.869,9.601,96926.0,002217
362,2017-06-30,9.661,9.83,9.85,9.541,128534.0,002217
363,2017-07-03,9.84,9.85,10.019,9.641,163304.0,002217
364,2017-07-04,9.82,9.651,9.82,9.581,101266.0,002217
365,2017-07-05,9.611,9.7,9.77,9.601,121340.0,002217
366,2017-07-06,9.651,9.72,9.889,9.651,110214.0,002217
367,2017-07-07,9.69,9.631,9.7,9.452,130571.0,002217
368,2017-07-10,9.511,9.332,9.69,9.253,139477.0,002217
369,2017-07-11,9.322,9.074,9.432,8.984,152044.0,002217
370,2017-07-12,9.113,9.392,9.402,9.113,120452.0,002217
371,2017-07-13,9.342,9.223,9.442,9.183,97493.0,002217
372,2017-07-14,9.302,9.123,9.332,9.004,72408.0,002217
373,2017-07-17,9.103,8.904,9.203,8.606,101186.0,002217
374,2017-07-18,8.855,8.904,9.034,8.606,128414.0,002217
375,2017-07-19,8.894,8.795,8.894,8.556,175013.0,002217
376,2017-07-20,8.775,8.686,8.984,8.646,233566.0,002217
377,2017-07-21,8.686,9.083,9.203,8.686,247315.0,002217
378,2017-07-24,9.093,9.024,9.133,8.984,117195.0,002217
379,2017-07-25,8.974,9.153,9.193,8.954,114650.0,002217
380,2017-07-26,9.153,9.044,9.183,8.815,129739.0,002217
381,2017-07-27,9.113,9.541,9.561,9.113,290390.0,002217
382,2017-07-28,9.511,9.531,9.601,9.382,120103.0,002217
383,2017-07-31,9.641,9.432,9.641,9.332,144510.0,002217
384,2017-08-01,9.273,9.074,9.273,8.636,243764.0,002217
385,2017-08-02,9.004,8.984,9.243,8.885,167913.0,002217
386,2017-08-03,8.984,8.924,9.163,8.904,159903.0,002217
387,2017-08-04,8.924,8.805,9.024,8.765,89919.0,002217
388,2017-08-07,8.765,8.845,8.875,8.745,82526.0,002217
389,2017-08-08,8.835,8.785,8.845,8.715,76403.0,002217
390,2017-08-09,8.765,9.024,9.034,8.755,134611.0,002217
391,2017-08-10,8.994,8.855,9.044,8.825,76226.0,002217
392,2017-08-11,8.855,8.735,8.875,8.705,68828.0,002217
393,2017-08-14,8.755,9.273,9.312,8.755,243395.0,002217
394,2017-08-15,9.282,9.193,9.452,9.133,162501.0,002217
395,2017-08-16,9.163,9.282,9.332,9.133,94254.0,002217
396,2017-08-17,9.352,9.402,9.481,9.203,146482.0,002217
397,2017-08-18,9.352,9.322,9.452,9.203,65590.0,002217
398,2017-08-21,9.322,9.86,10.098,9.322,385836.0,002217
399,2017-08-22,9.979,10.098,10.506,9.939,500958.0,002217
400,2017-08-23,10.178,10.516,10.785,10.168,561414.0,002217
401,2017-08-24,10.367,10.496,10.715,10.257,301003.0,002217
402,2017-08-25,10.447,10.486,10.566,10.228,202541.0,002217
403,2017-08-28,10.427,10.417,10.606,10.108,271437.0,002217
404,2017-08-29,10.357,10.586,10.606,10.297,250227.0,002217
405,2017-08-30,10.546,10.805,10.894,10.447,310864.0,002217
406,2017-08-31,10.665,10.745,10.994,10.566,259156.0,002217
407,2017-09-01,10.705,10.825,10.954,10.486,245116.0,002217
408,2017-09-04,10.874,11.362,11.521,10.775,482486.0,002217
409,2017-09-05,11.362,11.183,11.431,11.103,285841.0,002217
410,2017-09-06,11.123,11.223,11.332,10.974,307794.0,002217
411,2017-09-07,11.143,11.103,11.531,11.103,213037.0,002217
412,2017-09-08,11.043,11.043,11.223,10.735,196883.0,002217
413,2017-09-11,11.063,11.242,11.332,11.063,177485.0,002217
414,2017-09-12,11.402,11.332,11.611,11.242,248984.0,002217
415,2017-09-13,11.312,10.994,11.392,10.904,259215.0,002217
416,2017-09-14,11.014,10.954,11.133,10.805,161316.0,002217
417,2017-09-15,10.994,11.113,11.372,10.914,216861.0,002217
418,2017-09-18,11.103,11.461,11.491,11.033,276359.0,002217
419,2017-09-19,11.461,11.362,11.77,11.292,293692.0,002217
420,2017-09-20,11.382,11.302,11.501,11.173,180575.0,002217
421,2017-09-21,11.292,11.163,11.481,11.083,120581.0,002217
422,2017-09-22,11.093,11.063,11.213,10.994,83217.0,002217
423,2017-09-25,11.053,10.546,11.153,10.367,222386.0,002217
424,2017-09-26,10.447,10.496,10.675,10.327,212890.0,002217
425,2017-09-27,10.576,10.675,10.994,10.536,181666.0,002217
426,2017-09-28,10.695,10.954,11.053,10.606,109499.0,002217
427,2017-09-29,10.954,11.193,11.322,10.954,143055.0,002217
428,2017-10-09,11.372,11.282,11.471,10.974,146451.0,002217
429,2017-10-10,11.282,11.262,11.402,11.133,123631.0,002217
430,2017-10-11,11.262,11.004,11.362,10.924,142599.0,002217
431,2017-10-12,10.894,10.944,11.153,10.894,88950.0,002217
432,2017-10-13,10.944,10.974,11.053,10.825,141292.0,002217
433,2017-10-16,11.143,11.232,11.431,11.053,181075.0,002217
434,2017-10-17,11.143,11.033,11.422,10.844,157386.0,002217
435,2017-10-18,11.043,11.063,11.113,10.655,122049.0,002217
436,2017-10-19,11.053,10.954,11.093,10.874,95628.0,002217
437,2017-10-20,11.024,10.805,11.043,10.675,141894.0,002217
438,2017-10-23,10.854,11.889,11.889,10.854,497695.0,002217
439,2017-10-24,12.247,12.128,12.377,11.919,608296.0,002217
440,2017-10-25,12.108,12.586,12.695,11.999,470799.0,002217
441,2017-10-26,12.426,12.496,12.605,12.297,269966.0,002217
442,2017-10-27,12.446,12.446,12.834,12.287,303056.0,002217
443,2017-10-30,12.347,12.446,12.546,12.058,227500.0,002217
444,2017-10-31,12.257,12.625,12.715,12.158,278146.0,002217
445,2017-11-01,12.486,12.098,12.496,12.048,392076.0,002217
446,2017-11-02,11.939,12.108,12.168,11.859,176200.0,002217
447,2017-11-03,12.058,11.193,12.207,11.113,340514.0,002217
448,2017-11-06,11.242,11.571,11.78,11.242,368941.0,002217
449,2017-11-07,11.77,11.342,11.999,11.193,425667.0,002217
450,2017-11-08,11.501,11.491,11.77,11.332,286999.0,002217
451,2017-11-09,11.62,11.879,11.989,11.471,241905.0,002217
452,2017-11-10,11.64,12.078,12.088,11.213,538199.0,002217
453,2017-11-13,11.989,11.919,12.058,11.74,320087.0,002217
454,2017-11-14,11.819,11.551,11.979,11.441,300501.0,002217
455,2017-11-15,11.511,11.302,11.521,10.944,314747.0,002217
456,2017-11-16,11.183,11.302,11.471,11.163,211839.0,002217
457,2017-11-17,11.332,10.795,11.422,10.606,211202.0,002217
458,2017-11-20,10.735,10.854,10.894,10.009,161674.0,002217
459,2017-11-21,10.805,10.994,11.153,10.655,170128.0,002217
460,2017-11-22,10.994,10.576,10.994,10.447,227174.0,002217
461,2017-11-23,10.556,10.118,10.685,10.058,179984.0,002217
462,2017-11-24,9.999,9.999,10.198,9.879,125839.0,002217
463,2017-11-27,9.999,9.969,10.138,9.929,106609.0,002217
464,2017-11-28,9.939,10.088,10.208,9.919,98194.0,002217
465,2017-11-29,10.068,10.138,10.188,9.85,140649.0,002217
466,2017-11-30,10.128,10.277,10.506,10.009,178938.0,002217
467,2017-12-01,10.267,10.616,10.785,10.198,139506.0,002217
468,2017-12-04,10.606,10.616,10.745,10.447,102737.0,002217
469,2017-12-05,10.606,10.257,10.616,10.049,113389.0,002217
470,2017-12-06,10.158,10.267,10.377,9.979,117567.0,002217
471,2017-12-07,10.725,10.566,10.924,10.447,210034.0,002217
472,2017-12-08,10.466,10.924,11.033,10.466,198978.0,002217
473,2017-12-11,10.944,11.183,11.292,10.854,213784.0,002217
474,2017-12-12,11.203,11.063,11.392,11.043,159720.0,002217
475,2017-12-13,10.994,10.755,11.103,10.506,275082.0,002217
476,2017-12-14,10.655,10.417,10.655,10.049,344655.0,002217
477,2017-12-15,10.377,10.387,10.417,10.128,173316.0,002217
478,2017-12-18,10.277,10.088,10.327,10.058,135750.0,002217
479,2017-12-19,10.128,10.496,10.566,10.128,198634.0,002217
480,2017-12-20,10.456,10.257,10.526,10.208,131908.0,002217
481,2017-12-21,10.277,10.685,10.835,10.198,233250.0,002217
482,2017-12-22,10.685,10.695,10.805,10.586,132789.0,002217
483,2017-12-25,10.675,10.058,10.675,9.979,368774.0,002217
484,2017-12-26,10.058,10.049,10.208,9.949,158922.0,002217
485,2017-12-27,10.039,9.989,10.108,9.949,154133.0,002217
486,2017-12-28,9.989,10.039,10.078,9.76,147592.0,002217
487,2017-12-29,9.999,9.949,10.088,9.81,149384.0,002217
488,2018-01-02,9.929,9.909,9.989,9.83,191532.0,002217
489,2018-01-03,9.879,10.228,10.287,9.869,234570.0,002217
490,2018-01-04,10.208,10.287,10.317,10.078,207232.0,002217
491,2018-01-05,10.317,10.118,10.317,10.098,119001.0,002217
492,2018-01-08,10.058,10.178,10.248,9.989,150748.0,002217
493,2018-01-09,10.168,10.009,10.188,9.989,133243.0,002217
494,2018-01-10,10.009,9.571,10.029,9.462,359683.0,002217
495,2018-01-11,9.481,9.73,9.81,9.213,278171.0,002217
496,2018-01-12,9.651,9.362,9.67,9.292,188514.0,002217
497,2018-01-15,9.362,9.352,9.392,9.183,180613.0,002217
498,2018-01-16,9.282,8.934,9.322,8.775,282660.0,002217
499,2018-01-17,8.944,9.163,9.292,8.367,317270.0,002217
500,2018-01-18,9.054,9.074,9.312,9.004,112978.0,002217
501,2018-01-19,9.014,9.064,9.133,8.974,85898.0,002217
502,2018-01-22,9.064,9.392,9.521,8.954,179646.0,002217
503,2018-01-23,9.282,9.352,9.462,9.233,113167.0,002217
504,2018-01-24,9.402,9.332,9.442,9.243,90211.0,002217
505,2018-01-25,9.292,9.452,9.591,9.263,118480.0,002217
506,2018-01-26,9.432,9.352,9.67,9.312,141851.0,002217
507,2018-01-29,9.342,9.074,9.342,9.024,105420.0,002217
508,2018-01-30,9.153,9.004,9.243,8.894,99220.0,002217
509,2018-01-31,8.795,9.034,9.143,8.646,135740.0,002217
510,2018-02-01,9.004,8.894,9.133,8.835,99650.0,002217
511,2018-02-02,9.024,9.481,9.67,8.914,557442.0,002217
512,2018-02-05,9.392,9.531,9.73,9.292,337272.0,002217
513,2018-02-06,9.312,9.044,9.442,8.964,123182.0,002217
514,2018-02-07,9.153,9.054,9.322,8.765,186226.0,002217
515,2018-02-08,8.954,9.243,9.243,8.865,158331.0,002217
516,2018-02-09,8.964,9.024,9.312,8.885,144856.0,002217
517,2018-02-12,9.233,9.133,9.233,8.974,110129.0,002217
518,2018-02-13,9.143,9.143,9.193,9.034,87447.0,002217
519,2018-02-14,9.133,9.302,9.402,9.054,104367.0,002217
520,2018-02-22,9.342,9.432,9.452,9.193,102346.0,002217
521,2018-02-23,9.501,9.372,9.501,9.273,76528.0,002217
522,2018-02-26,9.561,9.939,10.208,9.402,290380.0,002217
523,2018-02-27,9.949,10.029,10.407,9.949,277168.0,002217
524,2018-02-28,10.098,10.029,10.198,9.869,195883.0,002217
525,2018-03-01,10.019,10.049,10.118,9.949,187267.0,002217
526,2018-03-02,9.959,9.67,9.979,9.651,226339.0,002217
527,2018-03-05,9.67,9.72,9.78,9.571,173262.0,002217
528,2018-03-06,9.77,9.75,10.019,9.69,370195.0,002217
529,2018-03-07,9.77,9.959,9.999,9.74,311960.0,002217
530,2018-03-08,9.86,9.959,10.029,9.79,178841.0,002217
531,2018-03-09,9.939,10.267,10.297,9.899,322322.0,002217
532,2018-03-12,10.377,10.367,10.506,10.277,312837.0,002217
533,2018-03-13,10.377,10.496,10.626,10.257,244870.0,002217
534,2018-03-14,10.427,10.228,10.596,10.218,171939.0,002217
535,2018-03-15,10.088,10.208,10.248,10.029,126489.0,002217
536,2018-03-16,10.188,10.168,10.337,10.148,119503.0,002217
537,2018-03-19,10.078,10.039,10.208,9.969,115728.0,002217
538,2018-03-20,9.919,10.098,10.108,9.7,181045.0,002217
539,2018-03-21,10.029,10.029,10.148,9.86,217796.0,002217
540,2018-03-22,9.929,9.999,10.009,9.8,107267.0,002217
541,2018-03-23,9.601,9.471,9.84,9.253,254807.0,002217
542,2018-03-26,9.263,9.452,9.511,9.123,153018.0,002217
543,2018-03-27,9.651,9.561,9.73,9.452,167565.0,002217
544,2018-03-28,9.452,9.442,9.531,9.372,129277.0,002217
545,2018-03-29,9.491,9.501,9.591,9.422,93990.0,002217
546,2018-03-30,9.541,9.541,9.611,9.402,150222.0,002217
547,2018-04-02,9.74,10.078,10.248,9.661,344709.0,002217
548,2018-04-03,9.979,10.178,10.248,9.869,268833.0,002217
549,2018-04-04,10.168,10.148,10.347,10.039,182525.0,002217
550,2018-04-09,10.068,10.178,10.307,9.999,213619.0,002217
551,2018-04-10,10.188,10.357,10.397,10.188,247840.0,002217
552,2018-04-11,10.387,10.675,10.795,10.267,328872.0,002217
553,2018-04-12,10.715,10.944,11.272,10.626,405684.0,002217
554,2018-04-13,10.944,10.974,11.123,10.844,190099.0,002217
555,2018-04-16,10.854,11.332,11.441,10.854,350810.0,002217
556,2018-04-17,11.342,11.163,11.422,11.073,161048.0,002217
557,2018-04-18,11.242,11.014,11.292,10.775,244580.0,002217
558,2018-04-19,10.894,10.854,11.073,10.606,286173.0,002217
559,2018-04-20,10.874,10.576,10.884,10.576,196437.0,002217
560,2018-04-23,10.636,10.009,10.725,9.929,264960.0,002217
561,2018-04-24,10.158,10.407,10.496,10.049,190277.0,002217
562,2018-04-25,10.447,10.088,10.566,10.029,233832.0,002217
563,2018-04-26,9.79,9.69,10.128,9.67,220611.0,002217
564,2018-04-27,9.84,9.83,9.929,9.631,142417.0,002217
565,2018-05-02,9.959,9.909,10.178,9.661,223371.0,002217
566,2018-05-03,9.909,10.277,10.287,9.73,178612.0,002217
567,2018-05-04,10.277,10.078,10.397,10.058,134968.0,002217
568,2018-05-07,10.228,10.277,10.407,10.138,152714.0,002217
569,2018-05-08,10.277,10.337,10.437,10.228,103506.0,002217
570,2018-05-09,10.367,10.228,10.367,10.118,90514.0,002217
571,2018-05-10,10.267,10.934,11.004,10.208,294645.0,002217
572,2018-05-11,10.934,10.576,10.944,10.496,229997.0,002217
573,2018-05-14,10.705,10.805,11.014,10.695,183940.0,002217
574,2018-05-15,10.805,10.825,10.894,10.645,100112.0,002217
575,2018-05-16,10.745,10.805,10.874,10.566,113871.0,002217
576,2018-05-17,10.715,10.645,10.825,10.516,139163.0,002217
577,2018-05-18,10.536,10.506,10.645,10.387,128742.0,002217
578,2018-05-21,10.665,10.825,10.884,10.665,159284.0,002217
