,date,open,close,high,low,volume,code
156,2016-08-22,18.851,18.447,18.874,18.417,176484.0,002273
157,2016-08-23,18.676,18.341,18.683,18.181,144986.0,002273
158,2016-08-24,18.508,19.635,20.092,18.432,615269.0,002273
159,2016-08-25,19.209,19.27,19.422,18.881,363256.0,002273
160,2016-08-26,19.506,19.163,19.62,19.041,239499.0,002273
161,2016-08-29,19.331,19.315,19.673,19.117,217878.0,002273
162,2016-08-30,19.628,19.856,20.466,19.613,509538.0,002273
163,2016-08-31,19.879,19.422,19.902,19.194,255512.0,002273
164,2016-09-01,19.422,19.247,19.559,19.216,195998.0,002273
165,2016-09-02,19.194,19.696,19.734,19.072,309114.0,002273
166,2016-09-05,19.841,19.643,20.321,19.59,340362.0,002273
167,2016-09-06,19.559,20.031,20.07,19.125,309680.0,002273
168,2016-09-07,20.047,19.719,20.047,19.673,226770.0,002273
169,2016-09-08,19.582,19.392,19.879,19.209,240133.0,002273
170,2016-09-09,19.308,19.255,19.536,19.079,174581.0,002273
171,2016-09-12,18.66,18.478,19.285,18.28,210714.0,002273
172,2016-09-13,18.721,19.026,19.087,18.577,225465.0,002273
173,2016-09-14,18.965,19.3,19.955,18.927,415838.0,002273
174,2016-09-19,19.331,19.293,19.765,19.102,222483.0,002273
175,2016-09-20,19.247,19.156,19.247,18.897,152686.0,002273
176,2016-09-21,19.239,19.689,19.757,19.133,309897.0,002273
177,2016-09-22,19.803,19.689,19.894,19.514,263656.0,002273
178,2016-09-23,19.651,19.384,19.818,19.293,155557.0,002273
179,2016-09-26,19.255,18.508,19.255,18.432,264953.0,002273
180,2016-09-27,18.584,18.706,18.805,18.318,136433.0,002273
181,2016-09-28,18.737,18.699,18.828,18.554,108733.0,002273
182,2016-09-29,18.729,18.782,19.087,18.668,157589.0,002273
183,2016-09-30,19.041,18.813,19.079,18.782,79902.0,002273
184,2016-10-10,19.041,19.407,19.491,18.858,188511.0,002273
185,2016-10-11,19.346,19.635,19.673,19.285,191029.0,002273
186,2016-10-12,19.468,19.369,19.483,19.285,127764.0,002273
187,2016-10-13,19.392,19.361,19.567,19.194,134089.0,002273
188,2016-10-14,19.27,19.156,19.437,19.14,95383.0,002273
189,2016-10-17,19.255,18.501,19.338,18.371,210875.0,002273
190,2016-10-18,18.493,18.798,18.843,18.417,152404.0,002273
191,2016-10-19,19.003,18.516,19.003,18.402,180105.0,002273
192,2016-10-20,18.516,18.676,18.904,18.47,158434.0,002273
193,2016-10-21,18.645,18.554,18.798,18.356,119070.0,002273
194,2016-10-24,18.516,18.622,18.798,18.447,149257.0,002273
195,2016-10-25,18.699,18.577,18.737,18.508,108527.0,002273
196,2016-10-26,18.516,18.013,18.554,17.96,246745.0,002273
197,2016-10-27,17.998,18.036,18.158,17.914,93585.0,002273
198,2016-10-28,18.12,17.739,18.12,17.731,108448.0,002273
199,2016-10-31,17.891,18.127,18.333,17.731,131306.0,002273
200,2016-11-01,18.158,18.143,18.234,18.013,92694.0,002273
201,2016-11-02,18.135,17.914,18.135,17.876,87354.0,002273
202,2016-11-03,17.914,17.998,18.272,17.807,120162.0,002273
203,2016-11-04,18.051,17.929,18.226,17.899,87243.0,002273
204,2016-11-07,17.99,17.876,18.089,17.845,68069.0,002273
205,2016-11-08,17.937,17.845,17.983,17.739,102440.0,002273
206,2016-11-09,17.845,17.472,17.906,17.122,146885.0,002273
207,2016-11-10,17.678,17.594,17.739,17.449,109983.0,002273
208,2016-11-11,17.602,17.472,17.625,17.251,153757.0,002273
209,2016-11-14,17.411,17.617,17.663,17.358,128982.0,002273
210,2016-11-15,17.625,17.899,17.899,17.48,126506.0,002273
211,2016-11-16,18.264,17.899,18.28,17.861,151853.0,002273
212,2016-11-17,17.823,17.632,17.899,17.533,85669.0,002273
213,2016-11-18,17.663,17.632,17.739,17.533,86863.0,002273
214,2016-11-21,17.655,17.617,17.746,17.564,89848.0,002273
215,2016-11-22,17.526,17.731,17.731,17.51,117294.0,002273
216,2016-11-23,17.739,17.548,17.792,17.548,128838.0,002273
217,2016-11-24,17.533,17.122,17.587,17.0,169670.0,002273
218,2016-11-25,17.16,17.289,17.297,16.779,98048.0,002273
219,2016-11-28,17.35,17.282,17.404,17.229,72715.0,002273
220,2016-11-29,17.289,17.053,17.32,17.038,81308.0,002273
221,2016-11-30,16.992,17.19,17.396,16.924,117828.0,002273
222,2016-12-01,17.221,17.16,17.274,17.008,101798.0,002273
223,2016-12-02,17.175,16.871,17.244,16.756,82075.0,002273
224,2016-12-05,16.947,16.977,17.328,16.787,92587.0,002273
225,2016-12-06,17.0,17.069,17.122,16.947,70788.0,002273
226,2016-12-07,17.076,17.198,17.259,17.0,69930.0,002273
227,2016-12-08,17.198,17.023,17.251,17.015,66029.0,002273
228,2016-12-09,16.954,16.825,17.053,16.779,67608.0,002273
229,2016-12-12,16.97,15.484,16.97,15.385,151963.0,002273
230,2016-12-13,15.462,15.225,15.462,14.989,95412.0,002273
231,2016-12-14,15.347,15.058,15.347,15.005,62294.0,002273
232,2016-12-15,15.065,15.142,15.462,14.982,95768.0,002273
233,2016-12-16,15.142,15.309,15.477,15.02,86148.0,002273
234,2016-12-19,15.309,15.035,15.378,15.02,75373.0,002273
235,2016-12-20,15.073,15.05,15.172,14.936,69771.0,002273
236,2016-12-21,15.065,15.142,15.195,15.005,68263.0,002273
237,2016-12-22,15.142,14.974,15.142,14.913,70033.0,002273
238,2016-12-23,15.736,15.385,16.246,15.241,285333.0,002273
239,2016-12-26,15.599,15.842,15.888,15.233,217752.0,002273
240,2016-12-27,15.736,15.599,15.858,15.446,176729.0,002273
241,2016-12-28,15.759,15.233,15.759,15.233,110451.0,002273
242,2016-12-29,15.378,15.088,15.378,15.065,85587.0,002273
243,2016-12-30,15.005,15.157,15.446,14.982,118018.0,002273
244,2017-01-03,15.241,15.294,15.37,15.21,75686.0,002273
245,2017-01-04,15.286,15.363,15.401,15.18,94600.0,002273
246,2017-01-05,15.355,15.454,15.705,15.332,115786.0,002273
247,2017-01-06,15.454,15.157,15.462,15.142,95292.0,002273
248,2017-01-09,15.157,15.431,15.614,15.043,109398.0,002273
249,2017-01-10,15.385,15.34,15.568,15.294,71516.0,002273
250,2017-01-11,15.302,15.157,15.408,15.157,66698.0,002273
251,2017-01-12,15.119,15.126,15.286,15.035,48567.0,002273
252,2017-01-13,15.126,14.647,15.164,14.631,79539.0,002273
253,2017-01-16,14.647,13.588,14.708,13.184,180938.0,002273
254,2017-01-17,13.588,13.755,13.771,13.253,92800.0,002273
255,2017-01-18,13.816,13.595,13.862,13.542,69976.0,002273
256,2017-01-19,13.474,13.405,13.603,13.367,72453.0,002273
257,2017-01-20,13.405,13.786,13.908,13.405,101356.0,002273
258,2017-01-23,14.091,13.893,14.091,13.847,76145.0,002273
259,2017-01-24,13.893,13.664,13.915,13.626,51758.0,002273
260,2017-01-25,13.634,13.702,13.801,13.565,37686.0,002273
261,2017-01-26,13.74,13.854,13.9,13.74,58673.0,002273
262,2017-02-03,13.847,13.801,13.87,13.71,40903.0,002273
263,2017-02-06,13.755,13.961,13.999,13.74,59202.0,002273
264,2017-02-07,13.938,13.832,13.984,13.763,56386.0,002273
265,2017-02-08,13.809,14.037,14.106,13.771,91879.0,002273
266,2017-02-09,14.037,14.319,14.471,13.976,174779.0,002273
267,2017-02-10,14.319,14.113,14.372,14.083,82046.0,002273
268,2017-02-13,14.091,14.685,14.753,14.03,157472.0,002273
