,date,open,close,high,low,volume,code
248,2017-01-20,41.445,41.704,42.981,40.916,44649.0,002751
249,2017-01-23,41.724,41.983,42.203,41.415,29868.0,002751
250,2017-01-24,41.894,40.537,41.894,40.267,25621.0,002751
251,2017-01-25,40.317,40.696,41.355,40.317,18165.0,002751
252,2017-01-26,40.976,40.926,41.235,40.736,13420.0,002751
253,2017-02-03,41.016,41.245,42.592,40.407,22758.0,002751
254,2017-02-06,41.265,41.714,42.203,40.916,23666.0,002751
255,2017-02-07,41.564,41.315,42.003,41.125,23007.0,002751
256,2017-02-08,41.455,42.003,42.203,41.165,30372.0,002751
257,2017-02-09,42.173,42.542,43.111,41.854,42319.0,002751
258,2017-02-10,42.492,41.664,42.602,41.584,30689.0,002751
259,2017-02-13,41.864,42.083,42.482,41.405,30139.0,002751
260,2017-02-14,42.183,42.023,42.702,41.804,23298.0,002751
261,2017-02-15,41.764,40.776,42.133,40.547,30963.0,002751
262,2017-02-16,40.626,40.786,41.405,40.357,22372.0,002751
263,2017-02-17,40.986,40.008,41.255,39.918,25579.0,002751
264,2017-02-20,39.689,40.177,40.287,39.429,20971.0,002751
265,2017-02-21,40.088,41.026,41.325,39.928,31184.0,002751
266,2017-02-22,41.105,41.973,43.29,40.606,48935.0,002751
267,2017-02-23,41.774,41.574,41.804,41.215,28560.0,002751
268,2017-02-24,41.684,42.183,42.372,41.455,32050.0,002751
269,2017-02-27,41.894,42.432,43.779,41.614,50055.0,002751
270,2017-02-28,42.003,43.28,44.298,42.003,60983.0,002751
271,2017-03-01,42.901,42.781,43.689,42.592,39626.0,002751
272,2017-03-02,42.702,42.013,42.991,41.943,27848.0,002751
273,2017-03-03,42.043,42.602,42.901,41.933,28298.0,002751
274,2017-03-06,42.303,43.31,43.799,42.203,36593.0,002751
275,2017-03-07,43.45,43.63,43.999,43.22,34230.0,002751
276,2017-03-08,43.689,43.171,44.009,43.101,30540.0,002751
277,2017-03-09,43.001,43.5,43.689,42.682,41604.0,002751
278,2017-03-10,43.2,43.121,43.859,43.061,29561.0,002751
279,2017-03-13,43.111,42.961,43.37,42.412,23255.0,002751
280,2017-03-14,42.991,43.649,43.999,42.921,39570.0,002751
281,2017-03-15,43.32,44.946,45.615,43.101,83151.0,002751
282,2017-03-16,44.697,44.927,45.286,44.498,51067.0,002751
283,2017-03-17,45.086,43.899,45.874,43.899,53907.0,002751
284,2017-03-20,43.699,43.979,44.049,43.2,30110.0,002751
285,2017-03-21,43.979,43.649,44.098,43.42,20652.0,002751
286,2017-03-22,43.4,42.722,43.55,42.612,28368.0,002751
287,2017-03-23,42.402,42.063,43.181,41.435,32641.0,002751
288,2017-03-24,42.073,41.943,42.253,41.604,19884.0,002751
289,2017-03-27,41.943,41.624,42.183,41.534,18363.0,002751
290,2017-03-28,41.594,41.724,42.103,41.534,16496.0,002751
291,2017-03-29,41.884,40.487,41.884,40.407,26283.0,002751
292,2017-03-30,40.108,38.801,40.327,38.581,29894.0,002751
293,2017-03-31,38.89,39.08,39.309,38.641,17317.0,002751
294,2017-04-05,39.16,39.778,39.998,39.11,14747.0,002751
295,2017-04-06,39.788,39.858,40.577,39.629,17230.0,002751
296,2017-04-07,39.808,39.17,39.858,39.15,17196.0,002751
297,2017-04-10,39.09,38.052,39.09,37.753,21713.0,002751
298,2017-04-11,38.052,38.841,39.18,37.973,19175.0,002751
299,2017-04-12,38.531,38.412,39.369,38.392,18104.0,002751
300,2017-04-13,38.711,38.362,38.96,38.262,12176.0,002751
301,2017-04-14,38.102,38.042,38.322,37.384,19326.0,002751
302,2017-04-17,37.813,36.915,37.813,36.616,18865.0,002751
303,2017-04-18,36.915,35.638,37.204,35.119,18923.0,002751
304,2017-04-19,35.568,35.678,35.678,34.451,20453.0,002751
305,2017-04-20,35.708,36.017,36.286,35.319,18700.0,002751
306,2017-04-21,35.917,35.159,36.237,35.019,13060.0,002751
307,2017-04-24,34.92,33.573,34.92,33.433,19485.0,002751
308,2017-04-25,33.643,34.121,34.471,33.623,18571.0,002751
309,2017-04-26,34.421,34.241,34.59,33.822,12967.0,002751
310,2017-04-27,33.912,35.099,35.468,33.523,24154.0,002751
311,2017-04-28,34.77,35.059,35.169,34.66,12382.0,002751
312,2017-05-02,35.179,35.099,35.578,34.88,11465.0,002751
313,2017-05-03,35.119,35.398,35.558,34.979,13197.0,002751
314,2017-05-04,35.359,35.219,35.758,34.93,16977.0,002751
315,2017-05-05,35.019,34.85,35.518,34.85,14018.0,002751
316,2017-05-08,34.92,35.099,36.805,34.77,23498.0,002751
317,2017-05-09,34.93,37.115,37.803,34.421,48038.0,002751
318,2017-05-10,36.834,35.935,37.133,35.935,29532.0,002751
319,2017-05-11,35.776,34.937,36.774,33.719,28809.0,002751
320,2017-05-12,34.887,34.887,35.436,34.168,17588.0,002751
321,2017-05-15,34.787,33.739,35.217,33.629,18183.0,002751
322,2017-05-16,33.919,34.927,35.137,33.719,21316.0,002751
323,2017-05-17,34.927,35.187,35.825,34.757,22517.0,002751
324,2017-05-18,34.388,35.805,37.932,34.188,43753.0,002751
325,2017-05-19,35.336,35.526,35.885,35.336,18191.0,002751
326,2017-05-22,35.426,34.548,36.115,34.498,18513.0,002751
327,2017-05-23,34.598,31.773,34.817,31.543,28651.0,002751
328,2017-05-24,32.142,32.561,32.961,31.853,17584.0,002751
329,2017-05-25,32.222,33.709,34.937,31.743,27710.0,002751
330,2017-05-26,33.639,33.42,33.849,33.27,13521.0,002751
331,2017-05-31,33.939,33.579,35.137,33.56,26172.0,002751
332,2017-06-01,33.14,32.412,33.41,31.793,22407.0,002751
333,2017-06-02,32.362,33.26,33.579,31.763,23313.0,002751
334,2017-06-05,33.719,34.298,34.807,32.891,39649.0,002751
335,2017-06-06,34.138,35.915,36.664,34.138,64238.0,002751
336,2017-06-07,35.925,36.404,36.474,35.516,47400.0,002751
337,2017-06-08,36.195,36.744,36.923,36.135,39577.0,002751
338,2017-06-09,36.584,37.612,37.702,36.335,46263.0,002751
339,2017-06-12,37.333,36.035,37.462,35.845,34588.0,002751
340,2017-06-13,36.135,36.484,37.133,36.135,22412.0,002751
341,2017-06-14,36.634,37.033,37.732,36.255,34899.0,002751
342,2017-06-15,37.033,37.852,38.401,36.933,44368.0,002751
343,2017-06-16,37.732,37.283,38.111,37.013,28464.0,002751
344,2017-06-19,37.203,37.732,38.091,37.133,19805.0,002751
345,2017-06-20,37.632,37.053,37.982,37.053,20516.0,002751
346,2017-06-21,37.532,37.472,37.532,36.983,15515.0,002751
347,2017-06-22,37.472,36.325,37.622,36.315,28706.0,002751
348,2017-06-23,36.884,37.283,37.433,36.364,24069.0,002751
349,2017-06-26,36.953,37.782,38.051,36.953,19839.0,002751
350,2017-06-27,37.383,37.902,38.051,37.383,16195.0,002751
351,2017-06-28,37.532,37.492,37.782,37.383,12423.0,002751
352,2017-06-29,37.482,37.423,37.882,37.333,14066.0,002751
353,2017-06-30,37.542,36.983,38.021,36.844,27387.0,002751
354,2017-07-03,36.933,37.033,37.393,36.754,11327.0,002751
355,2017-07-04,37.113,38.131,38.82,36.943,23554.0,002751
356,2017-07-05,38.131,38.051,38.271,37.612,21225.0,002751
357,2017-07-06,37.972,37.772,38.511,37.433,19116.0,002751
358,2017-07-07,37.772,38.191,38.331,37.592,19868.0,002751
359,2017-07-10,38.111,38.351,39.199,37.932,37321.0,002751
360,2017-07-11,38.331,37.283,38.331,37.213,24543.0,002751
361,2017-07-12,37.283,37.413,37.622,36.734,14320.0,002751
362,2017-07-13,37.413,38.431,38.93,37.233,41079.0,002751
363,2017-07-14,38.321,38.96,39.199,38.231,37184.0,002751
364,2017-07-17,38.93,38.511,40.078,35.286,53820.0,002751
365,2017-07-18,37.732,39.988,40.068,37.732,46284.0,002751
366,2017-07-19,39.928,39.439,41.186,38.81,58506.0,002751
367,2017-07-20,38.88,39.928,40.088,38.481,43679.0,002751
368,2017-07-21,39.928,38.76,40.098,38.73,41420.0,002751
369,2017-07-24,38.141,37.952,38.141,36.654,33336.0,002751
370,2017-07-25,37.972,38.471,38.77,37.832,16730.0,002751
371,2017-07-26,38.311,38.211,38.58,38.021,10934.0,002751
372,2017-07-27,38.201,39.319,39.678,37.732,28631.0,002751
373,2017-07-28,39.05,38.93,39.579,38.61,15638.0,002751
374,2017-07-31,38.93,39.429,39.629,38.73,17153.0,002751
375,2017-08-01,39.459,39.659,39.978,39.03,17856.0,002751
376,2017-08-02,39.579,38.99,39.858,38.91,12581.0,002751
377,2017-08-03,38.98,39.159,39.778,38.74,14785.0,002751
378,2017-08-04,38.89,39.0,39.359,38.84,11044.0,002751
379,2017-08-07,39.249,39.768,40.427,39.02,24774.0,002751
380,2017-08-08,39.678,39.229,39.768,39.01,13193.0,002751
381,2017-08-09,39.229,38.84,39.519,38.63,16332.0,002751
382,2017-08-10,38.83,39.179,39.669,38.421,15012.0,002751
383,2017-08-11,38.94,38.86,39.329,38.131,13839.0,002751
384,2017-08-14,38.85,39.459,40.038,37.932,17809.0,002751
385,2017-08-15,39.359,39.169,39.599,38.93,10599.0,002751
386,2017-08-16,39.179,39.159,39.469,38.85,8315.0,002751
387,2017-08-17,39.12,39.159,39.279,38.65,15518.0,002751
388,2017-08-18,39.09,38.65,39.09,38.441,10262.0,002751
389,2017-08-21,38.66,38.85,39.1,38.561,6192.0,002751
390,2017-08-22,38.85,39.08,39.429,38.81,12039.0,002751
391,2017-08-23,39.279,39.429,40.008,39.07,19310.0,002751
392,2017-08-24,39.409,38.82,39.429,38.531,10861.0,002751
393,2017-08-25,38.82,39.04,39.179,38.63,7621.0,002751
394,2017-08-28,39.259,39.259,39.479,38.95,12602.0,002751
395,2017-08-29,39.429,39.918,40.637,38.99,34572.0,002751
396,2017-08-30,40.048,42.234,43.911,40.048,89062.0,002751
397,2017-08-31,41.855,41.395,42.234,40.697,67606.0,002751
398,2017-09-01,41.395,40.926,41.765,40.437,46684.0,002751
399,2017-09-04,40.866,40.128,40.916,39.928,39956.0,002751
400,2017-09-05,40.247,40.158,40.697,40.108,22402.0,002751
401,2017-09-06,40.178,40.397,40.577,39.688,27112.0,002751
402,2017-09-07,40.277,39.708,40.497,39.698,26582.0,002751
403,2017-09-08,39.529,40.188,40.317,39.459,21225.0,002751
404,2017-09-11,40.287,40.567,40.926,39.958,23741.0,002751
405,2017-09-12,40.557,40.188,40.996,40.128,21767.0,002751
406,2017-09-13,40.198,40.457,40.826,40.028,23017.0,002751
407,2017-09-14,40.447,40.427,40.886,40.287,39829.0,002751
408,2017-09-15,40.427,39.868,40.527,39.758,17566.0,002751
409,2017-09-18,39.619,39.529,39.768,39.1,21475.0,002751
410,2017-09-19,39.529,40.427,40.507,39.219,23992.0,002751
411,2017-09-20,40.427,40.377,40.826,40.228,17893.0,002751
412,2017-09-21,40.417,39.728,40.826,39.728,14109.0,002751
413,2017-09-22,39.509,39.978,40.008,39.309,15223.0,002751
414,2017-09-25,39.928,39.329,39.938,39.299,7707.0,002751
415,2017-09-26,39.259,39.978,39.978,38.82,17645.0,002751
416,2017-09-27,39.808,39.988,40.427,39.629,11067.0,002751
417,2017-09-28,39.958,39.878,40.417,39.768,12821.0,002751
418,2017-09-29,40.228,40.267,40.677,40.048,9018.0,002751
419,2017-10-09,40.657,40.647,40.826,40.277,16768.0,002751
420,2017-10-10,40.677,40.826,40.896,40.417,19737.0,002751
421,2017-10-11,40.747,41.006,41.885,40.737,32059.0,002751
422,2017-10-12,41.046,40.387,41.126,40.247,16511.0,002751
423,2017-10-13,40.427,40.777,40.826,40.257,11877.0,002751
424,2017-10-16,40.707,40.457,41.365,40.228,19180.0,002751
425,2017-10-17,40.427,40.796,41.146,40.247,16154.0,002751
426,2017-10-18,40.876,40.896,40.926,40.228,14792.0,002751
427,2017-10-19,40.777,40.108,40.787,39.848,13665.0,002751
428,2017-10-20,39.928,40.297,40.517,39.878,11377.0,002751
429,2017-10-23,40.916,40.996,41.106,40.527,19892.0,002751
430,2017-10-24,41.066,40.387,41.066,40.158,14436.0,002751
431,2017-10-25,40.567,40.557,40.796,40.277,10856.0,002751
432,2017-10-26,40.647,40.916,41.176,40.437,17004.0,002751
433,2017-10-27,41.006,41.825,42.473,40.587,39880.0,002751
434,2017-10-30,41.825,41.635,42.394,40.627,28574.0,002751
435,2017-10-31,41.635,42.633,45.219,41.545,66206.0,002751
436,2017-11-01,42.523,43.142,43.272,41.825,38120.0,002751
437,2017-11-02,42.823,44.091,44.709,42.643,50684.0,002751
438,2017-11-03,44.001,43.352,44.889,42.973,40108.0,002751
439,2017-11-06,43.302,42.943,43.302,42.224,24041.0,002751
440,2017-11-07,43.042,42.673,43.312,42.424,22046.0,002751
441,2017-11-08,42.873,42.444,43.122,42.424,22846.0,002751
442,2017-11-09,42.334,42.923,43.082,41.994,19807.0,002751
443,2017-11-10,42.923,42.503,42.973,42.424,16293.0,002751
444,2017-11-13,42.613,42.623,42.873,42.044,14099.0,002751
445,2017-11-14,42.523,41.226,42.523,41.146,22875.0,002751
446,2017-11-15,41.156,41.056,41.405,40.767,13418.0,002751
447,2017-11-16,41.076,40.976,41.675,40.946,9667.0,002751
448,2017-11-17,40.687,40.417,41.385,40.228,16426.0,002751
449,2017-11-20,40.377,41.106,41.126,37.882,18363.0,002751
450,2017-11-21,40.816,40.926,41.565,40.547,13797.0,002751
451,2017-11-22,41.096,40.876,41.166,40.427,8321.0,002751
452,2017-11-23,40.876,38.89,40.906,38.73,14345.0,002751
453,2017-11-24,38.78,39.968,40.477,38.231,19445.0,002751
454,2017-11-27,40.727,40.078,40.727,39.419,11162.0,002751
455,2017-11-28,39.818,40.128,40.327,39.808,6015.0,002751
456,2017-11-29,40.168,40.228,40.317,39.449,6522.0,002751
457,2017-11-30,40.138,40.836,41.126,39.968,13349.0,002751
458,2017-12-01,40.796,40.757,41.156,40.627,8751.0,002751
459,2017-12-04,40.477,40.627,40.886,37.932,13593.0,002751
460,2017-12-05,40.228,40.028,40.617,39.459,11751.0,002751
461,2017-12-06,39.669,40.038,40.118,39.669,8619.0,002751
462,2017-12-07,39.828,39.978,40.008,39.738,3560.0,002751
463,2017-12-08,40.128,40.068,40.587,39.828,7079.0,002751
464,2017-12-11,40.277,40.178,40.527,39.958,3766.0,002751
465,2017-12-12,40.128,39.808,40.257,39.529,6817.0,002751
466,2017-12-13,39.439,39.978,40.028,38.95,5639.0,002751
467,2017-12-14,39.908,40.028,40.347,39.708,3791.0,002751
468,2017-12-15,39.898,40.078,40.128,39.529,5924.0,002751
469,2017-12-18,40.078,39.988,40.168,39.778,4129.0,002751
470,2017-12-19,40.018,40.148,40.377,39.928,4447.0,002751
471,2017-12-20,40.028,39.778,40.277,39.529,5030.0,002751
472,2017-12-21,39.678,39.619,39.788,39.339,4150.0,002751
473,2017-12-22,39.479,39.509,39.728,38.061,12141.0,002751
474,2017-12-25,39.229,38.321,39.479,38.311,6757.0,002751
475,2017-12-26,38.63,38.301,38.63,37.952,5537.0,002751
476,2017-12-27,38.191,37.992,38.341,37.932,4316.0,002751
477,2017-12-28,37.882,38.051,38.141,37.882,4761.0,002751
478,2017-12-29,37.932,38.92,39.579,37.882,7258.0,002751
479,2018-01-02,38.92,38.58,39.03,38.511,5442.0,002751
480,2018-01-03,38.491,38.421,38.83,37.832,11647.0,002751
481,2018-01-04,38.121,38.231,38.541,38.121,6473.0,002751
482,2018-01-05,38.221,38.251,38.421,38.131,4386.0,002751
483,2018-01-08,38.62,38.021,38.62,37.932,5621.0,002751
484,2018-01-09,37.932,38.381,39.309,37.632,12365.0,002751
485,2018-01-10,38.361,38.461,38.78,37.652,9318.0,002751
486,2018-01-11,38.031,38.77,38.88,38.031,6718.0,002751
487,2018-01-12,38.77,38.98,38.98,38.271,8502.0,002751
488,2018-01-15,38.98,38.61,39.179,38.441,5893.0,002751
489,2018-01-16,38.61,39.09,39.11,38.341,9205.0,002751
490,2018-01-17,39.259,39.03,39.289,38.431,6579.0,002751
491,2018-01-18,39.03,39.129,39.579,38.68,6586.0,002751
492,2018-01-19,38.99,39.429,39.529,38.85,10502.0,002751
493,2018-01-22,39.429,39.129,39.429,38.86,10202.0,002751
494,2018-01-23,39.08,38.531,39.129,38.461,9734.0,002751
495,2018-01-24,38.531,38.73,38.82,38.151,7158.0,002751
496,2018-01-25,38.64,38.531,39.12,38.161,10638.0,002751
497,2018-01-26,38.401,38.83,39.0,38.401,6974.0,002751
498,2018-01-29,39.02,38.391,39.02,38.151,5667.0,002751
499,2018-01-30,37.952,38.311,38.551,37.952,4147.0,002751
500,2018-01-31,38.59,36.854,38.59,36.844,10478.0,002751
501,2018-02-01,37.303,36.933,37.303,33.949,26289.0,002751
502,2018-02-02,36.714,36.933,37.153,35.955,12078.0,002751
503,2018-02-05,36.933,36.484,36.933,36.265,6959.0,002751
504,2018-02-06,36.335,34.937,36.335,34.248,13013.0,002751
505,2018-02-07,35.586,35.127,35.736,34.558,7730.0,002751
506,2018-02-08,35.326,35.197,35.526,34.867,5650.0,002751
507,2018-02-09,34.238,34.568,34.937,33.679,9829.0,002751
508,2018-02-12,34.538,34.408,35.137,34.248,8891.0,002751
509,2018-02-13,34.558,33.889,34.737,33.869,6593.0,002751
510,2018-02-14,33.24,34.438,34.438,33.24,8146.0,002751
511,2018-02-22,34.937,34.608,34.937,34.338,3620.0,002751
512,2018-02-23,35.017,34.668,35.017,34.338,5990.0,002751
513,2018-02-26,34.668,35.396,35.925,34.438,10935.0,002751
514,2018-02-27,35.396,35.516,35.586,34.987,9827.0,002751
515,2018-02-28,35.536,35.237,35.815,35.147,6775.0,002751
516,2018-03-01,35.256,35.646,35.905,34.837,12933.0,002751
517,2018-03-02,35.117,35.466,35.935,35.067,12552.0,002751
518,2018-03-05,35.456,35.736,35.786,35.187,12461.0,002751
519,2018-03-06,35.915,35.726,35.915,35.536,15005.0,002751
520,2018-03-07,35.636,35.306,35.636,35.227,13497.0,002751
521,2018-03-08,35.306,35.386,35.815,35.217,13371.0,002751
522,2018-03-09,35.386,35.736,35.815,34.817,22197.0,002751
523,2018-03-12,35.925,36.045,36.604,35.436,19880.0,002751
524,2018-03-13,36.424,36.534,37.183,36.165,23509.0,002751
525,2018-03-14,36.534,35.835,36.884,35.756,15726.0,002751
526,2018-03-15,35.496,34.887,35.796,34.837,17761.0,002751
527,2018-03-16,35.167,35.207,35.596,34.897,13569.0,002751
528,2018-03-19,35.356,35.456,35.516,34.947,11661.0,002751
529,2018-03-20,35.336,36.215,38.92,34.947,23278.0,002751
530,2018-03-21,36.175,35.855,36.434,35.766,13298.0,002751
531,2018-03-22,36.125,36.884,37.033,35.955,20782.0,002751
532,2018-03-23,36.285,36.085,36.714,35.336,19329.0,002751
533,2018-03-26,35.756,35.416,35.935,34.947,15799.0,002751
534,2018-03-27,35.486,36.384,37.133,35.416,17369.0,002751
535,2018-03-28,35.955,35.746,36.414,35.746,14528.0,002751
536,2018-03-29,35.766,36.275,36.424,35.516,14840.0,002751
537,2018-03-30,36.624,37.133,37.283,36.295,22674.0,002751
538,2018-04-02,37.113,37.902,38.301,36.983,22811.0,002751
539,2018-04-03,37.233,37.363,37.932,37.083,13588.0,002751
540,2018-04-04,37.453,36.913,38.081,36.744,11527.0,002751
541,2018-04-09,36.854,36.325,36.854,35.995,9694.0,002751
542,2018-04-10,36.235,36.195,36.664,35.945,6357.0,002751
543,2018-04-11,36.315,36.235,36.434,36.035,6183.0,002751
544,2018-04-12,36.215,35.546,36.215,35.227,9874.0,002751
545,2018-04-13,35.436,35.776,35.815,35.416,8409.0,002751
546,2018-04-16,35.736,35.626,35.885,35.336,4251.0,002751
547,2018-04-17,35.636,35.237,36.235,35.207,10289.0,002751
548,2018-04-18,35.666,35.037,35.666,34.049,8138.0,002751
549,2018-04-19,34.747,34.588,35.087,34.468,6041.0,002751
550,2018-04-20,34.717,34.428,34.837,34.318,5642.0,002751
551,2018-04-23,33.949,34.568,35.007,33.949,5173.0,002751
552,2018-04-24,34.927,35.316,35.716,34.767,8428.0,002751
553,2018-04-25,35.386,35.047,35.426,34.937,12494.0,002751
554,2018-04-26,35.067,34.438,35.067,33.939,9569.0,002751
555,2018-04-27,34.737,34.538,34.927,34.278,3497.0,002751
556,2018-05-02,34.648,34.089,34.927,34.009,8250.0,002751
557,2018-05-03,34.148,33.52,34.628,32.551,10998.0,002751
558,2018-05-04,33.49,34.019,34.917,33.16,8199.0,002751
559,2018-05-07,33.749,34.129,34.438,33.749,7905.0,002751
560,2018-05-08,34.408,35.346,35.496,34.029,11646.0,002751
561,2018-05-09,35.656,35.935,36.534,35.197,23437.0,002751
562,2018-05-10,35.915,35.366,35.915,35.187,11550.0,002751
563,2018-05-11,35.346,34.588,35.706,34.538,8073.0,002751
564,2018-05-14,34.638,34.408,34.817,34.348,7068.0,002751
565,2018-05-15,34.438,34.588,34.747,34.298,4615.0,002751
566,2018-05-16,34.578,34.089,34.638,34.039,5736.0,002751
567,2018-05-17,34.338,35.187,35.316,34.338,18285.0,002751
568,2018-05-18,35.296,34.877,35.536,34.668,6402.0,002751
569,2018-05-21,35.037,36.115,36.464,34.947,23748.0,002751
