,date,open,close,high,low,volume,code
156,2016-08-22,7.392,7.262,7.531,7.262,213742.0,600495
157,2016-08-23,7.242,7.282,7.392,7.192,142916.0,600495
158,2016-08-24,7.282,7.212,7.312,7.202,101559.0,600495
159,2016-08-25,7.192,7.122,7.192,7.072,112177.0,600495
160,2016-08-26,7.082,7.132,7.232,7.082,82047.0,600495
161,2016-08-29,7.122,7.162,7.202,7.102,65213.0,600495
162,2016-08-30,7.162,7.162,7.212,7.132,65901.0,600495
163,2016-08-31,7.182,7.182,7.192,7.112,64967.0,600495
164,2016-09-01,7.172,7.112,7.212,7.102,71327.0,600495
165,2016-09-02,7.112,7.132,7.152,7.082,74750.0,600495
166,2016-09-05,7.142,7.122,7.192,7.112,69493.0,600495
167,2016-09-06,7.122,7.182,7.192,7.042,100787.0,600495
168,2016-09-07,7.152,7.232,7.282,7.142,156710.0,600495
169,2016-09-08,7.212,7.242,7.252,7.192,96589.0,600495
170,2016-09-09,7.252,7.541,7.86,7.222,844476.0,600495
171,2016-09-12,7.322,7.392,7.541,7.282,494519.0,600495
172,2016-09-13,7.431,7.451,7.501,7.362,310600.0,600495
173,2016-09-14,7.382,7.252,7.402,7.202,217612.0,600495
174,2016-09-19,7.272,7.362,7.402,7.272,147045.0,600495
175,2016-09-20,7.332,7.411,7.421,7.252,207982.0,600495
176,2016-09-21,7.362,7.342,7.431,7.332,137365.0,600495
177,2016-09-22,7.372,7.342,7.411,7.312,157375.0,600495
178,2016-09-23,7.352,7.421,7.491,7.302,319420.0,600495
179,2016-09-26,7.362,7.212,7.501,7.202,259321.0,600495
180,2016-09-27,7.132,7.132,7.172,6.993,225013.0,600495
181,2016-09-28,7.122,7.052,7.122,7.032,84198.0,600495
182,2016-09-29,7.072,7.052,7.112,7.042,104384.0,600495
183,2016-09-30,7.062,7.052,7.082,7.032,79260.0,600495
184,2016-10-10,7.092,7.162,7.172,7.082,126776.0,600495
185,2016-10-11,7.172,7.182,7.192,7.142,107089.0,600495
186,2016-10-12,7.162,7.162,7.172,7.122,90547.0,600495
187,2016-10-13,7.162,7.312,7.332,7.142,223235.0,600495
188,2016-10-14,7.332,7.362,7.382,7.202,233586.0,600495
189,2016-10-17,7.352,7.182,7.352,7.142,179423.0,600495
190,2016-10-18,7.182,7.601,7.88,7.182,690257.0,600495
191,2016-10-19,7.641,7.731,7.84,7.491,779665.0,600495
192,2016-10-20,7.691,7.571,7.711,7.541,362828.0,600495
193,2016-10-21,7.571,7.751,7.92,7.531,693633.0,600495
194,2016-10-24,7.751,7.781,7.93,7.701,526218.0,600495
195,2016-10-25,7.751,7.701,7.751,7.611,289791.0,600495
196,2016-10-26,7.661,7.681,7.801,7.591,308499.0,600495
197,2016-10-27,7.661,7.691,7.741,7.621,194597.0,600495
198,2016-10-28,7.691,7.431,7.711,7.421,295245.0,600495
199,2016-10-31,7.362,7.402,7.441,7.312,152104.0,600495
200,2016-11-01,7.411,7.451,7.501,7.402,141644.0,600495
201,2016-11-02,7.451,7.352,7.451,7.322,181987.0,600495
202,2016-11-03,7.332,7.481,7.641,7.312,330212.0,600495
203,2016-11-04,7.441,7.382,7.511,7.322,216062.0,600495
204,2016-11-07,7.402,7.402,7.451,7.362,117984.0,600495
205,2016-11-08,7.451,7.511,7.581,7.411,241582.0,600495
206,2016-11-09,7.511,7.382,7.541,7.282,228740.0,600495
207,2016-11-10,7.441,7.561,7.641,7.431,338918.0,600495
208,2016-11-11,7.561,7.761,7.89,7.541,725810.0,600495
209,2016-11-14,7.751,8.14,8.259,7.701,955263.0,600495
210,2016-11-15,8.18,8.0,8.18,7.92,536067.0,600495
211,2016-11-16,8.01,7.98,8.14,7.94,342078.0,600495
212,2016-11-17,7.99,8.07,8.13,7.791,419842.0,600495
213,2016-11-18,8.02,8.1,8.459,7.95,561848.0,600495
214,2016-11-21,8.11,8.07,8.349,8.04,567376.0,600495
215,2016-11-22,8.06,8.08,8.15,7.93,400996.0,600495
216,2016-11-23,8.11,7.95,8.259,7.94,441572.0,600495
217,2016-11-24,7.91,7.88,7.97,7.83,271923.0,600495
218,2016-11-25,7.89,8.07,8.08,7.791,361776.0,600495
219,2016-11-28,8.15,8.08,8.2,8.03,391345.0,600495
220,2016-11-29,8.07,8.339,8.479,7.96,897509.0,600495
221,2016-11-30,8.209,8.08,8.279,8.04,479835.0,600495
222,2016-12-01,8.07,8.05,8.13,7.99,280903.0,600495
223,2016-12-02,8.02,7.86,8.09,7.85,327270.0,600495
224,2016-12-05,7.761,7.661,7.86,7.541,273038.0,600495
225,2016-12-06,7.671,7.691,7.731,7.651,120555.0,600495
226,2016-12-07,7.721,7.761,7.761,7.631,114498.0,600495
227,2016-12-08,7.771,7.641,7.781,7.631,145041.0,600495
228,2016-12-09,7.641,7.691,7.751,7.631,132090.0,600495
229,2016-12-12,7.681,7.192,7.681,7.182,312988.0,600495
230,2016-12-13,7.192,7.252,7.302,7.092,157911.0,600495
231,2016-12-14,7.242,7.142,7.272,7.122,120477.0,600495
232,2016-12-15,7.112,7.182,7.242,7.092,119611.0,600495
233,2016-12-16,7.152,7.302,7.342,7.132,136777.0,600495
234,2016-12-19,7.282,7.322,7.372,7.252,108528.0,600495
235,2016-12-20,7.302,7.282,7.312,7.222,80917.0,600495
236,2016-12-21,7.302,7.451,7.481,7.262,166817.0,600495
237,2016-12-22,7.421,7.402,7.461,7.382,104530.0,600495
238,2016-12-23,7.402,7.272,7.431,7.252,97452.0,600495
239,2016-12-26,7.202,7.332,7.402,7.092,117128.0,600495
240,2016-12-27,7.322,7.282,7.382,7.262,67770.0,600495
241,2016-12-28,7.292,7.242,7.332,7.212,68617.0,600495
242,2016-12-29,7.242,7.222,7.272,7.162,107210.0,600495
243,2016-12-30,7.212,7.242,7.342,7.202,123446.0,600495
244,2017-01-03,7.282,7.342,7.362,7.242,109080.0,600495
245,2017-01-04,7.352,7.392,7.461,7.352,155340.0,600495
246,2017-01-05,7.372,7.531,7.551,7.352,264305.0,600495
247,2017-01-06,8.289,8.289,8.289,8.289,337124.0,600495
248,2017-01-09,8.289,8.918,9.117,8.0,2445816.0,600495
249,2017-01-10,8.688,8.549,8.908,8.519,1459421.0,600495
250,2017-01-11,8.479,8.549,8.728,8.409,955933.0,600495
251,2017-01-12,8.419,8.389,8.519,8.289,679533.0,600495
252,2017-01-13,8.389,8.03,8.459,8.01,650303.0,600495
253,2017-01-16,7.96,7.701,7.98,7.282,624385.0,600495
254,2017-01-17,7.671,8.04,8.09,7.601,741648.0,600495
255,2017-01-18,7.96,8.12,8.209,7.84,591751.0,600495
256,2017-01-19,7.99,7.89,8.08,7.83,379594.0,600495
257,2017-01-20,7.83,8.03,8.1,7.81,383208.0,600495
258,2017-01-23,8.08,8.02,8.17,7.98,397395.0,600495
259,2017-01-24,7.95,8.07,8.13,7.83,460703.0,600495
260,2017-01-25,8.01,8.04,8.07,7.96,247248.0,600495
261,2017-01-26,8.08,8.06,8.13,8.03,258279.0,600495
262,2017-02-03,8.09,8.17,8.259,8.0,411902.0,600495
263,2017-02-06,8.17,8.389,8.409,8.1,486019.0,600495
264,2017-02-07,8.369,8.289,8.449,8.2,405300.0,600495
265,2017-02-08,8.239,8.429,8.479,8.229,480702.0,600495
266,2017-02-09,8.389,8.429,8.648,8.349,620281.0,600495
267,2017-02-10,8.379,8.269,8.509,8.259,523268.0,600495
268,2017-02-13,8.229,8.299,8.389,8.19,319571.0,600495
269,2017-02-14,8.299,8.229,8.339,8.17,309259.0,600495
270,2017-02-15,8.209,8.08,8.289,8.02,411707.0,600495
271,2017-02-16,8.05,8.19,8.219,8.02,296958.0,600495
272,2017-02-17,8.16,8.219,8.269,8.07,356070.0,600495
273,2017-02-20,8.229,8.449,8.469,8.229,595264.0,600495
274,2017-02-21,8.429,8.419,8.429,8.329,319729.0,600495
275,2017-02-22,8.459,8.439,8.479,8.359,367426.0,600495
276,2017-02-23,8.439,8.289,8.459,8.239,328706.0,600495
277,2017-02-24,8.269,8.319,8.339,8.19,265904.0,600495
278,2017-02-27,8.319,8.13,8.329,8.11,252652.0,600495
