,date,open,close,high,low,volume,code
156,2016-08-22,5.903,5.867,6.003,5.858,141587.0,002083
157,2016-08-23,5.876,5.948,5.967,5.83,118707.0,002083
158,2016-08-24,5.948,5.894,5.976,5.858,78577.0,002083
159,2016-08-25,5.858,5.83,5.885,5.757,76574.0,002083
160,2016-08-26,5.821,5.858,5.939,5.821,76917.0,002083
161,2016-08-29,5.839,5.958,5.958,5.803,91516.0,002083
162,2016-08-30,5.958,5.921,6.003,5.894,97058.0,002083
163,2016-08-31,5.921,6.021,6.039,5.858,158643.0,002083
164,2016-09-01,6.012,5.894,6.021,5.894,113151.0,002083
165,2016-09-02,5.876,5.921,5.93,5.821,73351.0,002083
166,2016-09-05,5.921,5.967,5.976,5.885,79842.0,002083
167,2016-09-06,5.967,6.021,6.03,5.867,128691.0,002083
168,2016-09-07,6.021,6.021,6.112,5.985,147840.0,002083
169,2016-09-08,6.021,6.076,6.112,6.003,88855.0,002083
170,2016-09-09,6.085,6.021,6.112,6.021,99648.0,002083
171,2016-09-12,5.921,5.912,6.012,5.885,112037.0,002083
172,2016-09-13,5.948,5.948,5.967,5.903,56794.0,002083
173,2016-09-14,5.921,5.903,5.93,5.867,49627.0,002083
174,2016-09-19,5.894,5.894,5.948,5.876,82564.0,002083
175,2016-09-20,5.894,5.948,5.958,5.867,89047.0,002083
176,2016-09-21,5.93,5.939,5.958,5.912,54798.0,002083
177,2016-09-22,5.948,5.976,6.03,5.93,112420.0,002083
178,2016-09-23,6.021,5.985,6.094,5.976,96134.0,002083
179,2016-09-26,5.958,5.794,5.994,5.785,104523.0,002083
180,2016-09-27,5.785,5.821,5.821,5.757,58952.0,002083
181,2016-09-28,5.812,5.794,5.839,5.776,43251.0,002083
182,2016-09-29,5.794,5.839,5.867,5.794,42614.0,002083
183,2016-09-30,5.821,5.867,5.867,5.821,42771.0,002083
184,2016-10-10,5.985,5.985,5.985,5.921,88158.0,002083
185,2016-10-11,6.003,6.012,6.049,5.958,80173.0,002083
186,2016-10-12,5.994,6.094,6.158,5.967,144605.0,002083
187,2016-10-13,6.076,6.267,6.33,6.067,276119.0,002083
188,2016-10-14,6.267,6.23,6.285,6.139,119627.0,002083
189,2016-10-17,6.23,6.194,6.276,6.103,105856.0,002083
190,2016-10-18,6.167,6.34,6.349,6.158,143944.0,002083
191,2016-10-19,6.33,6.249,6.33,6.23,94658.0,002083
192,2016-10-20,6.24,6.221,6.276,6.158,76180.0,002083
193,2016-10-21,6.203,6.358,6.358,6.176,142579.0,002083
194,2016-10-24,6.403,6.367,6.431,6.34,125287.0,002083
195,2016-10-25,6.385,6.467,6.567,6.303,168265.0,002083
196,2016-10-26,6.431,6.421,6.476,6.303,116401.0,002083
197,2016-10-27,6.385,6.412,6.449,6.376,61636.0,002083
198,2016-10-28,6.412,6.412,6.458,6.394,75908.0,002083
199,2016-10-31,6.367,6.34,6.412,6.249,130505.0,002083
200,2016-11-01,6.358,6.521,6.594,6.312,156261.0,002083
201,2016-11-02,6.521,6.594,6.649,6.458,142056.0,002083
202,2016-11-03,6.549,6.685,6.767,6.549,174348.0,002083
203,2016-11-04,6.676,6.622,6.758,6.594,85631.0,002083
204,2016-11-07,6.64,6.785,6.876,6.622,132363.0,002083
205,2016-11-08,6.813,6.767,6.913,6.703,151260.0,002083
206,2016-11-09,6.758,6.703,6.84,6.567,174810.0,002083
207,2016-11-10,6.749,6.822,6.858,6.649,124397.0,002083
208,2016-11-11,6.813,6.803,6.822,6.712,82964.0,002083
209,2016-11-14,6.767,6.649,6.849,6.603,172074.0,002083
210,2016-11-15,6.631,6.676,6.694,6.612,91559.0,002083
211,2016-11-16,6.685,6.649,6.74,6.64,85538.0,002083
212,2016-11-17,6.658,6.703,6.712,6.594,97148.0,002083
213,2016-11-18,6.703,6.667,6.813,6.631,84878.0,002083
214,2016-11-21,6.685,6.676,6.703,6.558,113084.0,002083
215,2016-11-22,6.676,6.694,6.722,6.603,86631.0,002083
216,2016-11-23,6.694,6.64,6.712,6.558,89608.0,002083
217,2016-11-24,6.667,6.822,7.013,6.64,298877.0,002083
218,2016-11-25,6.776,6.767,6.822,6.585,169866.0,002083
219,2016-11-28,6.74,6.722,6.758,6.612,116014.0,002083
220,2016-11-29,6.785,6.758,6.949,6.758,180129.0,002083
221,2016-11-30,6.758,6.767,6.867,6.685,100286.0,002083
222,2016-12-01,6.785,6.722,6.794,6.676,103124.0,002083
223,2016-12-02,6.731,6.603,6.731,6.558,115276.0,002083
224,2016-12-05,6.567,6.494,6.594,6.485,70550.0,002083
225,2016-12-06,6.503,6.549,6.567,6.503,43676.0,002083
226,2016-12-07,6.558,6.603,6.631,6.521,41459.0,002083
227,2016-12-08,6.64,6.549,6.64,6.549,44976.0,002083
228,2016-12-09,6.576,6.576,6.612,6.549,39211.0,002083
229,2016-12-12,6.567,6.394,6.594,6.385,98493.0,002083
230,2016-12-13,6.385,6.467,6.521,6.376,54033.0,002083
231,2016-12-14,6.467,6.503,6.531,6.431,44427.0,002083
232,2016-12-15,6.521,6.649,6.649,6.467,76793.0,002083
233,2016-12-16,6.649,6.649,6.703,6.612,55640.0,002083
234,2016-12-19,6.667,6.758,6.785,6.567,96292.0,002083
235,2016-12-20,6.712,6.749,6.767,6.667,59620.0,002083
236,2016-12-21,6.767,6.731,6.776,6.703,42549.0,002083
237,2016-12-22,6.74,6.594,6.74,6.585,83748.0,002083
238,2016-12-23,6.622,6.549,6.64,6.503,61083.0,002083
239,2016-12-26,6.521,6.585,6.603,6.44,43758.0,002083
240,2016-12-27,6.612,6.549,6.612,6.512,92148.0,002083
241,2016-12-28,6.549,6.458,6.567,6.449,79737.0,002083
242,2016-12-29,6.44,6.467,6.521,6.421,73698.0,002083
243,2016-12-30,6.521,6.431,6.531,6.412,67991.0,002083
244,2017-01-03,6.44,6.549,6.567,6.44,70234.0,002083
245,2017-01-04,6.549,6.594,6.603,6.503,67196.0,002083
246,2017-01-05,6.585,6.521,6.585,6.521,46163.0,002083
247,2017-01-06,6.531,6.449,6.531,6.44,51197.0,002083
248,2017-01-09,6.476,6.558,6.594,6.431,69645.0,002083
249,2017-01-10,6.54,6.558,6.622,6.512,58903.0,002083
250,2017-01-11,6.531,6.458,6.558,6.44,38523.0,002083
251,2017-01-12,6.449,6.403,6.494,6.403,42098.0,002083
252,2017-01-13,6.403,6.303,6.44,6.276,59475.0,002083
253,2017-01-16,6.421,6.094,6.421,5.921,82478.0,002083
254,2017-01-17,6.094,6.067,6.13,5.948,67076.0,002083
255,2017-01-18,6.085,6.067,6.103,6.049,32074.0,002083
256,2017-01-19,6.067,6.003,6.076,5.994,32108.0,002083
257,2017-01-20,6.021,6.103,6.121,6.012,47690.0,002083
258,2017-01-23,6.094,6.158,6.185,6.094,39826.0,002083
259,2017-01-24,6.158,6.158,6.185,6.121,26690.0,002083
260,2017-01-25,6.158,6.203,6.212,6.121,24508.0,002083
261,2017-01-26,6.203,6.212,6.267,6.185,24906.0,002083
262,2017-02-03,6.194,6.212,6.23,6.103,41246.0,002083
263,2017-02-06,6.194,6.24,6.249,6.158,36067.0,002083
264,2017-02-07,6.23,6.285,6.312,6.221,53645.0,002083
265,2017-02-08,6.276,6.321,6.34,6.258,37565.0,002083
266,2017-02-09,6.294,6.358,6.394,6.294,41963.0,002083
267,2017-02-10,6.349,6.34,6.394,6.321,43029.0,002083
268,2017-02-13,6.34,6.412,6.458,6.34,44462.0,002083
269,2017-02-14,6.412,6.431,6.449,6.376,32101.0,002083
270,2017-02-15,6.412,6.34,6.431,6.321,30646.0,002083
271,2017-02-16,6.358,6.367,6.376,6.321,35080.0,002083
272,2017-02-17,6.358,6.33,6.421,6.294,33623.0,002083
273,2017-02-20,6.34,6.412,6.421,6.303,49308.0,002083
274,2017-02-21,6.421,6.485,6.494,6.403,60757.0,002083
275,2017-02-22,6.476,6.494,6.512,6.449,46999.0,002083
276,2017-02-23,6.494,6.531,6.567,6.467,64308.0,002083
277,2017-02-24,6.521,6.54,6.549,6.476,40318.0,002083
278,2017-02-27,6.521,6.449,6.54,6.431,43426.0,002083
279,2017-02-28,6.494,6.585,6.603,6.485,98893.0,002083
280,2017-03-01,6.585,6.531,6.612,6.531,57161.0,002083
281,2017-03-02,6.531,6.531,6.567,6.494,42498.0,002083
282,2017-03-03,6.521,6.521,6.531,6.467,32114.0,002083
283,2017-03-06,6.531,6.585,6.631,6.494,69017.0,002083
