,date,open,close,high,low,volume,code
88,2016-08-01,5.59,5.47,5.6,5.42,52418.0,600375
89,2016-08-02,5.43,5.49,5.51,5.43,32208.0,600375
90,2016-08-03,5.47,5.55,5.57,5.47,44996.0,600375
91,2016-08-04,5.53,5.57,5.58,5.5,30515.0,600375
92,2016-08-05,5.56,5.59,5.62,5.55,41917.0,600375
93,2016-08-08,5.59,5.63,5.64,5.55,41145.0,600375
94,2016-08-09,5.61,5.66,5.68,5.61,39488.0,600375
95,2016-08-10,5.67,5.67,5.69,5.65,37171.0,600375
96,2016-08-11,5.67,5.61,5.67,5.6,30332.0,600375
97,2016-08-12,5.6,5.67,5.68,5.58,28723.0,600375
98,2016-08-15,5.68,5.75,5.82,5.66,54974.0,600375
99,2016-08-16,5.75,5.77,5.78,5.72,42928.0,600375
100,2016-08-17,5.76,5.78,5.8,5.73,48214.0,600375
101,2016-08-18,5.78,5.83,5.86,5.75,65900.0,600375
102,2016-08-19,5.85,5.88,5.88,5.8,50642.0,600375
103,2016-08-22,5.88,5.8,5.91,5.79,59108.0,600375
104,2016-08-23,5.78,5.84,5.85,5.77,35301.0,600375
105,2016-08-24,5.84,5.83,5.86,5.8,31922.0,600375
106,2016-08-25,5.82,5.8,5.82,5.69,62320.0,600375
107,2016-08-26,5.82,5.92,5.95,5.81,83815.0,600375
108,2016-08-29,5.93,6.05,6.18,5.9,124379.0,600375
109,2016-08-30,6.06,6.08,6.13,6.05,68973.0,600375
110,2016-08-31,6.07,6.08,6.12,6.03,58870.0,600375
111,2016-09-01,6.08,6.1,6.18,6.06,66893.0,600375
112,2016-09-02,6.15,6.3,6.41,6.11,222108.0,600375
113,2016-09-05,6.3,6.45,6.52,6.25,151035.0,600375
114,2016-09-06,6.43,6.45,6.64,6.42,197154.0,600375
115,2016-09-07,6.45,6.43,6.51,6.42,106362.0,600375
116,2016-09-08,6.41,6.49,6.54,6.41,73270.0,600375
117,2016-09-09,6.53,6.54,6.65,6.5,79579.0,600375
118,2016-09-12,6.41,6.22,6.45,6.21,144841.0,600375
119,2016-09-13,6.26,6.3,6.31,6.21,75237.0,600375
120,2016-09-14,6.27,6.62,6.62,6.21,199628.0,600375
121,2016-09-19,6.62,6.79,6.8,6.58,125024.0,600375
122,2016-09-20,6.76,6.69,6.84,6.67,107096.0,600375
123,2016-09-21,6.67,6.86,6.9,6.66,83811.0,600375
124,2016-09-22,6.86,6.83,6.93,6.81,72696.0,600375
125,2016-09-23,6.83,6.79,6.89,6.68,80826.0,600375
126,2016-09-26,6.75,6.62,6.84,6.61,73941.0,600375
127,2016-09-27,6.68,6.79,6.82,6.66,64822.0,600375
128,2016-09-28,6.79,6.77,6.85,6.74,63273.0,600375
129,2016-09-29,6.74,6.78,6.8,6.72,43482.0,600375
130,2016-09-30,6.78,6.87,6.89,6.76,53079.0,600375
131,2016-10-10,6.92,7.21,7.21,6.9,108736.0,600375
132,2016-10-11,7.25,7.21,7.31,7.11,108414.0,600375
133,2016-10-12,7.21,7.23,7.25,7.15,58255.0,600375
134,2016-10-13,7.21,7.26,7.31,7.18,85947.0,600375
135,2016-10-14,7.27,7.23,7.27,7.11,62779.0,600375
136,2016-10-17,7.22,7.08,7.46,7.06,123538.0,600375
137,2016-10-18,7.15,7.19,7.26,7.1,82027.0,600375
138,2016-10-19,7.2,7.24,7.31,7.2,75437.0,600375
139,2016-10-20,7.21,7.25,7.28,7.19,56494.0,600375
140,2016-10-21,7.23,7.34,7.35,7.16,91675.0,600375
141,2016-10-24,7.32,7.35,7.41,7.3,54933.0,600375
142,2016-10-25,7.37,7.3,7.37,7.26,58006.0,600375
143,2016-10-26,7.3,7.16,7.3,7.11,92173.0,600375
144,2016-10-27,7.16,6.96,7.16,6.91,120905.0,600375
