,date,open,close,high,low,volume,code
156,2016-08-22,12.981,12.713,13.001,12.654,35926.0,300151
157,2016-08-23,12.693,12.713,12.793,12.614,27375.0,300151
158,2016-08-24,12.723,12.852,12.942,12.683,32529.0,300151
159,2016-08-25,12.812,12.654,12.812,12.445,30700.0,300151
160,2016-08-26,12.673,12.763,12.952,12.673,36328.0,300151
161,2016-08-29,13.011,13.071,13.16,12.862,56052.0,300151
162,2016-08-30,13.031,13.061,13.15,12.991,49027.0,300151
163,2016-08-31,13.051,12.952,13.061,12.882,32100.0,300151
164,2016-09-01,12.912,12.842,13.031,12.842,26175.0,300151
165,2016-09-02,12.892,12.812,12.942,12.723,26565.0,300151
166,2016-09-05,12.673,13.061,13.24,12.673,64249.0,300151
167,2016-09-06,13.061,13.18,13.21,12.942,48881.0,300151
168,2016-09-07,13.2,13.418,13.657,13.14,105826.0,300151
169,2016-09-08,13.309,13.398,13.508,13.259,40021.0,300151
170,2016-09-09,13.329,13.071,13.488,13.061,47186.0,300151
171,2016-09-12,12.793,12.773,13.021,12.624,60521.0,300151
172,2016-09-13,12.793,12.902,12.961,12.723,38758.0,300151
173,2016-09-14,12.822,13.269,13.418,12.743,71123.0,300151
174,2016-09-19,13.309,13.468,13.587,13.259,61982.0,300151
175,2016-09-20,13.398,13.329,13.508,13.21,38804.0,300151
176,2016-09-21,13.299,13.508,13.567,13.269,58460.0,300151
177,2016-09-22,13.597,13.339,13.706,13.309,52885.0,300151
178,2016-09-23,13.319,13.18,13.428,13.14,33045.0,300151
179,2016-09-26,13.11,12.912,13.309,12.912,39474.0,300151
180,2016-09-27,12.932,13.11,13.11,12.832,32907.0,300151
181,2016-09-28,13.051,12.981,13.101,12.932,25913.0,300151
182,2016-09-29,12.981,13.051,13.17,12.981,22474.0,300151
183,2016-09-30,13.021,13.081,13.091,12.942,22346.0,300151
184,2016-10-10,13.091,13.428,13.438,13.021,56873.0,300151
185,2016-10-11,13.369,13.428,13.438,13.299,38963.0,300151
186,2016-10-12,13.259,13.369,13.389,13.259,31630.0,300151
187,2016-10-13,13.379,13.259,13.379,13.21,34291.0,300151
188,2016-10-14,13.259,13.19,13.259,13.051,32351.0,300151
189,2016-10-17,13.22,13.061,13.279,13.011,33451.0,300151
190,2016-10-18,12.971,13.23,13.269,12.971,32216.0,300151
191,2016-10-19,13.11,13.339,13.359,13.11,54490.0,300151
192,2016-10-20,13.349,13.309,13.448,13.249,56694.0,300151
193,2016-10-21,13.349,13.17,13.389,13.011,45361.0,300151
194,2016-10-24,13.11,13.21,13.269,13.051,32069.0,300151
195,2016-10-25,13.19,13.21,13.249,13.13,27835.0,300151
196,2016-10-26,13.23,13.14,13.299,13.061,37249.0,300151
197,2016-10-27,13.061,13.091,13.16,13.011,33096.0,300151
198,2016-10-28,13.091,12.852,13.16,12.852,37475.0,300151
199,2016-10-31,12.822,12.902,12.961,12.634,35062.0,300151
200,2016-11-01,12.912,13.071,13.11,12.872,30946.0,300151
201,2016-11-02,13.091,12.942,13.091,12.922,26957.0,300151
202,2016-11-03,12.842,12.942,13.11,12.842,36097.0,300151
203,2016-11-04,12.952,12.971,13.11,12.912,31601.0,300151
