,date,open,close,high,low,volume,code
213,2016-11-18,6.598,6.576,6.63,6.572,26751.0,000591
214,2016-11-21,6.585,6.652,6.661,6.576,50021.0,000591
215,2016-11-22,6.656,6.63,6.674,6.612,33802.0,000591
216,2016-11-23,6.643,6.647,6.688,6.603,47214.0,000591
217,2016-11-24,6.643,6.576,6.665,6.558,35928.0,000591
218,2016-11-25,6.576,6.545,6.621,6.46,33664.0,000591
219,2016-11-28,6.558,6.558,6.594,6.545,29653.0,000591
220,2016-11-29,6.549,6.496,6.567,6.492,31927.0,000591
221,2016-11-30,6.509,6.523,6.549,6.483,24628.0,000591
222,2016-12-01,6.563,6.612,6.647,6.527,41181.0,000591
223,2016-12-02,6.594,6.518,6.634,6.505,33055.0,000591
224,2016-12-05,6.5,6.42,6.514,6.402,37816.0,000591
225,2016-12-06,6.42,6.416,6.465,6.394,26063.0,000591
226,2016-12-07,6.425,6.438,6.451,6.389,18593.0,000591
227,2016-12-08,6.438,6.398,6.451,6.389,23314.0,000591
228,2016-12-09,6.411,6.349,6.438,6.345,20795.0,000591
229,2016-12-12,6.345,6.055,6.345,6.042,43826.0,000591
230,2016-12-13,6.055,6.055,6.099,5.917,29046.0,000591
231,2016-12-14,6.055,5.984,6.082,5.961,17955.0,000591
232,2016-12-15,5.984,6.068,6.117,5.97,20559.0,000591
233,2016-12-16,6.073,6.166,6.184,6.019,27740.0,000591
234,2016-12-19,6.166,6.091,6.166,6.064,20399.0,000591
235,2016-12-20,6.095,6.059,6.117,6.05,15866.0,000591
236,2016-12-21,6.073,6.126,6.131,6.068,19418.0,000591
237,2016-12-22,6.135,6.193,6.255,6.126,41407.0,000591
238,2016-12-23,6.215,6.095,6.255,6.073,21024.0,000591
239,2016-12-26,6.037,6.077,6.104,5.975,20622.0,000591
240,2016-12-27,6.113,6.068,6.113,6.055,13994.0,000591
241,2016-12-28,6.068,6.01,6.073,5.993,23378.0,000591
242,2016-12-29,6.01,6.077,6.126,6.006,29538.0,000591
243,2016-12-30,6.086,6.042,6.091,6.033,18589.0,000591
244,2017-01-03,6.042,6.122,6.131,5.979,29321.0,000591
245,2017-01-04,6.131,6.153,6.166,6.104,21005.0,000591
246,2017-01-05,6.162,6.148,6.171,6.122,22317.0,000591
247,2017-01-06,6.135,6.157,6.224,6.135,23202.0,000591
248,2017-01-09,6.157,6.206,6.215,6.144,22085.0,000591
249,2017-01-10,6.193,6.162,6.215,6.153,16931.0,000591
250,2017-01-11,6.166,6.122,6.304,6.122,26242.0,000591
251,2017-01-12,6.122,6.042,6.166,6.033,16170.0,000591
252,2017-01-13,6.082,6.01,6.082,5.997,13025.0,000591
253,2017-01-16,5.979,5.645,6.015,5.502,33925.0,000591
254,2017-01-17,5.645,5.752,5.77,5.596,17546.0,000591
255,2017-01-18,5.69,5.761,5.801,5.672,12030.0,000591
256,2017-01-19,5.792,5.903,5.997,5.783,35788.0,000591
257,2017-01-20,5.877,5.89,5.93,5.828,17726.0,000591
258,2017-01-23,5.903,5.908,5.926,5.868,17686.0,000591
259,2017-01-24,5.89,5.841,5.903,5.81,15455.0,000591
260,2017-01-25,5.837,5.863,5.912,5.81,11924.0,000591
261,2017-01-26,5.868,5.903,5.917,5.863,10075.0,000591
262,2017-02-03,5.926,5.912,5.926,5.877,9823.0,000591
263,2017-02-06,5.903,5.917,5.944,5.89,16911.0,000591
264,2017-02-07,5.935,5.89,5.939,5.868,14371.0,000591
265,2017-02-08,5.886,5.935,5.957,5.837,19111.0,000591
266,2017-02-09,5.921,5.97,5.979,5.921,25607.0,000591
267,2017-02-10,5.97,5.917,5.97,5.886,25670.0,000591
268,2017-02-13,5.903,5.939,5.979,5.903,23958.0,000591
269,2017-02-14,5.944,6.006,6.01,5.926,31327.0,000591
270,2017-02-15,5.961,5.921,6.042,5.89,33402.0,000591
271,2017-02-16,5.903,5.912,5.944,5.863,23800.0,000591
272,2017-02-17,5.899,5.819,5.935,5.805,29269.0,000591
273,2017-02-20,5.837,5.868,5.881,5.819,23143.0,000591
274,2017-02-21,5.872,5.926,5.935,5.868,27765.0,000591
275,2017-02-22,5.903,5.939,5.961,5.903,20754.0,000591
276,2017-02-23,5.944,5.993,5.993,5.926,34337.0,000591
277,2017-02-24,6.233,6.594,6.594,6.233,261832.0,000591
278,2017-02-27,6.371,6.456,6.63,6.327,171807.0,000591
279,2017-02-28,6.416,6.327,6.42,6.278,99884.0,000591
280,2017-03-01,6.322,6.278,6.327,6.189,85335.0,000591
281,2017-03-02,6.291,6.215,6.327,6.193,64576.0,000591
282,2017-03-03,6.175,6.229,6.278,6.171,51956.0,000591
283,2017-03-06,6.852,6.554,6.852,6.527,289273.0,000591
284,2017-03-07,6.558,6.451,6.576,6.425,155140.0,000591
285,2017-03-08,6.411,6.402,6.496,6.362,78934.0,000591
286,2017-03-09,6.402,6.523,6.549,6.367,99318.0,000591
287,2017-03-10,6.554,6.549,6.674,6.532,122497.0,000591
288,2017-03-13,6.505,6.456,6.505,6.34,68326.0,000591
289,2017-03-14,6.425,6.434,6.496,6.416,45131.0,000591
290,2017-03-15,6.465,6.567,6.661,6.46,109496.0,000591
291,2017-03-16,6.518,6.59,6.607,6.518,86832.0,000591
292,2017-03-17,6.541,6.474,6.549,6.376,98623.0,000591
293,2017-03-20,6.527,6.536,6.719,6.483,146623.0,000591
294,2017-03-21,6.514,6.429,6.532,6.398,119439.0,000591
295,2017-03-22,6.394,6.345,6.394,6.255,93622.0,000591
296,2017-03-23,6.327,6.38,6.38,6.287,51336.0,000591
297,2017-03-24,6.358,6.376,6.389,6.313,37445.0,000591
298,2017-03-27,6.407,6.371,6.425,6.353,40313.0,000591
299,2017-03-28,6.371,6.402,6.451,6.371,53499.0,000591
300,2017-03-29,6.451,6.407,6.496,6.394,59211.0,000591
301,2017-03-30,6.394,6.278,6.402,6.278,68769.0,000591
302,2017-03-31,6.264,6.362,6.367,6.264,30406.0,000591
303,2017-04-05,6.594,6.496,6.701,6.465,87065.0,000591
304,2017-04-06,6.496,6.443,6.541,6.438,64850.0,000591
305,2017-04-07,6.456,6.496,6.532,6.411,69245.0,000591
306,2017-04-10,6.496,6.376,6.505,6.331,68287.0,000591
307,2017-04-11,6.353,6.46,6.492,6.291,56982.0,000591
308,2017-04-12,6.42,6.349,6.438,6.327,57198.0,000591
309,2017-04-13,6.327,6.411,6.451,6.318,38969.0,000591
310,2017-04-14,6.402,6.358,6.402,6.327,37114.0,000591
311,2017-04-17,6.304,6.148,6.345,6.055,70378.0,000591
312,2017-04-18,6.144,6.006,6.162,6.006,56714.0,000591
313,2017-04-19,5.997,5.903,6.001,5.863,47241.0,000591
314,2017-04-20,5.85,5.952,5.975,5.85,27293.0,000591
315,2017-04-21,5.993,5.957,5.993,5.93,19684.0,000591
316,2017-04-24,5.944,5.797,5.944,5.788,27137.0,000591
317,2017-04-25,5.805,5.854,5.917,5.805,22477.0,000591
318,2017-04-26,5.868,5.872,5.912,5.854,19612.0,000591
319,2017-04-27,5.877,5.868,5.895,5.703,27146.0,000591
320,2017-04-28,5.85,5.859,5.881,5.823,21775.0,000591
321,2017-05-02,5.859,5.877,5.886,5.832,23828.0,000591
322,2017-05-03,5.872,5.805,5.877,5.783,29295.0,000591
323,2017-05-04,5.792,5.859,5.903,5.748,34087.0,000591
324,2017-05-05,5.837,5.837,5.872,5.814,21069.0,000591
325,2017-05-08,5.837,5.748,5.837,5.748,24402.0,000591
326,2017-05-09,5.658,5.707,5.739,5.636,26354.0,000591
327,2017-05-10,5.721,5.569,5.748,5.569,26705.0,000591
328,2017-05-11,5.525,5.422,5.551,5.289,34119.0,000591
329,2017-05-12,5.422,5.418,5.449,5.329,22863.0,000591
330,2017-05-15,5.413,5.373,5.458,5.36,18141.0,000591
331,2017-05-16,5.369,5.471,5.471,5.293,28593.0,000591
332,2017-05-17,5.471,5.56,5.649,5.436,40704.0,000591
333,2017-05-18,5.516,5.538,5.596,5.498,28081.0,000591
334,2017-05-19,5.538,5.979,6.091,5.529,142485.0,000591
335,2017-05-22,6.006,5.85,6.273,5.81,157558.0,000591
336,2017-05-23,5.797,5.315,5.823,5.293,151448.0,000591
337,2017-05-24,5.298,5.387,5.471,5.146,73089.0,000591
338,2017-05-25,5.347,5.458,5.507,5.186,65590.0,000591
339,2017-05-26,5.56,5.614,5.881,5.502,99865.0,000591
340,2017-05-31,5.605,5.592,5.752,5.547,73144.0,000591
341,2017-06-01,5.494,5.583,5.618,5.494,48559.0,000591
342,2017-06-02,5.547,5.494,5.569,5.418,55551.0,000591
343,2017-06-05,5.404,5.414,5.552,5.385,75736.0,000591
344,2017-06-06,5.404,5.463,5.473,5.335,73680.0,000591
345,2017-06-07,5.473,5.572,5.611,5.424,116147.0,000591
346,2017-06-08,5.582,5.513,5.651,5.503,90941.0,000591
347,2017-06-09,5.532,5.513,5.532,5.395,71149.0,000591
348,2017-06-12,5.463,5.355,5.493,5.345,76943.0,000591
349,2017-06-13,5.375,5.434,5.503,5.306,66193.0,000591
350,2017-06-14,5.444,5.375,5.444,5.316,64535.0,000591
351,2017-06-15,5.375,5.404,5.434,5.335,59980.0,000591
352,2017-06-16,5.424,5.385,5.434,5.355,59868.0,000591
353,2017-06-19,5.395,5.395,5.414,5.365,34820.0,000591
354,2017-06-20,5.385,5.404,5.463,5.375,72536.0,000591
355,2017-06-21,5.404,5.316,5.424,5.296,94907.0,000591
356,2017-06-22,5.316,5.178,5.326,5.168,108309.0,000591
357,2017-06-23,5.168,5.158,5.188,5.099,54406.0,000591
358,2017-06-26,5.129,5.217,5.227,5.129,43296.0,000591
359,2017-06-27,5.188,5.188,5.227,5.178,49217.0,000591
360,2017-06-28,5.188,5.109,5.188,5.099,73095.0,000591
361,2017-06-29,5.148,5.119,5.148,5.109,57559.0,000591
362,2017-06-30,5.089,5.06,5.099,4.981,137771.0,000591
363,2017-07-03,5.06,5.089,5.089,4.991,88546.0,000591
364,2017-07-04,5.07,5.119,5.129,5.05,68785.0,000591
365,2017-07-05,5.119,5.109,5.129,5.08,70866.0,000591
366,2017-07-06,5.217,5.601,5.621,5.208,614086.0,000591
367,2017-07-07,5.611,5.532,5.611,5.483,285986.0,000591
368,2017-07-10,5.513,5.434,5.601,5.434,160807.0,000591
369,2017-07-11,5.424,5.345,5.483,5.335,117162.0,000591
370,2017-07-12,5.395,5.395,5.424,5.296,89786.0,000591
371,2017-07-13,5.385,5.355,5.385,5.316,87098.0,000591
372,2017-07-14,5.395,5.375,5.493,5.355,127488.0,000591
373,2017-07-17,5.355,5.089,5.365,5.02,170010.0,000591
374,2017-07-18,5.08,5.158,5.158,5.04,84224.0,000591
375,2017-07-19,5.158,5.227,5.237,5.099,114562.0,000591
376,2017-07-20,5.237,5.296,5.355,5.188,188571.0,000591
377,2017-07-21,5.257,5.178,5.276,5.158,138427.0,000591
378,2017-07-24,5.148,5.208,5.237,5.099,144113.0,000591
379,2017-07-25,5.198,5.208,5.237,5.178,105549.0,000591
380,2017-07-26,5.227,5.424,5.611,5.188,298051.0,000591
381,2017-07-27,5.375,5.414,5.483,5.335,175159.0,000591
382,2017-07-28,5.424,5.582,5.601,5.395,293410.0,000591
383,2017-07-31,5.591,5.867,5.985,5.591,480004.0,000591
384,2017-08-01,5.867,5.71,5.887,5.66,222405.0,000591
385,2017-08-02,5.719,5.7,5.877,5.67,180998.0,000591
386,2017-08-03,5.611,5.808,5.906,5.582,223497.0,000591
387,2017-08-04,5.769,5.69,5.847,5.69,124364.0,000591
388,2017-08-07,5.729,5.798,5.828,5.67,132563.0,000591
389,2017-08-08,5.798,5.788,5.847,5.739,93940.0,000591
390,2017-08-09,5.788,5.68,5.818,5.591,131401.0,000591
391,2017-08-10,5.68,5.601,5.7,5.582,88137.0,000591
392,2017-08-11,5.572,5.66,5.759,5.463,170136.0,000591
393,2017-08-14,5.611,5.651,5.739,5.601,109921.0,000591
394,2017-08-15,5.631,5.601,5.66,5.503,123852.0,000591
395,2017-08-16,5.591,5.739,5.877,5.562,253637.0,000591
396,2017-08-17,5.729,5.769,5.769,5.641,142761.0,000591
397,2017-08-18,5.71,5.69,5.739,5.601,156850.0,000591
398,2017-08-21,5.7,5.68,5.719,5.611,99290.0,000591
399,2017-08-22,5.68,5.651,5.7,5.621,93696.0,000591
400,2017-08-23,5.641,5.68,5.71,5.601,92362.0,000591
401,2017-08-24,5.719,5.739,5.956,5.68,389255.0,000591
402,2017-08-25,5.69,5.798,5.818,5.621,213420.0,000591
403,2017-08-28,5.759,5.838,5.897,5.749,204803.0,000591
404,2017-08-29,5.857,5.769,5.887,5.769,135262.0,000591
405,2017-08-30,5.788,5.769,5.828,5.749,108153.0,000591
406,2017-08-31,5.778,5.739,5.788,5.71,86108.0,000591
407,2017-09-01,5.759,5.759,5.818,5.739,117253.0,000591
408,2017-09-04,5.769,5.818,5.818,5.69,139043.0,000591
409,2017-09-05,5.808,5.847,5.887,5.749,141707.0,000591
410,2017-09-06,5.818,5.818,5.857,5.778,107626.0,000591
411,2017-09-07,5.818,5.759,5.847,5.749,140108.0,000591
412,2017-09-08,5.739,5.778,5.818,5.729,111375.0,000591
413,2017-09-11,5.759,5.818,5.838,5.7,127538.0,000591
414,2017-09-12,5.828,6.034,6.281,5.828,490906.0,000591
415,2017-09-13,6.034,6.084,6.182,5.916,273731.0,000591
416,2017-09-14,6.113,6.064,6.241,6.034,262726.0,000591
417,2017-09-15,6.103,6.005,6.113,6.005,151006.0,000591
418,2017-09-18,6.005,6.084,6.113,5.975,187816.0,000591
419,2017-09-19,6.113,6.113,6.192,6.054,238342.0,000591
420,2017-09-20,6.162,6.271,6.468,6.113,376150.0,000591
421,2017-09-21,6.261,6.093,6.418,6.044,378139.0,000591
422,2017-09-22,6.133,6.093,6.241,6.044,209046.0,000591
423,2017-09-25,6.054,5.975,6.143,5.926,205514.0,000591
424,2017-09-26,5.946,5.887,6.005,5.857,168998.0,000591
425,2017-09-27,5.887,6.005,6.044,5.857,131477.0,000591
426,2017-09-28,5.995,5.946,6.054,5.936,133933.0,000591
427,2017-09-29,5.936,6.005,6.034,5.926,119545.0,000591
428,2017-10-09,6.103,6.054,6.123,6.005,162585.0,000591
429,2017-10-10,6.044,6.074,6.133,6.025,129020.0,000591
430,2017-10-11,6.123,6.281,6.29,6.084,467572.0,000591
431,2017-10-12,6.231,6.123,6.251,6.054,225441.0,000591
432,2017-10-13,6.133,6.172,6.202,6.064,155624.0,000591
433,2017-10-16,6.192,6.025,6.241,6.015,174430.0,000591
434,2017-10-17,5.995,5.956,6.044,5.916,146027.0,000591
435,2017-10-18,5.966,5.956,6.054,5.936,111608.0,000591
436,2017-10-19,5.985,5.897,5.985,5.818,163259.0,000591
437,2017-10-20,5.857,6.064,6.103,5.847,138609.0,000591
438,2017-10-23,6.074,6.133,6.133,6.054,164583.0,000591
439,2017-10-24,6.133,6.123,6.133,6.044,102865.0,000591
440,2017-10-25,6.153,6.113,6.172,6.074,103511.0,000591
441,2017-10-26,6.113,6.084,6.143,6.034,111315.0,000591
442,2017-10-27,6.074,6.044,6.084,6.034,92701.0,000591
443,2017-10-30,6.025,5.985,6.025,5.828,156700.0,000591
444,2017-10-31,6.005,6.015,6.025,5.956,90781.0,000591
445,2017-11-01,6.025,6.192,6.202,5.975,298659.0,000591
446,2017-11-02,6.162,6.123,6.202,6.084,131812.0,000591
447,2017-11-03,6.133,6.143,6.241,6.034,183096.0,000591
448,2017-11-06,6.162,6.29,6.3,6.153,270458.0,000591
449,2017-11-07,6.31,6.241,6.33,6.172,184308.0,000591
450,2017-11-08,6.212,6.143,6.261,6.123,189819.0,000591
451,2017-11-09,6.143,6.271,6.389,6.103,229909.0,000591
452,2017-11-10,6.29,6.664,6.871,6.251,798924.0,000591
453,2017-11-13,6.664,7.029,7.117,6.645,1087055.0,000591
454,2017-11-14,7.314,7.009,7.481,6.802,843174.0,000591
455,2017-11-15,6.95,6.802,6.97,6.704,448339.0,000591
456,2017-11-16,6.763,6.773,6.802,6.615,313757.0,000591
457,2017-11-17,6.733,6.556,6.97,6.556,452076.0,000591
458,2017-11-20,6.448,6.989,7.019,6.349,503722.0,000591
459,2017-11-21,6.989,6.881,7.078,6.812,419990.0,000591
460,2017-11-22,6.832,6.704,6.96,6.576,437119.0,000591
461,2017-11-23,6.645,6.645,6.842,6.536,442727.0,000591
462,2017-11-24,6.576,6.556,6.773,6.517,291353.0,000591
463,2017-11-27,6.556,6.251,6.625,6.202,302785.0,000591
464,2017-11-28,6.212,6.33,6.349,6.162,210408.0,000591
465,2017-11-29,6.34,6.153,6.349,6.064,290894.0,000591
466,2017-11-30,6.113,6.103,6.221,6.074,146599.0,000591
467,2017-12-01,6.093,6.133,6.172,6.064,130953.0,000591
468,2017-12-04,6.123,5.975,6.133,5.926,208611.0,000591
469,2017-12-05,5.975,5.798,5.985,5.719,264237.0,000591
470,2017-12-06,5.778,5.719,5.838,5.513,236366.0,000591
471,2017-12-07,5.7,5.66,5.719,5.621,116704.0,000591
472,2017-12-08,5.67,5.719,5.749,5.641,106319.0,000591
473,2017-12-11,5.729,5.857,5.906,5.69,156904.0,000591
474,2017-12-12,5.857,5.788,5.956,5.788,167180.0,000591
475,2017-12-13,5.769,5.71,5.788,5.631,201588.0,000591
476,2017-12-14,5.71,5.591,5.71,5.532,181586.0,000591
477,2017-12-15,5.611,5.621,5.69,5.523,134942.0,000591
478,2017-12-18,5.601,5.601,5.67,5.572,91576.0,000591
479,2017-12-19,5.611,5.641,5.7,5.591,181295.0,000591
480,2017-12-20,5.641,5.552,5.68,5.532,148136.0,000591
481,2017-12-21,5.552,5.473,5.562,5.385,172594.0,000591
482,2017-12-22,5.513,5.916,5.946,5.463,479863.0,000591
483,2017-12-25,6.123,5.975,6.182,5.926,448783.0,000591
484,2017-12-26,5.936,5.857,5.975,5.719,355498.0,000591
485,2017-12-27,5.788,5.739,5.936,5.739,311003.0,000591
486,2017-12-28,5.67,5.68,5.788,5.66,197733.0,000591
487,2017-12-29,5.67,5.68,5.71,5.591,181243.0,000591
488,2018-01-02,5.68,5.769,5.788,5.591,300536.0,000591
489,2018-01-03,5.739,5.798,5.828,5.71,335983.0,000591
490,2018-01-04,5.788,5.798,5.857,5.749,186055.0,000591
491,2018-01-05,5.798,5.651,5.808,5.641,281636.0,000591
492,2018-01-08,5.66,5.631,5.67,5.591,242995.0,000591
493,2018-01-09,5.611,5.651,5.66,5.611,119923.0,000591
494,2018-01-10,5.651,5.562,5.66,5.542,164945.0,000591
495,2018-01-11,5.562,5.611,5.611,5.532,113615.0,000591
496,2018-01-12,5.611,5.562,5.621,5.552,108071.0,000591
497,2018-01-15,5.562,5.424,5.562,5.424,198247.0,000591
498,2018-01-16,5.414,5.414,5.444,5.385,136283.0,000591
499,2018-01-17,5.444,5.572,5.601,5.434,201982.0,000591
500,2018-01-18,5.532,5.513,5.562,5.503,121942.0,000591
501,2018-01-19,5.532,5.532,5.591,5.513,108656.0,000591
502,2018-01-22,5.542,5.611,5.651,5.513,130112.0,000591
503,2018-01-23,5.582,5.591,5.621,5.582,91663.0,000591
504,2018-01-24,5.513,5.542,5.542,5.385,316259.0,000591
505,2018-01-25,5.513,5.483,5.542,5.463,156382.0,000591
506,2018-01-26,5.473,5.483,5.542,5.434,116067.0,000591
507,2018-01-29,5.473,5.414,5.503,5.404,127024.0,000591
508,2018-01-30,5.414,5.424,5.444,5.404,82604.0,000591
509,2018-01-31,5.434,5.286,5.434,5.286,138914.0,000591
510,2018-02-01,5.296,5.03,5.296,5.02,189660.0,000591
511,2018-02-02,4.971,4.961,5.03,4.843,107881.0,000591
512,2018-02-05,4.912,5.06,5.099,4.863,101963.0,000591
513,2018-02-06,4.971,4.833,5.001,4.824,102720.0,000591
514,2018-02-07,4.922,4.843,4.942,4.824,88292.0,000591
515,2018-02-08,4.873,4.883,4.902,4.843,83060.0,000591
516,2018-02-09,4.765,4.578,4.824,4.528,157321.0,000591
517,2018-02-12,4.617,4.696,4.745,4.587,98012.0,000591
518,2018-02-13,4.735,4.765,4.893,4.705,92518.0,000591
519,2018-02-14,4.745,4.774,4.804,4.715,45243.0,000591
520,2018-02-22,4.804,4.873,4.893,4.804,65062.0,000591
521,2018-02-23,4.863,4.893,4.912,4.853,73658.0,000591
522,2018-02-26,4.912,4.942,4.961,4.873,137638.0,000591
523,2018-02-27,4.952,4.893,4.971,4.883,92347.0,000591
524,2018-02-28,4.853,4.883,4.893,4.814,83541.0,000591
525,2018-03-01,4.883,4.991,5.05,4.843,151691.0,000591
526,2018-03-02,4.981,4.971,5.02,4.932,93773.0,000591
527,2018-03-05,4.971,4.991,5.02,4.942,56231.0,000591
528,2018-03-06,4.981,4.981,5.011,4.942,91191.0,000591
529,2018-03-07,4.981,4.981,5.04,4.961,120395.0,000591
530,2018-03-08,4.952,5.02,5.08,4.952,144240.0,000591
531,2018-03-09,5.001,5.04,5.05,4.991,123340.0,000591
532,2018-03-12,5.04,5.099,5.139,5.03,129768.0,000591
533,2018-03-13,5.109,5.08,5.158,5.07,118223.0,000591
534,2018-03-14,5.07,5.001,5.08,5.001,91371.0,000591
535,2018-03-15,4.991,4.991,5.011,4.932,86418.0,000591
536,2018-03-16,5.001,4.942,5.011,4.932,83482.0,000591
537,2018-03-19,4.952,4.902,4.961,4.883,80691.0,000591
538,2018-03-20,4.853,4.863,4.893,4.824,82861.0,000591
539,2018-03-21,4.883,4.824,4.942,4.794,106203.0,000591
540,2018-03-22,4.833,4.804,4.863,4.765,73366.0,000591
541,2018-03-23,4.696,4.528,4.705,4.44,162812.0,000591
542,2018-03-26,4.489,4.597,4.607,4.371,106088.0,000591
543,2018-03-27,4.627,4.676,4.696,4.627,94357.0,000591
544,2018-03-28,4.627,4.597,4.646,4.578,70321.0,000591
545,2018-03-29,4.568,4.646,4.656,4.568,60434.0,000591
546,2018-03-30,4.646,4.676,4.696,4.637,59284.0,000591
547,2018-04-02,4.666,4.725,4.774,4.637,129560.0,000591
548,2018-04-03,4.666,4.774,4.833,4.646,144765.0,000591
549,2018-04-04,4.804,4.784,4.843,4.745,118819.0,000591
550,2018-04-09,4.755,4.942,4.971,4.676,183954.0,000591
551,2018-04-10,5.05,5.316,5.385,5.05,527484.0,000591
552,2018-04-11,5.404,5.493,5.572,5.326,476922.0,000591
553,2018-04-12,5.414,5.414,5.483,5.326,273109.0,000591
554,2018-04-13,5.414,5.276,5.434,5.247,180745.0,000591
555,2018-04-16,5.267,5.276,5.345,5.237,127247.0,000591
556,2018-04-17,5.306,5.05,5.306,5.001,245091.0,000591
557,2018-04-18,5.119,5.168,5.208,5.03,164015.0,000591
558,2018-04-19,5.168,5.276,5.424,5.148,243225.0,000591
559,2018-04-20,5.276,5.129,5.296,5.099,121760.0,000591
560,2018-04-23,5.119,5.129,5.237,4.981,107679.0,000591
561,2018-04-24,5.168,5.217,5.227,5.08,119294.0,000591
562,2018-04-25,5.208,5.109,5.208,5.05,145472.0,000591
563,2018-04-26,5.07,5.001,5.129,4.991,118203.0,000591
564,2018-04-27,5.001,5.011,5.099,4.981,86337.0,000591
565,2018-05-02,5.05,5.001,5.099,4.922,109721.0,000591
566,2018-05-03,4.991,4.942,5.001,4.804,130481.0,000591
567,2018-05-04,4.961,5.04,5.06,4.952,117829.0,000591
568,2018-05-07,5.06,5.099,5.109,5.001,116334.0,000591
569,2018-05-08,5.089,5.109,5.158,5.07,101952.0,000591
570,2018-05-09,5.109,5.07,5.139,5.05,84206.0,000591
571,2018-05-10,5.08,5.109,5.129,5.06,99165.0,000591
572,2018-05-11,5.119,5.04,5.148,5.011,68209.0,000591
573,2018-05-14,5.011,4.991,5.06,4.971,69049.0,000591
574,2018-05-15,4.991,5.089,5.089,4.991,92823.0,000591
575,2018-05-16,5.099,5.148,5.237,5.089,213346.0,000591
576,2018-05-17,5.158,5.188,5.217,5.148,82322.0,000591
577,2018-05-18,5.188,5.188,5.198,5.119,85464.0,000591
578,2018-05-21,5.227,5.188,5.257,5.178,91855.0,000591
