,date,open,close,high,low,volume,code
156,2016-08-22,24.046,23.746,24.693,23.687,108626.0,002223
157,2016-08-23,23.622,23.667,23.994,23.439,80668.0,002223
158,2016-08-24,23.772,23.589,24.033,23.589,68821.0,002223
159,2016-08-25,23.445,23.961,23.961,23.164,103425.0,002223
160,2016-08-26,23.922,23.667,24.151,23.602,77442.0,002223
161,2016-08-29,23.791,23.863,24.288,23.765,78773.0,002223
162,2016-08-30,23.974,23.824,24.02,23.543,60232.0,002223
163,2016-08-31,23.863,23.994,24.001,23.622,52809.0,002223
164,2016-09-01,23.961,23.635,23.994,23.635,51634.0,002223
165,2016-09-02,23.622,22.942,23.863,22.844,109928.0,002223
166,2016-09-05,23.06,22.674,23.151,22.589,81848.0,002223
167,2016-09-06,22.694,23.164,23.197,22.55,69580.0,002223
168,2016-09-07,23.138,22.935,23.288,22.916,74215.0,002223
169,2016-09-08,23.105,23.06,23.249,22.975,54812.0,002223
170,2016-09-09,22.935,22.622,23.033,22.609,74362.0,002223
171,2016-09-12,22.38,22.452,22.883,22.249,72697.0,002223
172,2016-09-13,22.641,22.628,22.713,22.458,40284.0,002223
173,2016-09-14,22.556,22.766,22.942,22.295,52776.0,002223
174,2016-09-19,22.713,22.779,22.988,22.674,49962.0,002223
175,2016-09-20,22.87,22.661,22.916,22.622,29865.0,002223
176,2016-09-21,22.72,22.844,22.935,22.556,42153.0,002223
177,2016-09-22,22.981,22.851,23.02,22.805,47692.0,002223
178,2016-09-23,22.851,22.949,22.981,22.609,40627.0,002223
179,2016-09-26,22.949,22.413,22.988,22.413,39950.0,002223
180,2016-09-27,22.289,22.295,22.458,21.89,56154.0,002223
181,2016-09-28,22.341,22.191,22.341,22.119,25633.0,002223
182,2016-09-29,22.217,22.517,22.576,22.217,39284.0,002223
183,2016-09-30,22.498,22.485,22.635,22.315,31164.0,002223
184,2016-10-10,22.543,23.066,23.138,22.543,51382.0,002223
185,2016-10-11,23.06,23.145,23.243,22.988,43416.0,002223
186,2016-10-12,23.151,23.047,23.321,22.949,41401.0,002223
187,2016-10-13,23.092,23.112,23.21,22.968,42541.0,002223
188,2016-10-14,23.131,23.262,23.347,23.079,54992.0,002223
189,2016-10-17,23.262,23.295,23.687,23.138,91440.0,002223
190,2016-10-18,23.158,23.386,23.465,23.105,54197.0,002223
191,2016-10-19,23.458,23.06,23.458,23.033,51482.0,002223
192,2016-10-20,23.04,23.073,23.171,22.916,30555.0,002223
193,2016-10-21,23.04,22.334,23.04,22.079,123934.0,002223
194,2016-10-24,22.413,22.713,22.785,22.282,63945.0,002223
195,2016-10-25,22.674,22.818,22.824,22.498,56116.0,002223
196,2016-10-26,22.916,23.053,23.491,22.851,124637.0,002223
197,2016-10-27,23.001,22.713,23.047,22.654,56509.0,002223
198,2016-10-28,22.72,22.458,23.014,22.432,48593.0,002223
199,2016-10-31,22.347,22.563,22.615,22.23,27785.0,002223
200,2016-11-01,22.622,22.596,22.7,22.445,41079.0,002223
201,2016-11-02,22.596,22.308,22.596,22.269,43000.0,002223
202,2016-11-03,22.321,22.465,22.635,22.282,45256.0,002223
203,2016-11-04,22.452,22.413,22.563,22.328,30883.0,002223
204,2016-11-07,22.452,22.177,22.517,22.171,50144.0,002223
205,2016-11-08,22.204,22.367,22.413,22.125,45209.0,002223
206,2016-11-16,22.942,22.707,23.497,22.674,217314.0,002223
207,2016-11-17,22.883,22.87,22.968,22.556,80582.0,002223
208,2016-11-18,22.903,22.694,22.929,22.674,52854.0,002223
209,2016-11-21,22.7,22.641,22.903,22.576,58786.0,002223
210,2016-11-22,22.641,22.622,22.707,22.524,60594.0,002223
211,2016-11-23,22.674,22.458,22.733,22.413,65264.0,002223
212,2016-11-24,22.413,22.269,22.53,22.217,56121.0,002223
213,2016-11-25,22.269,22.38,22.393,22.014,49137.0,002223
214,2016-11-28,22.439,22.262,22.543,22.217,53506.0,002223
215,2016-11-29,22.217,21.995,22.217,21.975,58333.0,002223
216,2016-11-30,21.929,21.975,22.093,21.857,31570.0,002223
217,2016-12-01,21.955,22.04,22.125,21.929,27082.0,002223
218,2016-12-02,22.053,21.864,22.249,21.857,45767.0,002223
219,2016-12-05,21.642,21.7,21.812,21.642,29656.0,002223
220,2016-12-06,21.733,21.57,21.812,21.563,29391.0,002223
221,2016-12-07,21.576,21.674,21.727,21.511,27289.0,002223
222,2016-12-08,21.746,21.583,21.759,21.583,19824.0,002223
223,2016-12-09,21.596,21.256,21.629,21.256,43871.0,002223
224,2016-12-12,21.178,20.047,21.197,20.047,73377.0,002223
225,2016-12-13,20.06,20.367,20.452,19.956,39070.0,002223
226,2016-12-14,20.367,20.132,20.439,20.073,22914.0,002223
227,2016-12-15,20.093,20.185,20.341,19.936,23625.0,002223
228,2016-12-16,20.185,20.439,20.472,20.087,26285.0,002223
229,2016-12-19,20.465,20.341,20.465,20.224,18063.0,002223
230,2016-12-20,20.354,20.25,20.426,20.119,15857.0,002223
231,2016-12-21,20.25,20.354,20.459,20.25,22430.0,002223
232,2016-12-22,20.374,20.433,20.479,20.361,18295.0,002223
233,2016-12-23,20.439,20.387,20.707,20.387,31085.0,002223
234,2016-12-26,20.289,20.413,20.42,20.139,19587.0,002223
235,2016-12-27,20.387,20.485,20.681,20.374,23042.0,002223
236,2016-12-28,20.485,20.283,20.59,20.25,27017.0,002223
237,2016-12-29,20.263,20.185,20.367,20.158,17877.0,002223
238,2016-12-30,20.191,20.269,20.296,20.139,14928.0,002223
239,2017-01-03,20.269,20.374,20.413,20.237,14168.0,002223
240,2017-01-04,20.387,20.57,20.622,20.387,24778.0,002223
241,2017-01-05,20.57,20.603,20.681,20.479,22518.0,002223
242,2017-01-06,20.616,20.4,20.648,20.361,23099.0,002223
243,2017-01-09,20.452,20.296,20.452,20.204,23939.0,002223
244,2017-01-10,20.322,20.256,20.354,20.25,17432.0,002223
245,2017-01-11,20.237,20.06,20.322,20.06,19643.0,002223
246,2017-01-12,20.067,19.904,20.165,19.858,22186.0,002223
247,2017-01-13,19.858,19.642,19.93,19.603,26540.0,002223
248,2017-01-16,19.642,19.146,19.74,18.767,45391.0,002223
249,2017-01-17,19.198,19.335,19.427,18.923,25288.0,002223
250,2017-01-18,19.276,19.113,19.329,19.113,15383.0,002223
251,2017-01-19,19.165,19.217,19.315,18.989,11990.0,002223
252,2017-01-20,19.204,19.485,19.577,19.146,27882.0,002223
253,2017-01-23,19.472,19.525,19.609,19.407,16801.0,002223
254,2017-01-24,19.492,19.309,19.577,19.296,15912.0,002223
255,2017-01-25,19.342,19.335,19.413,19.283,13260.0,002223
256,2017-01-26,19.348,19.453,19.492,19.348,16121.0,002223
257,2017-02-03,19.531,19.479,19.557,19.342,17414.0,002223
258,2017-02-06,19.485,19.623,19.668,19.394,23280.0,002223
259,2017-02-07,19.675,19.44,19.681,19.381,26168.0,002223
260,2017-02-08,19.557,20.446,20.485,19.544,112774.0,002223
261,2017-02-09,20.224,20.315,20.518,20.178,50747.0,002223
262,2017-02-10,20.387,20.204,20.413,20.119,35056.0,002223
263,2017-02-13,20.152,20.256,20.354,20.113,27292.0,002223
264,2017-02-14,20.263,20.328,20.426,20.191,23398.0,002223
265,2017-02-15,20.302,20.439,20.688,20.198,57621.0,002223
266,2017-02-16,20.498,20.446,20.648,20.394,26709.0,002223
267,2017-02-17,20.511,20.23,20.616,20.23,31199.0,002223
268,2017-02-20,20.224,20.4,20.413,20.198,27337.0,002223
269,2017-02-21,20.426,20.825,20.969,20.426,61894.0,002223
270,2017-02-22,20.884,20.799,20.923,20.648,33411.0,002223
271,2017-02-23,20.864,20.799,20.871,20.609,30977.0,002223
272,2017-02-24,20.799,20.942,21.125,20.746,37471.0,002223
273,2017-02-27,20.949,20.635,21.073,20.59,40102.0,002223
274,2017-02-28,20.642,20.74,20.746,20.59,20116.0,002223
275,2017-03-01,20.74,20.72,20.831,20.655,29869.0,002223
276,2017-03-02,20.746,20.472,20.779,20.439,40337.0,002223
277,2017-03-03,20.609,20.518,20.609,20.296,29525.0,002223
278,2017-03-06,20.518,20.903,20.936,20.452,48013.0,002223
279,2017-03-07,20.903,20.851,20.995,20.727,29358.0,002223
280,2017-03-08,20.844,20.701,20.995,20.675,24722.0,002223
281,2017-03-09,20.701,20.407,20.714,20.361,29809.0,002223
282,2017-03-10,20.413,20.479,20.55,20.374,23796.0,002223
283,2017-03-13,20.479,20.55,20.596,20.289,26111.0,002223
284,2017-03-14,20.498,20.387,20.609,20.348,22920.0,002223
285,2017-03-15,20.387,20.296,20.439,20.256,18563.0,002223
286,2017-03-16,20.328,20.505,20.544,20.328,23606.0,002223
287,2017-03-17,20.59,20.544,20.89,20.518,51793.0,002223
288,2017-03-20,20.544,20.603,20.635,20.309,33329.0,002223
289,2017-03-21,20.603,20.505,20.635,20.42,21015.0,002223
290,2017-03-22,20.511,20.91,20.988,20.354,73681.0,002223
291,2017-03-23,20.91,20.929,21.086,20.714,59919.0,002223
292,2017-03-24,20.988,21.727,21.733,20.988,138061.0,002223
293,2017-03-27,21.792,21.498,21.851,21.413,60463.0,002223
294,2017-03-28,21.452,21.531,21.648,21.321,42735.0,002223
295,2017-03-29,21.563,21.315,21.779,21.308,58113.0,002223
296,2017-03-30,21.321,20.622,21.439,20.498,71120.0,002223
297,2017-03-31,20.681,20.962,21.008,20.681,38858.0,002223
298,2017-04-05,20.929,21.426,21.531,20.825,40610.0,002223
299,2017-04-06,21.419,21.602,21.746,21.321,50061.0,002223
300,2017-04-07,21.602,21.393,21.655,21.367,37922.0,002223
301,2017-04-10,21.531,21.779,22.001,21.531,93006.0,002223
302,2017-04-11,21.759,21.681,21.91,21.269,59005.0,002223
303,2017-04-12,21.661,21.668,21.883,21.465,38799.0,002223
304,2017-04-13,21.576,22.027,22.204,21.498,69414.0,002223
305,2017-04-14,22.217,21.864,22.217,21.825,44220.0,002223
306,2017-04-17,21.746,21.531,21.903,21.393,52570.0,002223
307,2017-04-18,21.446,21.308,22.008,21.302,55654.0,002223
308,2017-04-19,21.237,21.531,21.537,21.119,36469.0,002223
309,2017-04-20,21.531,21.981,22.132,21.223,82526.0,002223
310,2017-04-21,22.151,21.883,22.648,21.857,88135.0,002223
311,2017-04-24,21.001,21.622,21.825,21.001,105077.0,002223
312,2017-04-25,21.472,21.276,21.707,21.243,62190.0,002223
313,2017-04-26,21.197,22.171,22.328,21.158,88583.0,002223
314,2017-04-27,22.086,22.177,22.328,21.616,74905.0,002223
315,2017-04-28,22.204,22.119,22.439,21.988,49148.0,002223
316,2017-05-02,22.138,22.452,22.648,22.138,66790.0,002223
317,2017-05-03,22.387,22.269,22.498,21.929,49757.0,002223
318,2017-05-04,22.269,22.034,22.282,21.995,42417.0,002223
319,2017-05-05,21.903,21.687,22.008,21.622,46813.0,002223
320,2017-05-08,21.681,21.511,21.923,21.465,33950.0,002223
321,2017-05-09,21.446,21.465,21.596,21.152,69383.0,002223
322,2017-05-10,21.531,20.746,21.544,20.583,60493.0,002223
323,2017-05-11,20.59,20.962,21.008,20.387,50674.0,002223
324,2017-05-12,20.962,20.988,21.086,20.74,25235.0,002223
325,2017-05-15,20.975,20.746,21.197,20.662,42508.0,002223
326,2017-05-16,20.714,21.576,21.629,20.465,59521.0,002223
327,2017-05-17,21.576,21.504,21.877,21.485,45615.0,002223
328,2017-05-18,21.433,21.602,21.883,21.38,37966.0,002223
329,2017-05-19,21.694,21.537,21.818,21.465,19885.0,002223
330,2017-05-22,21.629,21.988,22.151,21.563,57733.0,002223
331,2017-05-23,21.975,21.864,22.184,21.72,46220.0,002223
332,2017-05-24,21.825,22.204,22.217,21.504,52538.0,002223
333,2017-05-25,22.151,22.151,22.367,21.897,40341.0,002223
334,2017-05-26,22.022,21.943,22.558,21.804,55675.0,002223
335,2017-05-31,21.973,22.201,22.409,21.963,59509.0,002223
336,2017-06-01,22.171,21.705,22.31,21.655,41932.0,002223
337,2017-06-02,21.645,21.844,22.122,21.328,51709.0,002223
338,2017-06-05,21.874,21.536,22.022,21.497,47874.0,002223
339,2017-06-06,21.457,21.556,21.794,21.427,36888.0,002223
340,2017-06-07,21.715,23.094,23.481,21.675,211616.0,002223
341,2017-06-08,23.014,23.064,23.203,22.766,115700.0,002223
342,2017-06-09,23.094,23.014,23.292,22.915,109336.0,002223
343,2017-06-12,22.925,22.657,23.401,22.568,129348.0,002223
344,2017-06-13,22.697,22.717,22.895,22.588,77309.0,002223
345,2017-06-14,22.757,22.618,22.796,22.518,49953.0,002223
346,2017-06-15,22.618,22.806,23.233,22.538,84959.0,002223
347,2017-06-16,22.856,22.707,22.955,22.618,33317.0,002223
348,2017-06-19,22.707,22.915,22.955,22.647,50516.0,002223
349,2017-06-20,22.955,22.459,23.054,22.36,88191.0,002223
350,2017-06-21,22.538,22.608,22.637,22.419,44174.0,002223
351,2017-06-22,22.509,21.923,22.509,21.923,129350.0,002223
352,2017-06-23,21.874,22.102,22.102,21.844,60981.0,002223
353,2017-06-26,22.132,22.816,22.876,22.092,136564.0,002223
354,2017-06-27,22.826,22.866,23.064,22.647,94179.0,002223
355,2017-06-28,22.747,22.816,23.084,22.717,71729.0,002223
356,2017-06-29,22.836,23.223,23.411,22.717,128685.0,002223
357,2017-06-30,23.223,23.491,23.61,23.084,105487.0,002223
358,2017-07-03,23.51,23.332,23.709,23.114,100780.0,002223
