,date,open,close,high,low,volume,code
141,2016-08-01,8.39,8.313,8.496,8.226,40619.0,002160
142,2016-08-02,8.274,8.409,8.419,8.274,30143.0,002160
143,2016-08-03,8.39,8.545,8.603,8.322,35873.0,002160
144,2016-08-04,8.506,8.612,8.709,8.506,38484.0,002160
145,2016-08-05,8.583,8.506,8.689,8.39,27215.0,002160
146,2016-08-08,8.448,8.651,8.728,8.409,26805.0,002160
147,2016-08-09,8.651,8.96,9.105,8.631,45365.0,002160
148,2016-08-10,8.902,8.844,9.047,8.825,39459.0,002160
149,2016-08-11,8.902,8.883,9.037,8.844,50973.0,002160
150,2016-08-12,8.873,9.037,9.066,8.844,56735.0,002160
151,2016-08-15,8.999,9.144,9.182,8.805,68065.0,002160
152,2016-08-16,9.105,9.318,9.443,8.979,102514.0,002160
153,2016-08-17,9.279,9.318,9.376,9.221,47434.0,002160
154,2016-08-18,9.318,9.298,9.356,9.115,49165.0,002160
155,2016-08-19,9.298,9.753,9.936,9.153,139370.0,002160
156,2016-08-22,9.801,9.637,9.878,9.521,74428.0,002160
157,2016-08-23,9.53,9.724,9.849,9.472,123731.0,002160
158,2016-08-24,9.656,9.675,9.782,9.598,51310.0,002160
159,2016-08-25,9.617,9.55,9.685,9.443,57932.0,002160
160,2016-08-26,9.608,9.55,9.743,9.53,40481.0,002160
161,2016-08-29,9.579,9.569,9.704,9.424,39038.0,002160
162,2016-08-30,9.569,9.666,9.956,9.501,60347.0,002160
163,2016-08-31,9.733,9.888,9.888,9.569,79594.0,002160
164,2016-09-01,9.898,9.878,10.275,9.801,113600.0,002160
165,2016-09-02,9.956,10.091,10.13,9.869,73887.0,002160
166,2016-09-05,10.014,9.782,10.197,9.762,127783.0,002160
167,2016-09-06,9.762,9.869,9.927,9.588,74691.0,002160
168,2016-09-07,9.859,9.917,9.936,9.714,54210.0,002160
169,2016-09-08,9.956,9.985,10.052,9.801,75301.0,002160
170,2016-11-10,9.907,9.666,9.907,9.482,434547.0,002160
171,2016-11-11,9.569,10.294,10.632,9.424,436040.0,002160
172,2016-11-14,9.975,9.762,10.033,9.579,281081.0,002160
173,2016-11-15,9.859,9.724,9.878,9.569,174861.0,002160
174,2016-11-16,9.714,9.569,9.801,9.472,146279.0,002160
175,2016-11-17,9.55,9.646,9.646,9.511,69726.0,002160
176,2016-11-18,9.598,9.472,9.646,9.337,101883.0,002160
177,2016-11-21,9.424,9.511,9.53,9.414,101146.0,002160
178,2016-11-22,9.511,9.54,9.598,9.424,79142.0,002160
179,2016-11-23,9.53,9.501,9.559,9.434,54246.0,002160
180,2016-11-24,9.501,9.414,9.559,9.289,107311.0,002160
181,2016-11-25,9.385,9.453,9.472,9.144,85744.0,002160
182,2016-11-28,9.463,9.53,9.598,9.405,114200.0,002160
183,2016-11-29,9.424,9.385,9.54,9.376,75269.0,002160
184,2016-11-30,9.308,9.202,9.356,9.037,80912.0,002160
185,2016-12-01,9.144,9.424,9.424,9.144,82237.0,002160
186,2016-12-02,9.395,9.298,9.501,9.298,50676.0,002160
187,2016-12-05,9.231,9.308,9.414,9.173,39645.0,002160
188,2016-12-06,9.308,9.55,9.617,9.308,116641.0,002160
189,2016-12-07,9.53,9.617,9.656,9.492,55361.0,002160
190,2016-12-08,9.617,9.675,9.724,9.492,67880.0,002160
191,2016-12-09,9.675,9.579,9.695,9.53,46022.0,002160
192,2016-12-12,9.579,8.728,9.588,8.622,88382.0,002160
193,2016-12-13,8.709,8.689,8.786,8.429,34045.0,002160
194,2016-12-14,8.593,8.738,8.796,8.593,22764.0,002160
195,2016-12-15,8.767,8.699,8.854,8.651,24639.0,002160
196,2016-12-16,8.709,8.718,8.776,8.641,17515.0,002160
197,2016-12-19,8.728,8.747,8.786,8.612,19499.0,002160
198,2016-12-20,8.728,8.66,8.757,8.564,24193.0,002160
199,2016-12-21,8.689,8.699,8.728,8.603,20430.0,002160
200,2016-12-22,8.66,9.569,9.569,8.603,124429.0,002160
201,2016-12-23,9.472,9.26,9.472,9.086,87634.0,002160
202,2016-12-26,9.086,9.221,9.405,8.873,86962.0,002160
203,2016-12-27,9.182,9.337,9.414,9.182,88410.0,002160
204,2016-12-28,9.308,9.211,9.414,9.153,37236.0,002160
205,2016-12-29,9.153,9.105,9.24,9.076,25541.0,002160
206,2016-12-30,9.105,9.221,9.327,9.047,31382.0,002160
207,2017-01-03,9.182,9.279,9.356,9.163,35521.0,002160
208,2017-01-04,9.269,9.289,9.308,9.134,28360.0,002160
209,2017-01-05,9.327,9.298,9.356,9.231,33243.0,002160
210,2017-01-06,9.25,8.854,9.269,8.805,97319.0,002160
211,2017-01-09,8.844,8.863,8.883,8.776,34490.0,002160
212,2017-01-10,8.902,8.873,8.931,8.844,24041.0,002160
213,2017-01-11,8.844,8.854,8.941,8.805,19949.0,002160
214,2017-01-12,8.892,8.97,9.115,8.844,49575.0,002160
215,2017-01-13,8.97,8.564,9.018,8.409,35359.0,002160
216,2017-01-16,8.564,8.361,8.631,7.742,45151.0,002160
217,2017-01-17,8.361,8.429,8.448,8.071,22001.0,002160
218,2017-01-18,8.438,8.371,8.448,8.322,9274.0,002160
219,2017-01-19,8.361,8.4,8.467,8.235,15939.0,002160
220,2017-01-20,8.419,8.525,8.689,8.351,16547.0,002160
221,2017-01-23,8.545,8.593,8.844,8.545,36273.0,002160
222,2017-01-24,8.651,8.583,8.66,8.506,20867.0,002160
223,2017-01-25,8.651,8.651,8.796,8.593,19446.0,002160
224,2017-01-26,8.641,8.834,8.902,8.612,25309.0,002160
225,2017-02-03,8.892,8.728,8.892,8.68,22881.0,002160
226,2017-02-06,8.738,8.873,8.95,8.699,33754.0,002160
227,2017-02-07,8.883,8.834,8.941,8.757,27258.0,002160
228,2017-02-08,8.854,8.902,8.941,8.776,16047.0,002160
229,2017-02-09,8.941,8.912,9.037,8.834,21527.0,002160
230,2017-02-10,8.912,8.95,8.96,8.825,31188.0,002160
231,2017-02-13,8.96,9.076,9.298,8.95,41841.0,002160
232,2017-02-14,9.076,9.376,9.424,8.97,58204.0,002160
233,2017-02-15,9.24,9.008,9.289,8.989,57362.0,002160
234,2017-02-16,9.037,9.211,9.453,8.97,66757.0,002160
235,2017-02-17,9.182,8.999,9.347,8.883,57301.0,002160
236,2017-02-20,8.941,9.086,9.115,8.902,37835.0,002160
237,2017-02-21,9.086,9.144,9.25,9.018,50178.0,002160
238,2017-02-22,9.124,9.086,9.231,8.97,65689.0,002160
239,2017-02-23,9.086,9.231,9.424,8.979,103166.0,002160
240,2017-02-24,9.173,9.163,9.26,8.989,105015.0,002160
241,2017-02-27,9.134,9.047,9.211,9.037,56662.0,002160
242,2017-02-28,9.008,9.018,9.105,8.96,31692.0,002160
243,2017-03-01,9.047,9.279,9.617,8.979,161479.0,002160
244,2017-03-02,9.279,9.124,9.385,9.066,82142.0,002160
245,2017-03-03,9.037,9.047,9.144,8.892,49265.0,002160
246,2017-03-06,9.095,9.144,9.211,9.047,31191.0,002160
247,2017-03-07,9.279,9.211,9.279,9.124,48295.0,002160
248,2017-03-08,9.231,8.989,9.231,8.97,55157.0,002160
249,2017-03-09,9.008,8.805,9.018,8.738,59796.0,002160
250,2017-03-10,8.805,8.854,8.892,8.757,26335.0,002160
251,2017-03-13,8.854,8.902,8.912,8.699,30896.0,002160
252,2017-03-14,8.892,8.825,8.902,8.757,32393.0,002160
253,2017-03-15,8.825,8.815,8.873,8.786,24835.0,002160
254,2017-03-16,8.873,8.912,8.941,8.834,29521.0,002160
255,2017-03-17,8.931,8.892,9.047,8.892,47728.0,002160
256,2017-03-20,8.892,8.979,9.008,8.815,28015.0,002160
257,2017-03-21,8.989,8.931,9.037,8.776,66181.0,002160
258,2017-03-22,8.921,8.699,8.921,8.699,41231.0,002160
259,2017-03-23,8.718,8.718,8.796,8.612,31206.0,002160
260,2017-03-24,8.728,8.622,8.747,8.603,40383.0,002160
261,2017-03-27,8.612,8.612,8.631,8.516,43026.0,002160
262,2017-03-28,8.612,8.506,8.651,8.496,32331.0,002160
263,2017-03-29,8.545,8.525,8.583,8.448,35005.0,002160
264,2017-03-30,8.506,8.313,8.506,8.187,70564.0,002160
265,2017-03-31,8.313,8.67,9.086,8.235,87294.0,002160
266,2017-04-05,8.66,8.603,8.67,8.448,88109.0,002160
267,2017-04-06,8.574,8.516,8.622,8.487,65315.0,002160
268,2017-04-07,8.525,8.419,8.525,8.39,55028.0,002160
