,date,open,close,high,low,volume,code
327,2017-06-09,12.144,12.115,12.184,11.895,89601.0,000905
328,2017-06-12,12.025,11.955,12.224,11.945,73891.0,000905
329,2017-06-13,11.965,12.254,12.254,11.955,106289.0,000905
330,2017-06-14,12.344,12.194,12.633,12.194,141979.0,000905
331,2017-06-15,12.075,12.623,13.132,12.035,222677.0,000905
332,2017-06-16,12.843,13.392,13.621,12.723,412039.0,000905
333,2017-06-19,13.102,13.232,13.571,13.023,255182.0,000905
334,2017-06-20,13.222,13.182,13.362,13.053,172201.0,000905
335,2017-06-21,13.182,12.933,13.222,12.803,152292.0,000905
336,2017-06-22,12.903,12.604,13.092,12.544,138877.0,000905
337,2017-06-23,12.584,12.853,12.863,12.484,113068.0,000905
338,2017-06-26,12.793,12.993,13.073,12.793,98530.0,000905
339,2017-06-27,13.122,13.013,13.222,12.983,125264.0,000905
340,2017-06-28,12.973,12.783,12.973,12.683,89565.0,000905
341,2017-06-29,12.733,13.043,13.242,12.703,139684.0,000905
342,2017-06-30,13.083,13.033,13.222,12.853,114340.0,000905
343,2017-07-03,13.102,13.372,13.372,13.013,175357.0,000905
344,2017-07-04,13.332,13.182,13.422,13.142,113005.0,000905
345,2017-07-05,13.202,13.312,13.362,13.122,95856.0,000905
346,2017-07-06,13.332,13.562,13.641,13.202,226170.0,000905
347,2017-07-07,13.502,13.372,13.542,13.252,123830.0,000905
348,2017-07-10,13.542,13.871,14.689,13.472,253474.0,000905
349,2017-07-11,13.771,13.931,14.32,13.631,232328.0,000905
350,2017-07-12,13.801,14.51,14.519,13.711,321326.0,000905
351,2017-07-13,14.36,14.38,14.609,14.09,236017.0,000905
352,2017-07-14,14.38,14.669,14.799,14.24,244397.0,000905
353,2017-07-17,14.569,13.671,14.669,13.502,256539.0,000905
354,2017-07-18,13.571,14.15,14.17,13.522,175185.0,000905
355,2017-07-19,14.16,14.33,14.47,14.031,211584.0,000905
356,2017-07-20,14.29,15.048,15.048,14.14,339135.0,000905
357,2017-07-21,15.108,15.867,16.246,14.989,576205.0,000905
358,2017-07-24,15.966,16.086,17.354,15.887,690266.0,000905
359,2017-07-25,16.046,15.877,16.276,15.587,431339.0,000905
360,2017-07-26,15.897,16.366,16.625,15.717,511840.0,000905
361,2017-07-27,16.186,15.667,16.216,15.268,389681.0,000905
362,2017-07-28,15.517,15.527,15.737,15.278,197178.0,000905
363,2017-07-31,15.567,16.266,16.316,15.467,343974.0,000905
364,2017-08-01,16.246,16.096,16.845,15.797,301032.0,000905
365,2017-08-02,15.907,16.206,16.465,15.657,326580.0,000905
366,2017-08-03,16.196,17.084,17.234,16.006,490549.0,000905
367,2017-08-04,16.954,16.406,17.663,16.406,522342.0,000905
368,2017-08-07,16.156,16.206,16.595,15.937,258942.0,000905
369,2017-08-08,16.216,15.807,16.575,15.747,289496.0,000905
370,2017-08-09,15.697,15.188,15.996,14.979,360558.0,000905
371,2017-08-10,15.198,15.308,15.388,15.008,189258.0,000905
372,2017-08-11,15.048,14.4,15.198,14.29,292977.0,000905
373,2017-08-14,14.48,14.829,14.839,14.3,155239.0,000905
374,2017-08-28,15.058,15.128,15.128,14.579,254182.0,000905
375,2017-08-29,15.208,16.645,16.645,15.208,570564.0,000905
376,2017-08-30,16.785,16.256,16.805,15.917,409717.0,000905
377,2017-08-31,16.086,16.455,16.845,15.966,376244.0,000905
378,2017-09-01,16.406,16.096,16.585,15.697,367319.0,000905
379,2017-09-04,16.146,15.507,16.416,15.368,325209.0,000905
380,2017-09-05,15.517,15.058,15.517,14.969,256869.0,000905
381,2017-09-06,14.969,14.789,14.969,14.599,187202.0,000905
382,2017-09-07,14.789,14.809,15.028,14.609,150034.0,000905
383,2017-09-08,14.789,14.589,14.909,14.47,132615.0,000905
384,2017-09-11,14.519,14.619,14.759,14.45,94447.0,000905
385,2017-09-12,14.569,14.16,14.649,14.12,201448.0,000905
386,2017-09-13,14.11,14.17,14.3,14.06,89952.0,000905
387,2017-09-14,14.18,14.27,14.35,14.021,115377.0,000905
388,2017-09-15,14.27,14.031,14.28,14.011,84652.0,000905
389,2017-09-18,14.031,14.23,14.28,14.031,82384.0,000905
390,2017-09-19,14.26,14.15,14.29,14.09,60675.0,000905
391,2017-09-20,14.22,13.871,14.22,13.821,125159.0,000905
392,2017-09-21,13.841,13.871,14.08,13.791,87974.0,000905
393,2017-09-22,13.851,13.392,13.851,13.352,112171.0,000905
394,2017-09-25,13.422,12.913,13.422,12.893,100264.0,000905
395,2017-09-26,12.913,12.963,13.053,12.743,73234.0,000905
396,2017-09-27,12.983,13.073,13.162,12.933,57069.0,000905
397,2017-09-28,13.102,12.883,13.202,12.883,56466.0,000905
398,2017-09-29,12.893,13.053,13.083,12.893,51256.0,000905
399,2017-10-09,13.212,13.342,13.362,13.172,75131.0,000905
400,2017-10-10,13.372,13.851,13.861,13.352,152227.0,000905
401,2017-10-11,13.751,13.661,13.851,13.532,103736.0,000905
402,2017-10-12,13.691,14.24,14.25,13.691,233156.0,000905
403,2017-10-13,13.971,14.26,14.35,13.871,221964.0,000905
404,2017-10-16,14.031,13.751,14.21,13.711,120922.0,000905
405,2017-10-17,13.601,13.741,14.011,13.601,70217.0,000905
406,2017-10-18,13.671,13.731,13.961,13.671,75221.0,000905
407,2017-10-19,13.781,13.132,13.831,13.083,111323.0,000905
408,2017-10-20,14.45,14.45,14.45,13.861,423462.0,000905
409,2017-10-23,14.979,14.19,15.168,14.05,493633.0,000905
410,2017-10-24,13.981,13.741,14.16,13.671,231465.0,000905
411,2017-10-25,13.771,13.821,13.901,13.422,146160.0,000905
412,2017-10-26,13.711,13.881,14.021,13.631,155326.0,000905
413,2017-10-27,13.801,13.761,14.14,13.691,126406.0,000905
414,2017-10-30,13.591,13.122,13.591,13.073,137733.0,000905
415,2017-10-31,13.073,13.352,13.442,13.023,107052.0,000905
416,2017-11-01,13.262,13.132,13.342,13.073,81637.0,000905
417,2017-11-02,13.212,13.132,13.292,12.953,76388.0,000905
418,2017-11-03,13.073,12.933,13.162,12.873,52945.0,000905
419,2017-11-06,12.963,12.853,13.023,12.673,57403.0,000905
420,2017-11-07,12.943,13.372,13.422,12.933,144783.0,000905
421,2017-11-08,13.292,13.382,13.571,13.202,119174.0,000905
422,2017-11-09,13.242,13.272,13.322,13.192,67270.0,000905
423,2017-11-10,13.272,13.202,13.272,13.083,51655.0,000905
424,2017-11-13,13.372,13.232,13.571,13.192,78333.0,000905
425,2017-11-14,13.142,13.262,13.402,13.122,75992.0,000905
426,2017-11-15,13.242,13.162,13.442,12.993,74119.0,000905
427,2017-11-16,13.132,12.973,13.252,12.973,50299.0,000905
428,2017-11-17,12.963,12.294,13.043,12.194,87999.0,000905
429,2017-11-20,12.224,11.975,12.224,11.526,59840.0,000905
430,2017-11-21,12.005,12.055,12.154,11.985,42289.0,000905
431,2017-11-22,12.055,11.965,12.105,11.875,36339.0,000905
432,2017-11-23,11.975,11.566,12.055,11.556,48226.0,000905
433,2017-11-24,11.536,11.765,11.865,11.486,42426.0,000905
434,2017-11-27,11.656,11.715,11.875,11.586,36445.0,000905
435,2017-11-28,11.715,11.845,11.895,11.705,33350.0,000905
436,2017-11-29,11.845,12.045,12.075,11.775,59061.0,000905
437,2017-11-30,12.005,11.935,12.125,11.885,29896.0,000905
438,2017-12-01,12.005,11.855,12.005,11.815,29661.0,000905
439,2017-12-04,11.775,11.725,12.035,11.715,30202.0,000905
440,2017-12-05,11.715,11.266,11.785,11.187,50654.0,000905
441,2017-12-06,11.157,11.196,11.366,10.947,42197.0,000905
442,2017-12-07,11.266,11.067,11.266,11.047,28565.0,000905
443,2017-12-08,11.077,11.167,11.206,11.077,21687.0,000905
444,2017-12-11,11.167,11.276,11.276,11.127,23622.0,000905
445,2017-12-12,11.286,11.546,11.775,11.117,53867.0,000905
446,2017-12-13,11.426,11.446,11.546,11.346,38371.0,000905
447,2017-12-14,11.456,11.456,11.656,11.336,41612.0,000905
448,2017-12-15,11.386,11.187,11.436,11.147,34507.0,000905
449,2017-12-18,11.167,11.097,11.177,11.027,21857.0,000905
450,2017-12-19,11.037,11.127,11.196,11.007,21227.0,000905
451,2017-12-20,11.077,10.967,11.137,10.947,28526.0,000905
452,2017-12-21,10.897,10.867,11.017,10.737,29963.0,000905
453,2017-12-22,10.817,10.678,10.837,10.648,41066.0,000905
454,2017-12-25,10.588,10.268,10.658,10.099,47174.0,000905
455,2017-12-26,10.268,10.368,10.498,10.219,30262.0,000905
456,2017-12-27,10.338,10.508,10.827,10.298,49362.0,000905
457,2017-12-28,10.498,10.538,10.668,10.428,38998.0,000905
458,2017-12-29,10.568,10.518,10.568,10.458,23398.0,000905
459,2018-01-02,10.538,10.618,10.638,10.508,27589.0,000905
460,2018-01-03,10.618,10.837,10.907,10.568,56587.0,000905
461,2018-01-04,10.847,10.927,10.927,10.727,40647.0,000905
462,2018-01-05,10.957,11.087,11.356,10.947,98280.0,000905
463,2018-01-08,11.196,11.167,11.256,10.997,61193.0,000905
464,2018-01-09,11.177,11.037,11.177,11.017,35447.0,000905
465,2018-01-10,11.037,10.917,11.077,10.787,44728.0,000905
466,2018-01-11,10.877,10.877,10.967,10.767,29413.0,000905
467,2018-01-12,10.867,10.877,11.027,10.787,40758.0,000905
468,2018-01-15,10.807,10.628,11.087,10.578,57538.0,000905
469,2018-01-16,10.498,10.618,10.708,10.498,29730.0,000905
470,2018-01-17,10.638,10.917,10.937,10.588,71860.0,000905
471,2018-01-18,10.927,10.877,10.977,10.837,42071.0,000905
472,2018-01-19,10.867,11.017,11.147,10.797,62881.0,000905
473,2018-01-22,11.027,10.967,11.047,10.837,39149.0,000905
474,2018-01-23,10.917,11.037,11.167,10.867,47094.0,000905
475,2018-01-24,10.957,10.767,10.957,10.678,79356.0,000905
476,2018-01-25,10.767,10.797,10.927,10.658,65018.0,000905
477,2018-01-26,10.777,10.857,10.907,10.678,57881.0,000905
478,2018-01-29,10.847,10.648,10.847,10.638,50504.0,000905
479,2018-01-30,10.648,10.727,10.777,10.628,28745.0,000905
480,2018-01-31,10.727,10.678,10.777,10.398,39147.0,000905
481,2018-02-01,10.678,10.688,11.057,10.628,108389.0,000905
482,2018-02-02,10.418,10.139,10.418,9.62,71818.0,000905
483,2018-02-05,9.869,10.049,10.149,9.71,27875.0,000905
484,2018-02-06,9.879,9.38,10.009,9.33,69069.0,000905
485,2018-02-07,9.58,9.4,9.72,9.141,40474.0,000905
486,2018-02-08,9.29,9.47,9.5,9.29,20303.0,000905
487,2018-02-09,9.271,8.981,9.35,8.861,40856.0,000905
488,2018-02-12,9.021,9.131,9.161,9.021,23698.0,000905
489,2018-02-13,9.221,9.211,9.37,9.201,22167.0,000905
490,2018-02-14,9.211,9.32,9.35,9.181,16792.0,000905
491,2018-02-22,9.36,9.829,9.879,9.36,47324.0,000905
492,2018-02-23,10.787,9.999,10.817,9.969,71582.0,000905
493,2018-02-26,10.288,10.308,10.468,10.049,68217.0,000905
494,2018-02-27,10.229,10.149,10.268,10.089,35414.0,000905
495,2018-02-28,10.079,10.248,10.278,10.009,38276.0,000905
496,2018-03-01,10.119,10.248,10.318,10.119,38897.0,000905
497,2018-03-02,10.149,10.298,10.378,10.069,41658.0,000905
498,2018-03-05,10.229,10.209,10.308,10.119,30093.0,000905
499,2018-03-06,10.209,10.358,10.428,10.149,51732.0,000905
500,2018-03-07,10.308,10.318,10.528,10.288,37933.0,000905
501,2018-03-08,10.278,10.278,10.388,10.209,32607.0,000905
502,2018-03-09,10.278,10.398,10.528,10.278,57726.0,000905
503,2018-03-12,10.368,10.628,10.628,10.368,78473.0,000905
504,2018-03-13,10.558,10.787,11.057,10.468,102864.0,000905
505,2018-03-14,10.628,10.558,10.668,10.528,50845.0,000905
506,2018-03-15,10.478,10.378,10.498,10.278,41287.0,000905
507,2018-03-16,10.458,10.258,10.458,10.239,21044.0,000905
508,2018-03-19,10.258,10.298,10.348,10.189,16937.0,000905
509,2018-03-20,10.258,10.169,10.278,10.129,22374.0,000905
510,2018-03-21,10.179,9.819,10.248,9.779,71205.0,000905
511,2018-03-22,9.809,9.849,9.909,9.65,38926.0,000905
512,2018-03-23,9.62,9.131,9.63,8.991,62192.0,000905
513,2018-03-26,9.021,9.211,9.221,8.861,36197.0,000905
514,2018-03-27,9.281,9.46,9.58,9.281,42352.0,000905
515,2018-03-28,9.33,9.36,9.49,9.281,24885.0,000905
516,2018-03-29,9.56,9.46,9.56,9.41,24951.0,000905
517,2018-03-30,9.42,9.74,9.969,9.42,57599.0,000905
518,2018-04-02,9.59,9.71,9.969,9.55,46101.0,000905
519,2018-04-03,9.6,9.799,9.969,9.54,52472.0,000905
520,2018-04-04,9.73,9.769,9.859,9.73,35467.0,000905
521,2018-04-09,9.58,10.268,10.268,9.58,122863.0,000905
522,2018-04-10,10.109,10.099,10.278,9.949,89571.0,000905
523,2018-04-11,10.258,9.979,10.278,9.929,67174.0,000905
524,2018-04-12,9.959,9.68,9.959,9.67,50188.0,000905
525,2018-04-13,9.799,9.67,9.819,9.66,31609.0,000905
526,2018-04-16,9.779,9.909,10.129,9.66,89063.0,000905
527,2018-04-17,9.779,9.52,9.829,9.51,56878.0,000905
528,2018-04-18,9.65,9.53,9.65,9.281,36836.0,000905
529,2018-04-19,9.53,9.49,9.55,9.41,24960.0,000905
530,2018-04-20,9.43,9.251,9.47,9.231,28648.0,000905
531,2018-04-23,9.251,9.231,9.34,9.161,16501.0,000905
532,2018-04-24,9.231,9.43,9.43,9.231,19032.0,000905
533,2018-04-25,9.42,9.42,9.44,9.35,17028.0,000905
534,2018-04-26,9.42,9.13,9.45,9.12,24937.0,000905
535,2018-04-27,9.1,9.17,9.17,8.97,23589.0,000905
536,2018-05-02,9.19,9.09,9.23,9.05,14843.0,000905
537,2018-05-03,9.09,9.14,9.2,8.96,19731.0,000905
538,2018-05-04,9.14,9.15,9.24,9.11,13047.0,000905
539,2018-05-07,9.19,9.35,9.38,9.19,29218.0,000905
540,2018-05-08,9.31,9.37,9.41,9.31,31406.0,000905
541,2018-05-09,9.37,9.36,9.43,9.27,24181.0,000905
542,2018-05-10,9.38,9.38,9.45,9.32,26666.0,000905
543,2018-05-11,9.37,9.23,9.37,9.23,18114.0,000905
544,2018-05-14,9.23,9.15,9.27,9.1,22496.0,000905
545,2018-05-15,9.15,9.29,9.31,9.1,23887.0,000905
546,2018-05-16,9.28,9.36,9.36,9.22,29757.0,000905
547,2018-05-17,9.35,9.69,10.18,9.28,131444.0,000905
548,2018-05-18,9.55,9.52,9.61,9.42,45479.0,000905
549,2018-05-21,9.56,9.58,9.76,9.53,44991.0,000905
550,2018-05-22,9.62,9.53,9.62,9.43,25376.0,000905
551,2018-05-23,9.5,9.39,9.57,9.36,24972.0,000905
552,2018-05-24,9.45,9.68,10.12,9.35,114936.0,000905
553,2018-05-25,9.68,9.98,10.19,9.67,158344.0,000905
554,2018-05-28,9.81,10.06,10.15,9.71,103677.0,000905
555,2018-05-29,9.98,9.82,10.14,9.82,66870.0,000905
556,2018-05-30,9.66,9.21,9.66,9.15,84425.0,000905
557,2018-05-31,9.26,9.32,9.39,9.25,36821.0,000905
558,2018-06-01,9.3,9.17,9.3,9.08,37274.0,000905
