,date,open,close,high,low,volume,code
151,2016-08-22,11.831,11.497,11.841,11.457,47397.0,002026
152,2016-08-23,11.418,11.752,11.92,11.379,71226.0,002026
153,2016-08-24,11.664,11.566,11.782,11.536,42548.0,002026
154,2016-08-25,11.595,11.379,11.595,11.251,36539.0,002026
155,2016-08-26,11.408,11.408,11.566,11.379,26077.0,002026
156,2016-08-29,11.369,11.408,11.546,11.339,31352.0,002026
157,2016-08-30,11.448,11.575,11.625,11.408,54268.0,002026
158,2016-08-31,11.575,11.526,11.615,11.438,26109.0,002026
159,2016-09-01,11.497,11.32,11.546,11.32,37075.0,002026
160,2016-09-02,11.339,11.28,11.438,11.212,32070.0,002026
161,2016-09-05,11.28,11.418,11.516,11.28,34082.0,002026
162,2016-09-06,11.32,11.949,12.549,11.29,89397.0,002026
163,2016-09-07,12.146,11.723,12.146,11.703,113604.0,002026
164,2016-09-08,11.654,11.674,11.772,11.625,49172.0,002026
165,2016-09-09,11.674,11.792,11.979,11.556,73547.0,002026
166,2016-09-12,11.654,11.457,11.654,11.369,52483.0,002026
167,2016-09-13,11.516,11.477,11.546,11.379,23402.0,002026
168,2016-09-14,11.408,11.29,11.467,11.29,23191.0,002026
169,2016-09-19,11.32,11.389,11.428,11.31,21137.0,002026
170,2016-09-20,11.359,11.733,11.733,11.359,65998.0,002026
171,2016-09-21,11.684,11.664,11.752,11.575,53956.0,002026
172,2016-09-22,11.713,11.674,11.782,11.634,38906.0,002026
173,2016-09-23,11.664,11.477,11.752,11.467,37857.0,002026
174,2016-09-26,11.418,11.025,11.526,11.015,40597.0,002026
175,2016-09-27,11.044,11.172,11.202,10.956,33025.0,002026
176,2016-09-28,11.212,11.094,11.212,11.025,21794.0,002026
177,2016-09-29,11.113,11.153,11.3,11.113,24791.0,002026
178,2016-09-30,11.162,11.153,11.221,11.113,21693.0,002026
179,2016-10-10,11.212,11.526,11.575,11.212,44298.0,002026
180,2016-10-11,11.497,11.605,11.684,11.497,38181.0,002026
181,2016-10-12,11.605,11.684,11.733,11.526,30611.0,002026
182,2016-10-13,11.703,11.703,11.762,11.605,30431.0,002026
183,2016-10-14,11.674,11.782,11.821,11.615,39262.0,002026
184,2016-10-17,11.821,11.605,11.831,11.566,37049.0,002026
185,2016-10-18,11.644,11.821,11.831,11.644,37685.0,002026
186,2016-10-19,11.841,11.713,11.851,11.684,23888.0,002026
187,2016-10-20,11.713,11.733,11.792,11.674,31766.0,002026
188,2016-10-21,11.752,11.9,11.929,11.654,56092.0,002026
189,2016-10-24,11.89,12.038,12.097,11.87,50607.0,002026
