,date,open,close,high,low,volume,code
241,2016-12-28,19.214,19.224,19.333,19.104,15900.0,300007
242,2016-12-29,19.174,19.174,19.423,19.124,24644.0,300007
243,2016-12-30,19.164,19.273,19.383,19.015,21134.0,300007
244,2017-01-03,19.273,19.691,19.701,19.174,29185.0,300007
245,2017-01-04,19.661,20.129,20.149,19.492,43222.0,300007
246,2017-01-05,19.93,20.099,20.457,19.93,49145.0,300007
247,2017-01-06,20.099,19.751,20.179,19.562,29346.0,300007
248,2017-01-09,19.89,19.602,19.89,19.522,20010.0,300007
249,2017-01-10,19.651,19.632,19.831,19.552,17062.0,300007
250,2017-01-11,19.651,19.184,19.671,19.184,23986.0,300007
251,2017-01-12,19.134,19.035,19.214,18.915,23391.0,300007
252,2017-01-13,19.044,18.587,19.393,17.91,35106.0,300007
253,2017-01-16,18.477,17.562,18.507,16.796,45228.0,300007
254,2017-01-17,17.512,18.069,18.199,17.363,31481.0,300007
255,2017-01-18,18.089,18.109,18.388,17.691,36404.0,300007
256,2017-01-19,18.109,17.95,18.179,17.761,20370.0,300007
257,2017-01-20,17.831,18.447,18.895,17.831,30532.0,300007
258,2017-01-23,18.457,18.537,18.607,18.268,18770.0,300007
259,2017-01-24,18.467,18.169,18.607,18.139,22173.0,300007
260,2017-01-25,17.96,18.258,18.358,17.96,17764.0,300007
261,2017-01-26,18.229,18.457,18.467,18.179,24069.0,300007
262,2017-02-03,18.408,18.368,18.487,18.209,11372.0,300007
263,2017-02-06,18.388,18.706,18.806,18.298,19638.0,300007
264,2017-02-07,18.656,18.278,18.696,18.189,28304.0,300007
265,2017-02-08,18.209,18.925,19.025,18.159,50419.0,300007
266,2017-02-09,19.015,18.935,19.044,18.786,29289.0,300007
267,2017-02-10,18.875,18.746,18.985,18.716,17990.0,300007
268,2017-02-13,18.557,18.806,18.865,18.438,31596.0,300007
269,2017-02-14,18.706,18.646,18.826,18.527,17170.0,300007
270,2017-02-15,18.646,18.408,18.826,18.408,26659.0,300007
271,2017-02-16,18.308,18.358,18.497,18.199,18791.0,300007
272,2017-02-17,18.358,18.04,18.507,18.01,26462.0,300007
273,2017-02-20,18.01,18.139,18.179,17.93,26481.0,300007
274,2017-02-21,18.149,18.457,18.597,18.109,31792.0,300007
275,2017-02-22,18.557,18.517,18.776,18.388,34784.0,300007
276,2017-02-23,18.607,18.547,18.607,18.328,21208.0,300007
277,2017-02-24,18.487,19.074,19.253,18.428,62802.0,300007
278,2017-02-27,19.084,19.363,19.641,18.985,78768.0,300007
279,2017-02-28,19.383,19.144,19.403,18.995,36158.0,300007
280,2017-03-01,19.134,19.353,19.562,19.035,46553.0,300007
281,2017-03-02,19.343,18.925,19.452,18.905,32771.0,300007
282,2017-03-03,18.845,19.214,19.393,18.816,29824.0,300007
283,2017-03-06,19.124,19.701,19.88,19.124,53366.0,300007
284,2017-03-07,19.721,19.641,20.089,19.582,53040.0,300007
285,2017-03-08,19.651,19.602,20.02,19.413,48078.0,300007
286,2017-03-09,19.592,19.711,19.97,19.502,46802.0,300007
287,2017-03-10,19.681,19.552,19.711,19.383,27713.0,300007
288,2017-03-13,19.532,19.87,19.98,19.164,43930.0,300007
289,2017-03-14,19.801,19.691,20.02,19.651,38429.0,300007
290,2017-03-15,19.502,19.373,19.651,19.303,25849.0,300007
291,2017-03-16,19.343,19.403,19.632,19.303,35867.0,300007
292,2017-03-17,19.353,19.9,20.507,19.353,115621.0,300007
293,2017-03-20,19.9,20.527,20.577,19.801,115491.0,300007
294,2017-03-21,20.467,20.318,20.617,20.149,65080.0,300007
295,2017-03-22,20.229,20.288,20.487,20.109,43771.0,300007
296,2017-03-23,20.348,20.537,20.826,20.149,74633.0,300007
297,2017-03-24,20.497,20.268,20.527,20.049,42933.0,300007
298,2017-03-27,20.268,20.049,20.338,19.95,31569.0,300007
299,2017-03-28,20.099,19.801,20.119,19.602,37337.0,300007
300,2017-03-29,19.751,19.701,19.821,19.423,37275.0,300007
301,2017-03-30,19.602,18.895,19.622,18.836,48999.0,300007
302,2017-03-31,18.905,18.806,19.174,18.457,41383.0,300007
303,2017-04-05,18.786,19.263,19.433,18.706,34980.0,300007
304,2017-04-06,19.273,19.204,19.403,19.114,25248.0,300007
305,2017-04-07,19.214,19.472,19.622,19.154,30721.0,300007
306,2017-04-10,19.701,19.89,19.98,19.482,56485.0,300007
307,2017-04-11,19.92,20.487,20.776,19.681,115158.0,300007
308,2017-04-12,19.95,20.079,20.497,19.751,51200.0,300007
309,2017-04-13,19.95,20.069,20.607,19.811,52936.0,300007
310,2017-04-14,20.099,20.428,20.607,20.0,59691.0,300007
311,2017-04-17,20.418,19.741,20.418,19.104,55700.0,300007
312,2017-04-18,19.88,19.184,19.88,18.816,42963.0,300007
313,2017-04-19,19.005,19.015,19.035,18.308,50152.0,300007
314,2017-04-20,18.975,18.756,19.054,18.358,33063.0,300007
315,2017-04-21,18.656,18.368,18.826,18.298,25306.0,300007
316,2017-04-24,18.288,17.801,18.388,17.244,44872.0,300007
317,2017-04-25,17.701,17.701,17.96,17.661,17153.0,300007
318,2017-04-26,17.781,17.721,17.92,17.661,16567.0,300007
319,2017-04-27,17.711,18.189,18.278,17.373,31065.0,300007
320,2017-04-28,18.219,18.637,18.756,18.219,28557.0,300007
321,2017-05-02,18.637,18.388,18.736,18.288,19440.0,300007
322,2017-05-03,18.388,18.408,18.587,18.239,16700.0,300007
323,2017-05-04,18.408,18.497,18.885,18.149,28931.0,300007
324,2017-05-05,18.258,17.99,18.507,17.99,25506.0,300007
325,2017-05-08,18.169,18.03,18.567,17.99,23020.0,300007
326,2017-05-09,18.089,18.607,18.607,17.95,29948.0,300007
327,2017-05-10,18.607,18.069,18.706,18.03,29511.0,300007
328,2017-05-11,17.711,17.661,17.9,16.865,33703.0,300007
329,2017-05-12,17.612,17.632,17.661,17.273,21532.0,300007
330,2017-05-15,17.701,17.731,17.92,17.632,13396.0,300007
331,2017-05-16,17.612,18.527,18.567,17.462,30179.0,300007
332,2017-05-17,18.557,18.418,18.786,18.368,28913.0,300007
333,2017-05-18,18.239,18.477,18.756,18.209,30268.0,300007
334,2017-05-19,18.666,18.328,18.666,18.179,17216.0,300007
335,2017-05-22,18.358,18.109,18.447,17.711,19923.0,300007
336,2017-05-23,18.01,17.462,18.129,17.462,17950.0,300007
337,2017-05-24,17.532,17.96,18.109,17.283,26173.0,300007
338,2017-05-25,17.86,18.248,18.298,17.691,26090.0,300007
339,2017-05-26,18.248,18.169,18.348,18.129,15017.0,300007
340,2017-05-31,18.457,17.86,18.467,17.811,17864.0,300007
341,2017-06-01,17.771,17.283,17.841,17.184,24071.0,300007
342,2017-06-02,17.263,17.562,17.661,16.467,50052.0,300007
343,2017-06-05,18.089,17.89,18.497,17.87,45193.0,300007
344,2017-06-06,17.413,17.671,17.691,17.283,33155.0,300007
345,2017-06-07,17.671,18.219,18.318,17.592,39293.0,300007
346,2017-06-08,18.199,18.079,18.408,17.99,34251.0,300007
347,2017-06-09,18.079,18.278,18.358,17.97,22303.0,300007
348,2017-06-12,18.129,17.622,18.219,17.612,23841.0,300007
349,2017-06-13,17.423,17.93,18.02,17.423,15500.0,300007
350,2017-06-14,17.96,18.03,18.258,17.92,23082.0,300007
351,2017-06-15,18.01,18.398,18.547,17.99,43845.0,300007
352,2017-06-16,18.457,18.308,18.746,18.219,33370.0,300007
353,2017-06-19,18.268,18.607,18.696,18.268,36723.0,300007
354,2017-06-20,18.656,18.497,18.796,18.477,25473.0,300007
355,2017-06-21,18.408,18.507,18.716,18.258,21739.0,300007
356,2017-06-22,18.457,18.109,18.656,18.02,27564.0,300007
357,2017-06-23,18.099,18.328,18.438,17.91,22237.0,300007
358,2017-06-26,18.288,18.706,18.756,18.268,30944.0,300007
359,2017-06-27,18.637,18.706,19.084,18.637,41996.0,300007
360,2017-06-28,18.597,18.617,18.766,18.527,16532.0,300007
361,2017-06-29,18.607,19.253,19.323,18.587,54949.0,300007
362,2017-06-30,19.293,19.164,19.293,18.965,34550.0,300007
363,2017-07-03,19.303,19.383,19.393,19.054,36157.0,300007
364,2017-07-04,19.383,19.224,19.462,19.054,29106.0,300007
365,2017-07-05,19.283,19.323,19.502,19.144,31495.0,300007
366,2017-07-06,19.263,18.676,19.323,18.646,63837.0,300007
367,2017-07-07,18.726,18.746,18.975,18.617,28869.0,300007
368,2017-07-10,18.905,18.467,18.955,18.418,29674.0,300007
369,2017-07-11,18.467,17.791,18.666,17.562,49675.0,300007
370,2017-07-12,17.791,17.612,17.91,17.164,46777.0,300007
371,2017-07-13,17.612,17.273,17.612,17.144,50172.0,300007
372,2017-07-14,17.333,17.403,17.721,17.224,37460.0,300007
373,2017-07-17,17.283,15.771,17.283,15.771,63376.0,300007
374,2017-07-18,15.811,15.452,16.099,14.826,70159.0,300007
375,2017-07-19,15.353,15.502,15.602,15.035,31973.0,300007
376,2017-07-20,15.433,15.353,15.741,15.313,36383.0,300007
377,2017-07-21,15.333,15.214,15.502,15.134,20521.0,300007
378,2017-07-24,15.084,15.492,15.502,14.925,27409.0,300007
379,2017-07-25,15.433,15.253,15.602,15.104,37535.0,300007
380,2017-07-26,15.194,15.144,15.263,14.945,20860.0,300007
381,2017-07-27,15.054,15.811,15.89,15.054,60316.0,300007
382,2017-07-28,15.85,15.642,15.91,15.602,25501.0,300007
383,2017-07-31,15.631,15.602,15.771,15.432,27070.0,300007
384,2017-08-01,15.552,15.612,15.771,15.472,25192.0,300007
385,2017-08-02,15.612,15.592,16.01,15.552,45684.0,300007
386,2017-08-03,15.592,15.691,15.891,15.432,31184.0,300007
387,2017-08-04,15.701,15.572,15.801,15.482,27217.0,300007
388,2017-08-07,15.602,15.701,15.761,15.512,16630.0,300007
389,2017-08-08,15.711,15.851,15.931,15.562,26054.0,300007
390,2017-08-09,15.901,16.06,16.15,15.771,32284.0,300007
391,2017-08-10,16.0,15.751,16.11,15.651,29058.0,300007
392,2017-08-11,15.651,15.183,15.801,15.153,32599.0,300007
393,2017-08-14,15.273,15.791,15.791,15.273,52177.0,300007
394,2017-08-15,15.761,15.801,15.841,15.582,24215.0,300007
395,2017-08-16,15.801,16.06,16.13,15.751,47469.0,300007
396,2017-08-17,16.06,16.539,16.838,15.97,65066.0,300007
397,2017-08-18,16.369,16.319,16.728,16.24,39698.0,300007
398,2017-08-21,16.399,16.658,16.798,16.329,42780.0,300007
399,2017-08-22,16.529,16.259,16.628,16.2,41130.0,300007
400,2017-08-23,16.289,16.2,16.479,16.15,25634.0,300007
401,2017-08-24,16.16,16.07,16.409,15.95,29429.0,300007
402,2017-08-25,16.08,16.529,16.578,16.07,37106.0,300007
403,2017-08-28,16.738,16.997,17.077,16.559,62690.0,300007
404,2017-08-29,16.798,17.017,17.117,16.748,42126.0,300007
405,2017-08-30,16.997,16.808,17.127,16.808,31351.0,300007
406,2017-08-31,16.828,16.738,16.947,16.648,25434.0,300007
407,2017-09-01,16.728,16.967,17.097,16.728,37558.0,300007
408,2017-09-04,17.087,17.825,18.054,16.987,85160.0,300007
409,2017-09-05,17.974,17.655,17.974,17.555,40611.0,300007
410,2017-09-06,17.645,18.263,18.911,17.466,85089.0,300007
411,2017-09-07,18.343,18.124,18.592,17.874,70264.0,300007
412,2017-09-08,18.124,17.894,18.184,17.665,42807.0,300007
413,2017-09-11,17.914,18.064,18.114,17.705,44506.0,300007
414,2017-09-12,18.074,18.034,18.742,17.984,70637.0,300007
415,2017-09-13,17.994,17.964,18.014,17.765,30986.0,300007
416,2017-09-14,18.273,18.582,19.2,18.273,109212.0,300007
417,2017-09-15,18.403,18.174,18.542,18.044,54637.0,300007
418,2017-09-18,18.014,18.403,18.522,17.825,48560.0,300007
419,2017-09-19,18.383,17.855,18.423,17.745,38447.0,300007
420,2017-09-20,17.845,18.223,18.323,17.765,38145.0,300007
421,2017-09-21,18.293,18.024,18.692,17.944,43793.0,300007
422,2017-09-22,17.855,17.815,17.984,17.635,46456.0,300007
423,2017-09-25,17.655,17.426,18.094,17.426,36657.0,300007
424,2017-09-26,17.536,17.496,17.635,17.217,23678.0,300007
425,2017-09-27,17.416,17.924,17.974,17.416,29080.0,300007
426,2017-09-28,17.825,17.725,18.044,17.675,32089.0,300007
427,2017-09-29,17.795,18.193,18.333,17.625,32368.0,300007
428,2017-10-09,18.463,18.353,18.732,18.243,53276.0,300007
429,2017-10-10,18.343,18.891,18.911,18.273,72682.0,300007
430,2017-10-11,18.483,18.144,18.662,18.054,59269.0,300007
431,2017-10-12,18.333,18.253,18.692,18.124,39197.0,300007
432,2017-10-13,18.144,19.141,19.141,17.954,109298.0,300007
433,2017-10-16,18.921,18.243,18.921,18.213,71929.0,300007
434,2017-10-17,18.134,17.705,18.283,17.536,72986.0,300007
435,2017-10-18,17.745,17.187,17.845,17.117,44976.0,300007
436,2017-10-19,17.197,16.957,17.286,16.917,30451.0,300007
437,2017-10-20,16.888,17.137,17.187,16.848,21250.0,300007
438,2017-10-23,17.097,17.047,17.246,16.997,20918.0,300007
439,2017-10-24,17.047,16.957,17.217,16.698,21657.0,300007
440,2017-10-25,16.947,17.127,17.137,16.858,21265.0,300007
441,2017-10-26,17.107,17.047,17.197,16.967,30312.0,300007
442,2017-10-27,17.047,16.798,17.087,16.758,23225.0,300007
443,2017-10-30,16.748,16.08,16.818,15.931,40027.0,300007
444,2017-10-31,16.09,16.25,16.419,16.05,23181.0,300007
445,2017-11-01,16.23,15.96,16.25,15.95,40977.0,300007
446,2017-11-02,15.921,15.891,16.11,15.831,35006.0,300007
447,2017-11-03,15.851,15.891,16.15,15.781,27094.0,300007
448,2017-11-06,15.95,16.19,16.2,15.95,25260.0,300007
449,2017-11-07,16.21,16.24,16.299,16.02,29659.0,300007
450,2017-11-08,16.25,16.16,16.359,16.13,32384.0,300007
451,2017-11-09,16.14,16.329,16.379,16.12,32448.0,300007
452,2017-11-10,16.309,16.21,16.329,16.09,31525.0,300007
453,2017-11-13,16.269,15.901,16.269,15.891,52368.0,300007
454,2017-11-14,15.851,15.512,15.901,15.382,63506.0,300007
455,2017-11-15,15.512,15.661,15.741,15.422,30492.0,300007
456,2017-11-16,15.621,15.422,15.681,15.412,20383.0,300007
457,2017-11-17,15.542,14.615,15.542,14.605,42936.0,300007
458,2017-11-20,14.605,14.355,14.605,13.887,55805.0,300007
459,2017-11-21,14.276,14.256,14.395,14.146,36232.0,300007
460,2017-11-22,14.256,14.335,14.505,14.116,35164.0,300007
461,2017-11-23,14.306,14.226,14.535,14.186,33549.0,300007
462,2017-11-24,14.056,14.296,14.415,14.056,20684.0,300007
463,2017-11-27,14.316,14.116,14.505,14.106,22793.0,300007
464,2017-11-28,14.106,14.455,14.505,14.106,21856.0,300007
465,2017-11-29,14.515,14.216,14.605,14.206,33052.0,300007
466,2017-11-30,14.176,13.997,14.276,13.957,33382.0,300007
467,2017-12-01,14.016,14.196,14.276,13.927,28045.0,300007
468,2017-12-04,14.046,13.717,14.196,13.697,31724.0,300007
469,2017-12-05,13.727,13.329,13.817,13.239,28930.0,300007
470,2017-12-06,13.339,13.757,13.757,13.209,35366.0,300007
471,2017-12-07,13.588,13.807,13.957,13.468,29087.0,300007
472,2017-12-08,13.747,13.997,14.086,13.737,25629.0,300007
473,2017-12-11,14.206,14.056,14.246,13.987,23593.0,300007
474,2017-12-12,14.086,13.877,14.126,13.837,16509.0,300007
475,2017-12-13,13.957,13.997,14.006,13.827,13150.0,300007
476,2017-12-14,13.987,13.927,13.997,13.807,12739.0,300007
477,2017-12-15,13.957,14.126,14.415,13.877,29109.0,300007
478,2017-12-18,14.006,13.727,14.126,13.658,18758.0,300007
479,2017-12-19,13.727,13.787,13.957,13.628,17074.0,300007
480,2017-12-20,13.717,13.608,13.837,13.568,13438.0,300007
481,2017-12-21,13.628,13.448,13.707,13.408,21686.0,300007
482,2017-12-22,13.518,12.96,13.518,12.81,39295.0,300007
483,2017-12-25,12.96,12.92,13.159,12.77,21874.0,300007
484,2017-12-26,12.92,13.0,13.109,12.78,19627.0,300007
485,2017-12-27,13.059,12.92,13.149,12.86,19179.0,300007
486,2017-12-28,12.92,13.099,13.249,12.92,21436.0,300007
487,2017-12-29,13.099,13.219,13.239,13.01,15836.0,300007
488,2018-01-02,13.289,13.269,13.339,13.149,14516.0,300007
489,2018-01-03,13.259,13.767,13.937,13.179,58023.0,300007
490,2018-01-04,13.658,13.608,13.747,13.508,28215.0,300007
491,2018-01-05,13.658,13.628,13.747,13.518,15862.0,300007
492,2018-01-08,13.628,13.468,13.628,13.259,23021.0,300007
493,2018-01-09,13.368,13.368,13.458,13.269,21234.0,300007
494,2018-01-10,13.438,13.249,13.438,13.119,21116.0,300007
495,2018-01-11,13.249,14.066,14.126,13.119,62613.0,300007
496,2018-01-12,13.957,14.684,15.173,13.767,147398.0,300007
497,2018-01-15,16.15,16.15,16.15,16.15,83628.0,300007
498,2018-01-16,16.569,15.861,16.798,15.402,320223.0,300007
499,2018-01-17,14.276,14.276,14.535,14.276,131010.0,300007
500,2018-01-18,13.947,13.737,14.166,13.707,135978.0,300007
501,2018-01-19,13.837,13.737,14.066,13.668,71869.0,300007
502,2018-01-22,13.488,13.757,13.927,13.319,63801.0,300007
503,2018-01-23,13.737,13.458,13.817,13.458,46521.0,300007
504,2018-01-24,13.558,13.837,13.877,13.368,64047.0,300007
505,2018-01-25,13.757,13.767,14.136,13.678,79097.0,300007
506,2018-01-26,13.737,13.867,14.086,13.668,49798.0,300007
507,2018-01-29,13.857,13.727,13.907,13.458,43999.0,300007
508,2018-01-30,13.638,13.518,13.817,13.498,27925.0,300007
509,2018-01-31,13.368,12.76,13.418,12.76,52770.0,300007
510,2018-02-01,12.74,12.322,12.89,12.282,40079.0,300007
511,2018-02-02,12.332,12.392,12.581,12.092,30844.0,300007
512,2018-02-05,12.112,12.252,12.342,12.033,18170.0,300007
513,2018-02-06,12.102,11.026,12.132,11.026,46109.0,300007
514,2018-02-07,11.265,11.175,11.345,10.856,34121.0,300007
515,2018-02-08,11.175,11.425,11.544,11.145,29664.0,300007
516,2018-02-09,11.096,11.056,11.365,10.896,29558.0,300007
517,2018-02-12,11.215,11.464,11.564,11.145,26354.0,300007
518,2018-02-13,11.514,11.484,11.714,11.425,28389.0,300007
519,2018-02-14,11.604,11.444,11.604,11.415,16470.0,300007
520,2018-02-22,11.644,11.724,11.833,11.514,20145.0,300007
521,2018-02-23,11.684,11.744,11.803,11.644,18800.0,300007
522,2018-02-26,11.823,12.112,12.182,11.813,39033.0,300007
523,2018-02-27,12.172,12.461,12.651,12.082,62087.0,300007
524,2018-02-28,12.322,12.531,12.75,12.312,53959.0,300007
525,2018-03-01,12.362,12.97,13.059,12.362,67902.0,300007
526,2018-03-02,12.86,12.99,13.548,12.78,88020.0,300007
527,2018-03-05,12.95,13.817,13.907,12.95,110277.0,300007
528,2018-03-06,13.658,13.628,13.817,13.508,78683.0,300007
529,2018-03-07,13.518,13.608,13.857,13.428,61626.0,300007
530,2018-03-08,13.658,13.707,13.837,13.458,40134.0,300007
531,2018-03-09,13.618,14.306,14.455,13.538,97255.0,300007
532,2018-03-12,14.485,14.385,14.934,14.306,119302.0,300007
533,2018-03-13,14.316,14.236,14.615,14.106,68792.0,300007
534,2018-03-14,14.146,13.767,14.296,13.767,65730.0,300007
535,2018-03-15,13.887,14.126,14.186,13.558,82896.0,300007
536,2018-03-16,14.116,13.737,14.206,13.658,59416.0,300007
537,2018-03-19,13.598,14.425,15.113,13.488,108573.0,300007
538,2018-03-20,14.236,14.266,14.306,14.006,67082.0,300007
539,2018-03-21,14.266,13.847,14.525,13.777,65459.0,300007
540,2018-03-22,13.947,13.837,14.136,13.767,48290.0,300007
541,2018-03-23,13.319,12.481,13.538,12.451,86532.0,300007
542,2018-03-26,12.302,13.059,13.129,12.272,58528.0,300007
543,2018-03-27,13.249,13.757,13.897,13.139,88668.0,300007
544,2018-03-28,13.498,14.475,14.645,13.488,148452.0,300007
545,2018-03-29,14.316,14.156,14.465,13.987,136647.0,300007
546,2018-03-30,14.276,14.954,15.203,14.176,149154.0,300007
547,2018-04-02,15.701,14.993,15.701,14.914,169978.0,300007
548,2018-04-03,14.744,14.824,14.874,14.425,96492.0,300007
549,2018-04-04,14.864,14.465,15.183,14.465,95240.0,300007
550,2018-04-09,14.625,15.073,15.542,14.625,122407.0,300007
551,2018-04-10,14.983,14.754,15.103,14.435,106725.0,300007
552,2018-04-11,14.854,15.193,15.572,14.854,128480.0,300007
553,2018-04-12,15.063,14.973,15.352,14.894,82850.0,300007
554,2018-04-13,15.123,15.183,15.522,15.053,82570.0,300007
555,2018-04-16,14.983,15.312,15.352,14.784,95394.0,300007
556,2018-04-17,15.332,14.585,15.691,14.455,118038.0,300007
557,2018-04-18,14.734,15.292,15.292,14.535,108295.0,300007
558,2018-04-19,15.263,15.153,15.502,15.033,93112.0,300007
559,2018-04-20,15.133,14.525,15.133,14.435,95621.0,300007
560,2018-04-23,14.605,14.056,14.704,13.777,71958.0,300007
561,2018-04-24,14.196,15.153,15.173,14.086,98998.0,300007
562,2018-04-25,15.053,15.392,15.522,15.013,116906.0,300007
563,2018-04-26,15.302,15.173,15.651,15.013,99618.0,300007
564,2018-04-27,15.352,14.744,15.621,14.684,99745.0,300007
565,2018-05-02,14.874,14.475,15.013,14.435,66174.0,300007
566,2018-05-03,14.405,15.921,15.921,14.306,136973.0,300007
567,2018-05-04,15.921,15.542,15.931,15.392,118508.0,300007
568,2018-05-07,15.582,15.681,16.01,15.552,112585.0,300007
569,2018-05-08,15.641,15.851,15.931,15.612,86440.0,300007
570,2018-05-09,15.821,16.04,16.13,15.671,114537.0,300007
571,2018-05-10,15.861,15.741,16.0,15.432,91899.0,300007
572,2018-05-11,15.701,15.073,15.751,15.073,72794.0,300007
573,2018-05-14,15.083,14.864,15.292,14.714,61862.0,300007
574,2018-05-15,14.934,15.342,15.362,14.635,63849.0,300007
575,2018-05-16,15.203,14.764,15.243,14.654,65342.0,300007
576,2018-05-17,14.814,14.854,14.973,14.684,34278.0,300007
577,2018-05-18,14.834,15.053,15.063,14.744,39696.0,300007
578,2018-05-21,15.053,15.352,15.562,15.053,82136.0,300007
