,date,open,close,high,low,volume,code
104,2016-08-22,9.223,9.216,9.289,9.097,51603.0,002507
105,2016-08-23,9.15,9.045,9.275,8.939,40703.0,002507
106,2016-08-24,9.045,9.012,9.124,8.992,38004.0,002507
107,2016-08-25,8.893,9.111,9.144,8.669,75550.0,002507
108,2016-08-26,9.137,9.005,9.19,8.959,50718.0,002507
109,2016-08-29,9.005,8.867,9.005,8.827,33591.0,002507
110,2016-08-30,8.867,8.887,9.018,8.847,28052.0,002507
111,2016-08-31,8.953,8.827,8.959,8.808,34119.0,002507
112,2016-09-01,8.887,8.821,8.926,8.814,23818.0,002507
113,2016-09-02,8.814,8.729,8.827,8.564,71427.0,002507
114,2016-09-05,8.682,8.768,8.814,8.63,34978.0,002507
115,2016-09-06,8.729,8.86,8.9,8.722,40401.0,002507
116,2016-09-07,8.86,8.814,8.913,8.814,34875.0,002507
117,2016-09-08,8.854,8.827,8.933,8.794,26746.0,002507
118,2016-09-09,8.814,8.748,8.874,8.63,33829.0,002507
119,2016-09-12,8.636,8.491,8.669,8.445,28086.0,002507
120,2016-09-13,8.491,8.366,8.544,8.281,54210.0,002507
121,2016-09-14,8.353,8.393,8.419,8.235,23222.0,002507
122,2016-09-19,8.386,8.65,8.663,8.379,35428.0,002507
123,2016-09-20,8.643,8.61,8.696,8.538,16967.0,002507
124,2016-09-21,8.656,8.61,8.663,8.577,11881.0,002507
125,2016-09-22,8.669,8.689,8.709,8.61,17162.0,002507
126,2016-09-23,8.689,8.584,8.702,8.557,18663.0,002507
127,2016-09-26,8.57,8.412,8.57,8.353,26340.0,002507
128,2016-09-27,8.32,8.505,8.505,8.32,21947.0,002507
129,2016-09-28,8.485,8.498,8.544,8.432,15046.0,002507
130,2016-09-29,8.498,8.854,8.88,8.485,54403.0,002507
131,2016-09-30,8.874,8.854,8.959,8.768,44985.0,002507
132,2016-10-10,8.893,9.137,9.137,8.86,53689.0,002507
133,2016-10-11,9.124,9.144,9.17,9.058,26501.0,002507
134,2016-10-12,9.097,9.15,9.315,9.091,29731.0,002507
135,2016-10-13,9.15,9.091,9.177,8.992,18259.0,002507
136,2016-10-14,9.071,9.157,9.242,8.992,25613.0,002507
137,2016-10-17,9.124,9.038,9.289,9.032,30896.0,002507
138,2016-10-18,9.025,9.256,9.282,9.025,35031.0,002507
139,2016-10-19,9.282,9.256,9.387,9.144,37654.0,002507
140,2016-10-20,9.242,9.242,9.341,9.17,21638.0,002507
141,2016-10-21,9.242,9.111,9.242,8.979,33476.0,002507
142,2016-10-24,9.078,9.111,9.19,9.032,30732.0,002507
143,2016-10-25,9.157,9.084,9.209,9.065,25080.0,002507
144,2016-10-26,9.216,9.572,9.901,9.163,93467.0,002507
