,date,open,close,high,low,volume,code
135,2016-08-22,15.06,15.11,15.38,14.81,195823.0,600767
136,2016-08-23,15.01,14.97,15.25,14.77,99241.0,600767
137,2016-08-24,14.95,15.27,15.59,14.94,196844.0,600767
138,2016-08-25,15.18,15.19,15.21,14.83,106523.0,600767
139,2016-08-26,15.06,14.91,15.12,14.89,97373.0,600767
140,2016-08-29,15.05,15.0,15.05,14.72,69605.0,600767
141,2016-08-30,15.06,15.55,15.58,14.92,199682.0,600767
142,2016-08-31,15.51,15.68,15.8,15.3,165927.0,600767
143,2016-09-01,15.57,15.33,15.97,15.31,146358.0,600767
144,2016-09-02,15.15,15.1,15.33,14.85,109998.0,600767
145,2016-09-05,15.18,15.11,15.34,15.02,57325.0,600767
146,2016-09-06,15.0,15.77,15.85,14.96,189104.0,600767
147,2016-09-07,15.69,15.56,15.86,15.44,116466.0,600767
148,2016-09-08,15.62,15.67,15.72,15.35,71122.0,600767
149,2016-09-09,15.7,15.5,16.15,15.45,136456.0,600767
150,2016-09-12,15.13,15.11,15.23,14.91,113553.0,600767
151,2016-09-13,15.15,15.08,15.25,15.0,60532.0,600767
152,2016-09-14,15.06,14.82,15.06,14.7,76753.0,600767
153,2016-09-19,14.98,15.53,15.63,14.9,124389.0,600767
154,2016-09-20,15.51,15.7,15.79,15.35,122643.0,600767
155,2016-09-21,15.66,15.67,16.05,15.5,97940.0,600767
156,2016-09-22,15.66,15.91,15.99,15.5,110164.0,600767
157,2016-09-23,16.0,15.54,16.04,15.5,84609.0,600767
158,2016-09-26,15.45,15.77,16.1,15.28,157417.0,600767
159,2016-09-27,15.58,16.26,16.3,15.43,207806.0,600767
160,2016-09-28,16.2,15.75,16.35,15.71,145070.0,600767
161,2016-09-29,16.0,16.31,16.75,15.85,203960.0,600767
162,2016-09-30,16.3,17.26,17.56,16.22,319327.0,600767
163,2016-10-10,17.15,17.62,17.7,16.73,246490.0,600767
164,2016-10-11,17.42,17.39,17.79,17.28,186443.0,600767
165,2016-10-12,17.45,17.43,17.55,17.13,139159.0,600767
166,2016-10-13,17.48,17.22,18.17,17.2,205725.0,600767
167,2016-10-14,16.96,17.06,17.38,16.88,118617.0,600767
168,2016-10-17,17.12,16.69,17.37,16.5,123814.0,600767
169,2016-10-18,16.68,16.9,17.03,16.5,106659.0,600767
170,2016-10-19,16.9,17.0,17.21,16.66,128913.0,600767
171,2016-10-20,17.0,17.09,17.31,16.88,111849.0,600767
172,2016-10-21,17.11,16.75,17.17,16.53,100153.0,600767
173,2016-10-24,16.63,16.74,16.97,16.63,72394.0,600767
174,2016-10-25,16.85,17.22,17.3,16.73,131846.0,600767
175,2016-10-26,17.48,17.17,17.66,17.03,125752.0,600767
176,2016-10-27,17.1,17.0,17.15,16.88,78422.0,600767
177,2016-10-28,16.8,16.73,17.0,16.6,116117.0,600767
178,2016-10-31,16.63,16.73,16.87,16.46,69727.0,600767
179,2016-11-01,16.75,16.86,16.94,16.62,66900.0,600767
180,2016-11-02,16.88,17.04,17.44,16.67,130892.0,600767
181,2016-11-03,17.15,17.34,17.79,17.0,222192.0,600767
182,2016-11-04,17.3,17.38,17.65,17.13,102176.0,600767
183,2016-11-07,17.28,17.41,17.58,17.11,111283.0,600767
184,2016-11-08,17.45,17.87,18.19,17.3,257564.0,600767
185,2016-11-09,17.87,17.73,18.0,17.3,226750.0,600767
186,2016-11-10,17.88,17.94,18.08,17.61,170497.0,600767
187,2016-11-11,17.94,18.05,18.72,17.81,259694.0,600767
188,2016-11-14,17.9,18.04,18.18,17.6,175779.0,600767
189,2016-11-15,17.9,18.19,18.5,17.78,218477.0,600767
190,2016-11-16,18.04,17.57,18.28,17.54,223778.0,600767
191,2016-11-17,17.5,17.56,17.75,17.36,114014.0,600767
192,2016-11-18,17.48,17.59,17.73,17.45,87093.0,600767
193,2016-11-21,17.6,17.34,17.61,17.08,152750.0,600767
194,2016-11-22,17.35,17.5,17.65,17.24,127340.0,600767
195,2016-11-23,17.45,17.32,17.6,17.19,121454.0,600767
196,2016-11-24,17.31,16.86,17.4,16.77,118108.0,600767
197,2016-11-25,16.8,16.92,16.96,16.6,63548.0,600767
198,2016-11-28,16.9,16.86,17.12,16.75,56176.0,600767
199,2016-11-29,16.88,16.92,17.19,16.85,68855.0,600767
200,2016-11-30,17.0,16.81,17.09,16.77,49961.0,600767
201,2016-12-01,16.85,16.99,17.05,16.74,72324.0,600767
202,2016-12-02,16.92,16.66,17.0,16.58,62727.0,600767
203,2016-12-05,16.26,16.13,16.33,15.8,83739.0,600767
204,2016-12-06,16.12,16.16,16.35,16.0,46690.0,600767
205,2016-12-07,16.16,16.23,16.28,15.93,39296.0,600767
206,2016-12-08,16.24,16.42,16.57,16.1,57300.0,600767
207,2016-12-09,16.45,16.43,16.5,16.22,39116.0,600767
208,2016-12-12,16.4,15.34,16.4,15.05,92470.0,600767
209,2016-12-13,15.31,15.61,15.67,15.25,44945.0,600767
210,2016-12-14,15.55,15.2,15.61,15.19,35388.0,600767
211,2016-12-15,15.2,15.5,15.81,15.11,58329.0,600767
212,2016-12-16,15.45,15.68,15.77,15.33,45244.0,600767
213,2016-12-19,15.63,15.58,15.63,15.4,32240.0,600767
214,2016-12-20,15.55,15.86,15.95,15.55,55876.0,600767
215,2016-12-21,15.92,16.11,16.2,15.86,108819.0,600767
216,2016-12-22,15.96,15.86,16.4,15.84,66451.0,600767
217,2016-12-23,15.84,15.69,15.86,15.43,55671.0,600767
218,2016-12-26,15.46,15.5,15.66,15.25,33679.0,600767
219,2016-12-27,15.49,15.47,15.6,15.44,27377.0,600767
220,2016-12-28,15.45,15.27,15.54,15.22,31169.0,600767
221,2016-12-29,15.27,15.45,15.5,15.02,55409.0,600767
222,2016-12-30,15.46,15.55,15.56,15.33,34869.0,600767
223,2017-01-03,15.51,15.6,15.87,15.5,33500.0,600767
224,2017-01-04,15.64,15.64,15.7,15.51,27605.0,600767
225,2017-01-05,15.6,15.71,15.83,15.58,51324.0,600767
226,2017-01-06,15.7,15.43,15.71,15.2,69339.0,600767
227,2017-01-09,15.4,15.16,15.42,15.01,53215.0,600767
228,2017-01-10,15.15,15.21,15.26,15.03,34160.0,600767
229,2017-01-11,15.15,15.13,15.21,14.92,40366.0,600767
230,2017-01-12,15.13,15.13,15.23,15.0,37805.0,600767
231,2017-01-13,15.08,14.37,15.09,13.71,107176.0,600767
232,2017-01-16,14.0,13.62,14.3,13.1,76693.0,600767
233,2017-01-17,13.62,13.33,13.84,12.86,69225.0,600767
234,2017-01-18,13.39,13.32,13.44,13.11,38689.0,600767
235,2017-01-19,13.31,12.88,13.35,12.8,52859.0,600767
236,2017-01-20,12.81,13.27,13.28,12.81,57553.0,600767
237,2017-01-23,13.28,13.39,13.69,13.1,74796.0,600767
238,2017-01-24,13.19,12.18,13.2,12.1,169074.0,600767
239,2017-01-25,11.99,12.1,12.28,11.8,80980.0,600767
240,2017-01-26,12.16,12.36,12.48,12.16,46276.0,600767
241,2017-02-03,12.49,12.66,12.68,12.37,62272.0,600767
242,2017-02-06,12.69,12.77,12.78,12.58,52703.0,600767
243,2017-02-07,12.88,12.78,12.98,12.72,60695.0,600767
244,2017-02-08,12.78,13.23,13.33,12.78,98946.0,600767
245,2017-02-09,13.22,13.87,14.2,13.22,117141.0,600767
