,date,open,close,high,low,volume,code
149,2017-02-14,17.568,17.761,18.064,17.568,22486.0,300374
150,2017-02-15,17.697,17.384,18.212,17.384,21402.0,300374
151,2017-02-16,17.227,18.0,18.147,17.227,26283.0,300374
152,2017-02-17,17.89,17.411,18.239,17.384,19169.0,300374
153,2017-02-20,17.329,17.402,17.641,16.933,17762.0,300374
154,2017-02-21,17.457,17.687,18.212,17.457,15119.0,300374
155,2017-02-22,17.687,17.807,18.386,17.687,17053.0,300374
156,2017-02-23,17.917,17.844,18.147,17.641,17899.0,300374
157,2017-02-24,17.752,17.641,17.835,17.43,18091.0,300374
158,2017-02-27,17.733,17.678,17.936,17.485,13250.0,300374
159,2017-02-28,17.77,17.614,17.798,17.393,14997.0,300374
160,2017-03-01,17.605,17.963,18.028,17.338,20464.0,300374
161,2017-03-02,18.055,17.623,18.166,17.614,14679.0,300374
162,2017-03-03,17.43,17.651,17.936,17.43,15407.0,300374
163,2017-03-06,17.825,17.982,18.304,17.743,23237.0,300374
164,2017-03-07,17.982,18.092,18.488,17.982,23022.0,300374
165,2017-03-08,17.476,19.904,19.904,17.476,61876.0,300374
166,2017-03-09,20.309,21.891,21.891,20.235,119114.0,300374
167,2017-03-10,22.985,22.084,23.454,21.449,161603.0,300374
168,2017-03-13,22.765,21.633,23.188,21.302,117292.0,300374
169,2017-03-14,22.148,23.795,23.795,21.504,178352.0,300374
170,2017-03-15,23.178,22.406,23.362,22.314,137287.0,300374
171,2017-03-16,21.918,22.102,22.24,21.652,103228.0,300374
172,2017-03-17,21.918,20.695,21.983,20.419,110998.0,300374
173,2017-03-20,20.833,20.686,20.953,20.447,62031.0,300374
174,2017-03-21,20.75,20.695,20.778,20.272,61732.0,300374
175,2017-03-22,20.557,20.557,20.75,20.318,42844.0,300374
176,2017-03-23,20.677,21.238,21.569,20.658,119030.0,300374
177,2017-03-24,21.274,20.769,21.385,20.529,70161.0,300374
178,2017-03-27,20.943,22.249,22.811,20.925,121206.0,300374
179,2017-03-28,21.891,21.541,22.02,21.302,67935.0,300374
180,2017-03-29,21.339,20.097,21.339,20.051,71775.0,300374
181,2017-03-30,20.226,18.911,20.226,18.396,53525.0,300374
182,2017-03-31,18.883,19.095,19.573,18.8,35330.0,300374
183,2017-04-05,21.008,21.008,21.008,20.364,68162.0,300374
184,2017-04-06,22.056,20.833,22.056,20.373,91556.0,300374
185,2017-04-07,20.861,22.921,22.921,20.695,61842.0,300374
186,2017-04-10,24.052,25.165,25.211,23.289,227850.0,300374
187,2017-04-11,24.282,24.843,25.975,23.914,233356.0,300374
188,2017-04-12,23.454,22.36,23.546,22.36,119699.0,300374
189,2017-04-13,21.247,22.176,23.454,21.247,103467.0,300374
190,2017-04-14,22.351,21.339,23.408,21.155,82731.0,300374
191,2017-04-17,21.155,21.578,22.075,20.244,62617.0,300374
192,2017-04-18,21.808,21.67,22.673,21.569,65046.0,300374
193,2017-04-19,20.879,20.585,21.348,20.263,60599.0,300374
194,2017-04-20,20.741,21.072,21.679,20.465,59425.0,300374
195,2017-04-21,20.879,19.656,21.008,19.325,61756.0,300374
196,2017-04-24,19.325,17.687,19.573,17.687,48644.0,300374
197,2017-04-25,17.706,18.129,18.58,17.375,45440.0,300374
198,2017-04-26,18.092,18.543,18.809,17.798,39265.0,300374
199,2017-04-27,18.396,18.589,18.892,17.687,45803.0,300374
200,2017-04-28,18.488,18.929,19.646,18.488,41279.0,300374
201,2017-05-02,19.131,19.922,20.051,18.993,59505.0,300374
202,2017-05-03,19.775,20.327,21.569,19.315,72461.0,300374
203,2017-05-04,19.775,20.318,21.137,19.591,67060.0,300374
204,2017-05-05,19.867,20.042,20.815,19.472,58750.0,300374
205,2017-05-08,19.821,18.809,20.677,18.727,47184.0,300374
206,2017-05-09,18.386,19.039,19.104,18.248,34893.0,300374
207,2017-05-10,18.966,19.223,20.042,18.966,43984.0,300374
208,2017-05-11,18.855,21.146,21.146,18.58,74797.0,300374
209,2017-05-12,21.017,21.909,22.7,20.87,136491.0,300374
210,2017-05-15,22.811,24.098,24.098,22.121,110348.0,300374
211,2017-05-16,25.763,26.508,26.508,25.616,100520.0,300374
212,2017-05-17,29.157,26.664,29.157,26.214,307708.0,300374
213,2017-05-18,25.91,23.997,26.526,23.997,181100.0,300374
214,2017-05-19,23.326,24.742,25.064,23.013,189672.0,300374
215,2017-05-22,23.942,24.393,24.448,23.473,123019.0,300374
216,2017-05-23,24.76,22.167,24.917,22.056,146649.0,300374
217,2017-05-24,21.771,23.362,23.408,21.164,136218.0,300374
218,2017-05-25,23.142,24.181,24.816,22.268,169475.0,300374
219,2017-05-26,23.868,23.114,25.0,23.086,178987.0,300374
220,2017-05-31,22.948,22.488,24.182,22.193,115409.0,300374
221,2017-06-01,22.147,20.25,22.967,20.241,122583.0,300374
222,2017-06-02,20.057,22.276,22.276,20.057,114840.0,300374
223,2017-06-05,22.921,22.681,23.372,22.304,146016.0,300374
224,2017-06-06,23.059,22.571,23.759,21.825,119052.0,300374
225,2017-06-07,22.626,23.667,24.053,22.626,136537.0,300374
226,2017-06-08,23.344,23.298,24.293,23.252,118795.0,300374
227,2017-06-09,22.856,22.958,23.197,22.028,97818.0,300374
228,2017-06-12,22.562,22.0,22.626,21.788,71457.0,300374
229,2017-06-13,21.641,22.994,23.179,21.272,96861.0,300374
230,2017-06-14,22.838,22.635,23.087,22.239,67326.0,300374
231,2017-06-15,22.562,22.497,23.004,22.267,66215.0,300374
232,2017-06-16,22.285,22.921,23.344,22.285,83048.0,300374
233,2017-06-19,23.114,23.805,23.925,23.114,112787.0,300374
234,2017-06-20,23.39,23.593,24.081,23.39,106070.0,300374
235,2017-06-21,23.427,24.799,24.956,23.234,139743.0,300374
236,2017-06-22,24.459,23.142,24.615,23.022,112653.0,300374
237,2017-06-23,23.133,22.875,23.142,21.917,84678.0,300374
238,2017-06-26,22.654,22.746,23.206,22.193,51079.0,300374
239,2017-06-27,22.755,21.954,22.875,21.945,57623.0,300374
240,2017-06-28,22.083,21.457,22.083,21.07,63031.0,300374
241,2017-06-29,21.539,21.558,21.871,21.328,42774.0,300374
242,2017-06-30,21.558,22.368,22.451,20.904,85191.0,300374
243,2017-07-03,23.483,24.606,24.606,23.068,131183.0,300374
244,2017-07-04,24.938,24.781,25.766,24.274,216653.0,300374
245,2017-07-05,25.14,25.149,25.26,24.017,150395.0,300374
246,2017-07-06,24.772,24.864,25.223,24.505,122134.0,300374
247,2017-07-07,24.588,24.007,24.606,23.777,107420.0,300374
248,2017-07-10,24.182,25.785,25.831,23.971,186601.0,300374
249,2017-07-11,25.324,24.035,25.573,23.998,126203.0,300374
250,2017-07-12,23.879,26.439,26.439,23.648,159088.0,300374
251,2017-07-13,27.35,26.07,27.387,25.702,183026.0,300374
252,2017-07-14,26.466,25.831,27.857,25.785,172721.0,300374
253,2017-07-17,26.319,23.252,26.337,23.252,165998.0,300374
254,2017-07-18,22.331,24.68,25.14,22.276,166909.0,300374
255,2017-07-19,24.284,24.274,24.44,23.4,129420.0,300374
256,2017-07-20,24.09,24.284,25.582,24.09,136160.0,300374
257,2017-07-21,23.16,24.643,25.112,23.16,125811.0,300374
258,2017-07-24,24.477,26.54,27.111,24.265,193849.0,300374
259,2017-07-25,26.411,26.973,26.982,25.527,145521.0,300374
260,2017-07-26,26.521,26.144,27.82,26.061,144357.0,300374
261,2017-07-27,26.669,28.759,28.759,26.374,185270.0,300374
262,2017-07-28,29.1,28.253,29.984,27.995,176678.0,300374
263,2017-07-31,28.511,28.916,29.238,27.719,139346.0,300374
264,2017-08-01,28.547,28.032,28.907,27.194,131143.0,300374
265,2017-08-02,27.47,29.431,29.966,27.074,175699.0,300374
266,2017-08-03,28.879,28.437,30.389,28.17,152157.0,300374
267,2017-08-04,28.078,26.881,28.354,26.706,113173.0,300374
268,2017-08-07,26.706,27.148,27.792,26.521,74653.0,300374
269,2017-08-08,27.12,28.52,28.934,27.12,115798.0,300374
270,2017-08-09,28.179,28.022,28.732,27.82,76730.0,300374
271,2017-08-10,27.884,27.323,28.658,27.046,80370.0,300374
272,2017-08-11,27.0,28.013,28.474,27.0,99349.0,300374
273,2017-08-14,28.271,29.56,29.652,27.857,142791.0,300374
274,2017-08-15,29.468,29.441,29.919,28.916,103887.0,300374
275,2017-08-16,29.247,28.86,30.113,28.75,104035.0,300374
276,2017-08-17,29.146,30.435,30.619,28.418,122970.0,300374
277,2017-08-18,30.021,29.293,30.85,29.293,133408.0,300374
278,2017-08-21,29.183,29.33,29.643,28.621,66774.0,300374
279,2017-08-22,29.118,27.967,29.505,27.627,97640.0,300374
280,2017-08-23,27.903,28.096,28.446,27.442,62773.0,300374
281,2017-08-24,27.986,27.35,28.317,27.212,63575.0,300374
282,2017-08-25,27.166,27.295,27.608,26.982,51882.0,300374
283,2017-08-28,27.396,27.894,28.133,27.231,56338.0,300374
284,2017-08-29,27.838,27.765,28.271,27.562,50823.0,300374
285,2017-08-30,27.47,27.304,27.875,27.249,49818.0,300374
286,2017-08-31,27.065,26.742,27.479,26.733,60775.0,300374
287,2017-09-01,26.789,28.041,28.151,26.715,92409.0,300374
288,2017-09-04,27.995,27.912,28.262,27.774,67528.0,300374
289,2017-09-05,27.894,28.225,28.713,27.682,64590.0,300374
290,2017-09-06,28.115,27.332,28.197,26.982,67671.0,300374
291,2017-09-07,27.138,27.332,27.976,27.138,52978.0,300374
292,2017-09-08,27.102,26.485,27.405,26.365,60915.0,300374
293,2017-09-11,26.411,25.923,26.641,25.601,53275.0,300374
294,2017-09-12,26.015,26.162,26.475,25.683,48056.0,300374
295,2017-09-13,26.107,26.227,26.429,26.015,33358.0,300374
296,2017-09-14,26.07,25.324,26.153,24.891,66650.0,300374
297,2017-09-15,25.076,25.416,25.472,25.002,32895.0,300374
298,2017-09-18,25.416,24.928,25.545,24.689,35641.0,300374
299,2017-09-19,24.928,24.367,25.048,24.284,41139.0,300374
300,2017-09-20,24.173,24.652,24.707,23.685,57527.0,300374
301,2017-09-21,24.523,23.658,24.542,23.648,42486.0,300374
302,2017-09-22,23.667,23.538,24.026,23.501,28782.0,300374
303,2017-09-25,23.842,23.934,24.09,23.51,39993.0,300374
304,2017-09-26,24.035,24.459,24.468,23.639,50113.0,300374
305,2017-09-27,24.321,24.192,24.643,24.136,34875.0,300374
306,2017-09-28,24.118,23.796,24.311,23.759,28352.0,300374
307,2017-09-29,23.796,24.551,24.578,23.796,39761.0,300374
308,2017-10-09,24.661,24.652,24.864,24.321,35005.0,300374
309,2017-10-10,24.588,24.624,24.726,24.376,26116.0,300374
310,2017-10-11,24.643,23.704,24.726,23.685,39404.0,300374
311,2017-10-12,23.777,23.869,24.007,23.556,20965.0,300374
312,2017-10-13,24.007,23.851,24.007,23.547,24759.0,300374
313,2017-10-16,23.943,24.173,24.496,23.851,46612.0,300374
314,2017-10-17,23.943,24.468,24.753,23.851,40063.0,300374
315,2017-10-18,24.551,23.584,24.578,23.372,32706.0,300374
316,2017-10-19,23.28,22.0,23.28,21.834,48739.0,300374
317,2017-10-20,22.009,22.23,22.35,21.88,22318.0,300374
318,2017-10-23,22.221,22.82,23.16,22.12,32652.0,300374
319,2017-10-24,22.562,22.709,22.875,22.341,21629.0,300374
320,2017-10-25,22.783,22.838,23.142,22.608,20515.0,300374
321,2017-10-26,22.893,22.755,23.16,22.672,21705.0,300374
322,2017-10-27,22.663,22.147,22.829,21.991,25722.0,300374
323,2017-10-30,22.101,20.978,22.285,20.895,33653.0,300374
324,2017-10-31,21.015,21.134,21.263,20.996,15132.0,300374
325,2017-11-01,21.245,20.554,21.42,20.48,27332.0,300374
326,2017-11-02,20.757,20.075,20.757,19.799,29740.0,300374
327,2017-11-03,20.177,19.412,20.213,19.21,25914.0,300374
328,2017-11-06,19.504,19.827,19.873,19.246,20046.0,300374
329,2017-11-07,19.827,19.725,19.983,19.477,20609.0,300374
330,2017-11-08,19.725,19.781,19.983,19.578,23100.0,300374
331,2017-11-09,19.799,20.002,20.057,19.624,24151.0,300374
332,2017-11-10,20.066,19.615,20.066,19.477,26365.0,300374
333,2017-11-13,19.624,19.265,19.707,19.237,20655.0,300374
334,2017-11-14,19.136,19.246,19.467,19.081,20347.0,300374
335,2017-11-15,19.67,20.177,20.83,19.67,58441.0,300374
336,2017-11-16,19.753,19.67,20.066,19.504,28564.0,300374
337,2017-11-17,19.67,17.828,19.817,17.791,37478.0,300374
338,2017-11-20,17.773,17.165,17.773,16.511,29967.0,300374
339,2017-11-21,17.165,17.009,17.451,16.769,18777.0,300374
340,2017-11-22,17.128,17.285,17.478,17.009,23677.0,300374
341,2017-11-23,17.036,16.53,17.128,16.511,23633.0,300374
342,2017-11-24,16.198,16.429,16.65,16.189,15276.0,300374
343,2017-11-27,16.521,16.907,17.405,16.392,35401.0,300374
344,2017-11-28,16.889,17.036,17.11,16.696,20363.0,300374
345,2017-11-29,16.926,16.769,17.101,16.64,20681.0,300374
346,2017-11-30,16.742,16.65,17.018,16.65,16366.0,300374
347,2017-12-01,16.769,17.156,17.156,16.668,23905.0,300374
348,2017-12-04,16.871,16.502,17.119,16.484,22694.0,300374
349,2017-12-05,16.567,15.581,16.576,15.434,26153.0,300374
350,2017-12-06,15.397,16.014,16.023,15.379,18641.0,300374
351,2017-12-07,16.033,16.226,16.53,16.033,22728.0,300374
352,2017-12-08,16.484,16.208,16.521,16.162,17837.0,300374
353,2017-12-11,16.208,16.521,16.567,16.106,20620.0,300374
354,2017-12-12,16.364,15.931,16.511,15.922,21192.0,300374
355,2017-12-13,15.839,16.558,16.576,15.563,31864.0,300374
356,2017-12-14,16.686,16.171,16.686,16.069,30537.0,300374
357,2017-12-15,16.143,16.576,16.834,15.747,52536.0,300374
358,2017-12-18,16.3,15.775,16.346,15.701,48594.0,300374
359,2017-12-27,15.765,14.931,15.765,14.782,44271.0,300374
360,2017-12-28,14.802,14.494,14.901,14.424,40432.0,300374
361,2017-12-29,14.524,14.722,14.981,14.494,22587.0,300374
362,2018-01-02,14.752,14.981,15.1,14.663,24967.0,300374
363,2018-01-03,15.149,16.481,16.481,15.149,69216.0,300374
364,2018-01-04,16.52,16.818,17.484,16.401,101256.0,300374
365,2018-01-05,16.441,16.719,17.166,16.421,56081.0,300374
366,2018-01-08,16.51,16.361,16.61,16.143,43590.0,300374
367,2018-01-09,16.52,16.103,16.649,15.894,40566.0,300374
368,2018-01-10,16.143,15.785,16.143,15.527,33529.0,300374
369,2018-01-11,15.736,15.606,15.745,15.259,31880.0,300374
370,2018-01-12,15.398,15.795,16.232,15.318,55931.0,300374
371,2018-01-15,15.656,15.298,15.795,15.149,42505.0,300374
372,2018-01-16,15.04,15.437,15.477,14.961,29583.0,300374
373,2018-01-17,15.457,15.745,15.904,15.05,39666.0,300374
374,2018-01-18,15.745,16.828,17.325,15.646,117882.0,300374
375,2018-01-19,16.341,16.59,16.689,16.053,74300.0,300374
376,2018-01-22,16.461,16.868,16.987,16.113,57906.0,300374
377,2018-01-23,16.848,16.381,17.057,16.361,44758.0,300374
378,2018-01-24,16.441,16.61,16.789,16.153,41775.0,300374
379,2018-01-25,16.61,16.938,17.245,16.242,75421.0,300374
380,2018-01-26,16.947,16.739,17.146,16.739,42159.0,300374
381,2018-01-29,16.719,16.153,16.739,16.153,36501.0,300374
382,2018-01-30,16.093,16.481,16.55,15.954,27824.0,300374
383,2018-01-31,16.341,14.832,16.341,14.832,54482.0,300374
384,2018-02-01,14.792,13.868,15.159,13.709,42558.0,300374
385,2018-02-02,13.48,13.928,14.126,13.411,21663.0,300374
386,2018-02-05,13.858,13.371,13.858,13.361,21404.0,300374
387,2018-02-06,12.855,12.04,12.934,12.03,47644.0,300374
388,2018-02-07,12.298,11.99,12.418,11.424,30748.0,300374
389,2018-02-08,11.961,12.159,12.288,11.722,18504.0,300374
390,2018-02-09,11.802,11.831,12.06,11.335,22941.0,300374
391,2018-02-12,11.861,12.219,12.308,11.861,19624.0,300374
392,2018-02-13,12.298,12.129,12.457,12.09,21013.0,300374
393,2018-02-14,12.199,12.129,12.199,12.0,11149.0,300374
394,2018-02-22,12.199,12.626,12.696,12.12,23568.0,300374
395,2018-02-23,12.805,13.093,13.629,12.805,49534.0,300374
396,2018-02-26,13.073,13.351,13.351,12.845,39982.0,300374
397,2018-02-27,13.322,13.143,13.351,13.043,30392.0,300374
398,2018-02-28,12.249,12.437,12.706,12.229,50796.0,300374
399,2018-03-01,12.328,12.765,12.875,12.318,37169.0,300374
400,2018-03-02,12.795,13.709,14.047,12.795,103960.0,300374
401,2018-03-05,13.451,13.629,13.629,13.292,53366.0,300374
402,2018-03-06,13.808,13.61,13.838,13.391,49553.0,300374
403,2018-03-07,13.52,13.322,13.729,13.322,31138.0,300374
404,2018-03-08,13.302,14.653,14.653,13.292,89045.0,300374
405,2018-03-09,15.288,14.802,15.696,14.802,158540.0,300374
406,2018-03-12,14.573,14.782,14.951,14.563,85564.0,300374
407,2018-03-13,14.653,14.206,14.653,14.017,72564.0,300374
408,2018-03-14,14.216,14.335,14.772,14.216,54530.0,300374
409,2018-03-15,14.325,13.828,14.325,13.649,53047.0,300374
410,2018-03-16,13.957,13.838,14.355,13.828,37982.0,300374
411,2018-03-19,13.669,14.057,14.106,13.669,31394.0,300374
412,2018-03-20,13.977,14.345,14.524,13.659,53014.0,300374
413,2018-03-21,14.206,13.808,14.474,13.788,43562.0,300374
414,2018-03-22,13.808,13.818,14.067,13.739,26186.0,300374
415,2018-03-23,13.371,12.437,13.371,12.437,46266.0,300374
416,2018-03-26,11.722,12.666,12.755,11.722,31484.0,300374
417,2018-03-27,12.914,12.974,13.163,12.765,35950.0,300374
418,2018-03-28,12.855,13.242,13.659,12.726,47863.0,300374
419,2018-03-29,13.48,13.56,13.729,13.043,51891.0,300374
420,2018-03-30,13.58,13.928,14.027,13.58,60364.0,300374
421,2018-04-02,13.957,13.759,14.057,13.57,49080.0,300374
422,2018-04-03,13.61,13.312,13.61,13.024,46602.0,300374
423,2018-04-04,13.312,13.024,13.6,12.994,29885.0,300374
424,2018-04-09,12.964,13.073,13.163,12.815,24368.0,300374
425,2018-04-10,13.381,13.957,14.384,13.312,126105.0,300374
426,2018-04-11,13.699,13.987,13.997,13.52,73003.0,300374
427,2018-04-12,13.908,13.669,13.908,13.6,48295.0,300374
428,2018-04-13,13.729,14.464,14.504,13.669,104074.0,300374
429,2018-04-16,14.255,14.891,14.901,14.176,119140.0,300374
430,2018-04-17,14.782,14.216,14.861,14.166,72731.0,300374
431,2018-04-18,14.365,14.792,14.802,13.739,76531.0,300374
432,2018-04-19,14.702,15.05,15.06,14.444,93795.0,300374
433,2018-04-20,14.851,14.355,14.981,14.305,61532.0,300374
434,2018-04-23,14.653,14.861,14.981,14.414,73107.0,300374
435,2018-04-24,14.881,15.169,15.199,14.454,95093.0,300374
436,2018-04-25,14.911,14.871,15.1,14.752,69553.0,300374
437,2018-04-26,14.871,14.166,14.871,14.156,57916.0,300374
438,2018-04-27,14.285,14.206,14.583,14.206,30900.0,300374
439,2018-05-02,14.206,13.868,14.375,13.719,35267.0,300374
440,2018-05-03,13.898,13.759,13.957,13.292,39332.0,300374
441,2018-05-04,13.639,13.888,13.908,13.639,25138.0,300374
442,2018-05-07,13.908,14.325,14.484,13.818,40181.0,300374
443,2018-05-08,14.404,14.305,14.673,14.255,47610.0,300374
444,2018-05-09,14.265,14.971,14.971,14.186,79991.0,300374
445,2018-05-10,14.901,14.802,14.901,14.613,55280.0,300374
446,2018-05-11,14.812,14.265,14.851,14.265,39290.0,300374
447,2018-05-14,14.265,14.424,14.553,14.166,24632.0,300374
448,2018-05-15,14.434,15.13,15.159,14.355,90958.0,300374
449,2018-05-16,15.0,14.742,15.0,14.673,54142.0,300374
450,2018-05-17,14.762,14.762,15.13,14.702,46625.0,300374
451,2018-05-18,14.792,14.951,15.06,14.702,53859.0,300374
452,2018-05-21,15.05,15.139,15.487,14.832,76130.0,300374
453,2018-05-22,15.1,15.28,15.33,14.87,63752.0,300374
454,2018-05-23,15.25,14.9,15.5,14.9,65554.0,300374
455,2018-05-24,14.9,14.63,15.0,14.58,45172.0,300374
456,2018-05-25,14.56,14.49,14.85,14.49,29578.0,300374
457,2018-05-28,14.52,15.0,15.04,14.23,40382.0,300374
458,2018-05-29,14.9,14.75,15.22,14.63,35518.0,300374
459,2018-05-30,14.29,13.28,14.29,13.28,56995.0,300374
460,2018-05-31,13.35,12.96,13.48,12.56,45844.0,300374
461,2018-06-01,12.8,12.45,13.03,12.45,29346.0,300374
462,2018-06-04,12.39,12.44,12.75,12.39,16810.0,300374
463,2018-06-05,12.52,12.73,12.78,12.5,16332.0,300374
464,2018-06-06,12.78,12.8,12.86,12.67,15323.0,300374
465,2018-06-07,12.86,12.4,12.95,12.38,22124.0,300374
466,2018-06-08,12.23,12.45,12.47,11.87,27295.0,300374
467,2018-06-11,12.37,12.06,12.37,12.0,19550.0,300374
468,2018-06-12,12.21,12.28,12.33,11.81,17452.0,300374
469,2018-06-13,12.35,12.0,12.41,11.95,14808.0,300374
470,2018-06-14,12.0,12.02,12.23,11.91,12654.0,300374
471,2018-06-15,12.0,11.76,12.28,11.76,23536.0,300374
472,2018-06-19,11.35,10.58,11.68,10.58,29826.0,300374
473,2018-06-20,10.66,10.79,10.88,10.5,20895.0,300374
474,2018-06-21,10.78,10.29,10.95,10.28,21819.0,300374
475,2018-06-22,10.58,10.81,10.81,10.45,25863.0,300374
476,2018-06-25,10.83,10.65,11.08,10.6,14281.0,300374
477,2018-06-26,10.45,10.91,10.92,10.3,16178.0,300374
478,2018-06-27,10.9,10.83,10.9,10.73,11909.0,300374
479,2018-06-28,10.83,10.68,10.96,10.56,15957.0,300374
480,2018-06-29,10.48,11.03,11.05,10.48,22799.0,300374
481,2018-07-02,11.3,11.55,11.98,11.21,53302.0,300374
482,2018-07-03,11.71,12.03,12.4,11.7,46319.0,300374
483,2018-07-04,12.09,11.91,12.19,11.67,26805.0,300374
484,2018-07-05,11.88,11.38,11.94,11.38,22489.0,300374
485,2018-07-06,11.38,11.7,11.85,11.3,23792.0,300374
486,2018-07-09,11.7,11.87,12.1,11.7,23050.0,300374
487,2018-07-10,11.98,11.7,11.98,11.54,29673.0,300374
488,2018-07-11,11.6,11.28,11.6,11.12,22066.0,300374
489,2018-07-12,11.26,11.43,11.59,11.25,43295.0,300374
490,2018-07-13,11.32,10.87,11.4,10.6,54947.0,300374
491,2018-07-16,10.96,11.14,11.16,10.9,30045.0,300374
492,2018-07-17,11.12,11.01,11.12,10.75,23397.0,300374
493,2018-07-18,10.99,10.75,11.08,10.73,21686.0,300374
494,2018-07-19,10.74,10.51,10.75,10.48,21178.0,300374
495,2018-07-20,10.45,10.61,10.65,10.35,23786.0,300374
496,2018-07-23,10.51,10.79,10.87,10.51,23615.0,300374
497,2018-07-24,10.82,11.25,11.49,10.81,41870.0,300374
498,2018-07-25,11.28,11.16,11.29,11.07,27602.0,300374
499,2018-07-26,11.02,11.13,11.35,11.02,23056.0,300374
500,2018-07-27,11.1,10.88,11.18,10.87,20207.0,300374
501,2018-07-30,10.82,10.83,11.13,10.75,21567.0,300374
502,2018-07-31,10.83,10.7,10.93,10.67,14273.0,300374
503,2018-08-01,10.77,10.57,10.89,10.55,17517.0,300374
504,2018-08-02,10.42,10.17,10.57,9.88,27238.0,300374
505,2018-08-03,10.22,10.11,10.27,10.01,13413.0,300374
506,2018-08-06,10.12,9.7,10.12,9.66,15922.0,300374
507,2018-08-07,9.7,10.08,10.09,9.66,17143.0,300374
508,2018-08-08,10.04,11.09,11.09,9.94,49774.0,300374
509,2018-08-09,11.29,12.2,12.2,11.28,162621.0,300374
510,2018-08-10,12.48,11.5,12.77,11.4,164867.0,300374
511,2018-08-13,11.0,11.08,11.13,10.82,97094.0,300374
512,2018-08-14,10.98,10.98,11.08,10.85,53829.0,300374
513,2018-08-15,10.94,10.82,11.14,10.81,47611.0,300374
514,2018-08-16,10.42,10.23,10.5,9.82,47865.0,300374
515,2018-08-17,10.29,9.87,10.47,9.85,37087.0,300374
