,date,open,close,high,low,volume,code
155,2016-08-22,14.08,13.75,14.19,13.5,50120.0,300309
156,2016-08-23,13.88,14.28,14.6,13.8,143804.0,300309
157,2016-08-24,14.18,15.71,15.71,14.11,282724.0,300309
158,2016-08-25,15.9,15.72,16.35,15.5,226680.0,300309
159,2016-08-26,15.4,15.66,15.93,15.04,143204.0,300309
160,2016-08-29,15.59,14.91,15.86,14.91,118695.0,300309
161,2016-08-30,14.94,15.3,15.48,14.6,129301.0,300309
162,2016-08-31,15.26,15.39,15.78,15.16,70257.0,300309
163,2016-09-01,15.52,16.15,16.68,15.38,155602.0,300309
164,2016-09-02,15.95,16.15,16.33,15.63,92507.0,300309
165,2016-09-05,16.35,16.14,16.85,16.0,112595.0,300309
166,2016-09-06,16.2,16.65,16.72,16.01,87503.0,300309
167,2016-09-07,16.7,16.34,16.88,16.25,95559.0,300309
168,2016-09-08,16.48,16.26,16.64,16.22,66808.0,300309
169,2016-09-09,16.18,15.99,16.3,15.88,67241.0,300309
170,2016-09-12,15.78,15.64,15.98,15.53,45968.0,300309
171,2016-09-13,15.72,16.26,16.29,15.68,39628.0,300309
172,2016-09-14,16.16,16.77,17.14,16.14,82165.0,300309
173,2016-09-19,16.78,16.68,16.98,16.52,66265.0,300309
174,2016-09-20,16.84,17.4,17.44,16.6,78900.0,300309
175,2016-09-21,17.5,17.42,17.87,17.26,78634.0,300309
176,2016-09-22,17.49,17.66,17.75,17.11,71382.0,300309
177,2016-09-23,17.49,16.97,17.88,16.97,58625.0,300309
178,2016-09-26,16.98,17.0,17.34,16.91,59559.0,300309
179,2016-09-27,16.86,16.89,17.15,16.49,58894.0,300309
180,2016-09-28,16.88,16.7,16.93,16.54,22493.0,300309
181,2016-09-29,16.68,17.37,17.5,16.68,69519.0,300309
182,2016-09-30,17.39,17.31,17.64,17.28,36963.0,300309
183,2016-10-10,17.31,17.48,17.56,17.21,40110.0,300309
184,2016-10-11,17.48,16.98,17.9,16.8,119271.0,300309
185,2016-10-12,16.98,17.01,17.13,16.7,52367.0,300309
186,2016-10-13,16.9,16.74,16.97,16.5,66374.0,300309
187,2016-10-14,16.6,16.84,16.87,16.1,61138.0,300309
188,2016-10-17,16.79,17.5,18.11,16.68,133844.0,300309
189,2016-10-18,17.39,17.71,17.85,17.29,73384.0,300309
190,2016-10-19,17.71,17.6,17.8,17.45,50108.0,300309
191,2016-10-20,17.6,17.82,17.99,17.32,73265.0,300309
192,2016-10-21,17.62,18.45,18.63,17.62,88205.0,300309
193,2016-10-24,18.58,18.6,18.95,18.51,77450.0,300309
194,2016-10-25,18.78,18.38,18.82,18.17,58459.0,300309
195,2016-10-26,18.28,18.4,18.62,18.1,36220.0,300309
196,2016-10-27,18.41,18.9,19.3,18.41,93986.0,300309
197,2016-10-28,18.86,18.85,19.15,18.65,44637.0,300309
198,2016-10-31,18.77,18.59,18.97,18.22,38977.0,300309
199,2016-11-01,18.6,19.06,19.15,18.4,35562.0,300309
200,2016-11-02,19.06,19.5,19.83,18.94,58380.0,300309
201,2016-11-03,19.53,20.16,20.24,19.3,73402.0,300309
202,2016-11-04,20.0,20.81,21.93,19.96,122566.0,300309
203,2016-11-07,20.81,21.53,22.0,20.81,91691.0,300309
204,2016-11-08,21.7,21.3,22.09,21.19,62854.0,300309
205,2016-11-09,21.49,20.1,22.5,19.96,149368.0,300309
206,2016-11-10,20.5,20.48,21.09,19.9,116401.0,300309
207,2016-11-11,20.42,20.05,20.75,20.01,57536.0,300309
208,2016-11-14,19.82,20.1,20.38,19.8,53827.0,300309
209,2016-11-15,20.21,20.81,20.88,20.12,69675.0,300309
210,2016-11-16,20.95,20.35,20.95,20.12,62812.0,300309
211,2016-11-17,20.43,20.29,20.45,20.04,44346.0,300309
212,2016-11-18,20.33,20.83,21.05,20.1,72480.0,300309
213,2016-11-21,20.6,20.84,20.99,20.37,48618.0,300309
214,2016-11-22,20.88,21.59,21.74,20.68,64516.0,300309
215,2016-11-23,21.7,21.27,21.73,21.21,35073.0,300309
216,2016-11-24,21.26,21.27,21.73,21.16,30548.0,300309
217,2016-11-25,21.28,21.13,21.49,20.5,34436.0,300309
218,2016-11-28,21.13,20.81,21.38,20.76,27807.0,300309
219,2016-11-29,20.72,21.22,21.3,20.72,39073.0,300309
220,2016-11-30,21.0,20.86,21.07,20.6,30322.0,300309
221,2016-12-01,20.91,20.92,21.11,20.78,19439.0,300309
222,2016-12-02,21.0,20.73,21.01,20.1,37154.0,300309
