,date,open,close,high,low,volume,code
156,2016-08-22,7.029,6.764,7.029,6.764,185135.0,600824
157,2016-08-23,6.764,6.764,6.823,6.656,98057.0,600824
158,2016-08-24,6.754,6.744,6.833,6.715,76498.0,600824
159,2016-08-25,6.695,6.666,6.705,6.577,96142.0,600824
160,2016-08-26,6.666,6.675,6.744,6.656,61840.0,600824
161,2016-08-29,6.685,6.725,6.774,6.666,62750.0,600824
162,2016-08-30,6.734,6.626,6.754,6.587,84812.0,600824
163,2016-08-31,6.607,6.675,6.715,6.587,69198.0,600824
164,2016-09-01,6.685,6.587,6.705,6.577,55039.0,600824
165,2016-09-02,6.558,6.509,6.617,6.479,82293.0,600824
166,2016-09-05,6.528,6.538,6.567,6.509,45546.0,600824
167,2016-09-06,6.558,6.636,6.646,6.479,58373.0,600824
168,2016-09-07,6.626,6.617,6.666,6.597,54172.0,600824
169,2016-09-08,6.607,6.597,6.636,6.577,49028.0,600824
170,2016-09-09,6.607,6.597,6.725,6.577,108341.0,600824
171,2016-09-12,6.509,6.342,6.509,6.332,83039.0,600824
172,2016-09-13,6.44,6.361,6.44,6.302,47928.0,600824
173,2016-09-14,6.312,6.352,6.42,6.312,37454.0,600824
174,2016-09-19,6.342,6.401,6.42,6.342,40776.0,600824
175,2016-09-20,6.41,6.371,6.41,6.332,34341.0,600824
176,2016-09-21,6.361,6.401,6.44,6.352,36460.0,600824
177,2016-09-22,6.44,6.42,6.46,6.391,43085.0,600824
178,2016-09-23,6.43,6.332,6.45,6.322,41129.0,600824
179,2016-09-26,6.332,6.175,6.361,6.175,59725.0,600824
180,2016-09-27,6.175,6.283,6.352,6.165,52357.0,600824
181,2016-09-28,6.293,6.371,6.41,6.244,60060.0,600824
182,2016-09-29,6.361,6.41,6.509,6.332,58175.0,600824
183,2016-09-30,6.41,6.42,6.43,6.371,31017.0,600824
184,2016-10-10,6.46,6.479,6.499,6.253,64378.0,600824
185,2016-10-11,6.499,6.607,6.617,6.479,102822.0,600824
186,2016-10-12,6.567,6.577,6.626,6.548,40474.0,600824
187,2016-10-13,6.587,6.548,6.656,6.538,59733.0,600824
188,2016-10-14,6.528,6.577,6.597,6.469,41717.0,600824
189,2016-10-17,6.567,6.43,6.577,6.381,66799.0,600824
190,2016-10-18,6.43,6.548,6.567,6.42,51998.0,600824
191,2016-10-19,6.558,6.509,6.577,6.489,45891.0,600824
192,2016-10-20,6.499,6.509,6.528,6.479,46175.0,600824
193,2016-10-21,6.489,6.479,6.528,6.44,48102.0,600824
194,2016-10-24,6.479,6.528,6.558,6.469,64523.0,600824
195,2016-10-25,6.538,6.567,6.587,6.518,52427.0,600824
196,2016-10-26,6.558,6.567,6.607,6.538,68991.0,600824
197,2016-10-27,6.567,6.558,6.587,6.518,33309.0,600824
198,2016-10-28,6.538,6.509,6.577,6.479,48779.0,600824
199,2016-10-31,6.509,6.528,6.548,6.46,37647.0,600824
200,2016-11-01,6.518,6.548,6.558,6.46,90399.0,600824
201,2016-11-02,6.538,6.626,6.705,6.509,169960.0,600824
202,2016-11-03,6.626,6.636,6.656,6.567,92863.0,600824
203,2016-11-04,6.607,6.626,6.695,6.587,75118.0,600824
204,2016-11-07,6.617,6.577,6.617,6.538,65799.0,600824
205,2016-11-08,6.617,6.675,6.695,6.567,108124.0,600824
206,2016-11-09,6.666,6.764,6.862,6.567,205289.0,600824
