,date,open,close,high,low,volume,code
186,2016-10-12,6.988,7.088,7.17,6.933,192512.0,002146
187,2016-10-13,7.088,7.061,7.152,6.96,149435.0,002146
188,2016-10-14,7.033,7.088,7.134,6.969,156158.0,002146
189,2016-10-17,7.097,6.997,7.134,6.969,108668.0,002146
190,2016-10-18,6.969,7.097,7.106,6.96,95776.0,002146
191,2016-10-19,7.079,7.043,7.189,7.015,109077.0,002146
192,2016-10-20,7.043,7.006,7.116,7.006,110610.0,002146
193,2016-10-21,7.006,7.052,7.07,6.878,176699.0,002146
194,2016-10-24,7.052,7.07,7.106,6.969,198163.0,002146
195,2016-10-25,7.061,7.07,7.088,7.006,142374.0,002146
196,2016-10-26,7.061,7.18,7.198,6.979,260889.0,002146
197,2016-10-27,7.207,7.399,7.536,7.207,558799.0,002146
198,2016-10-28,7.426,7.335,7.536,7.326,282192.0,002146
199,2016-10-31,7.353,7.472,7.508,7.307,212094.0,002146
200,2016-11-01,7.472,7.463,7.508,7.399,114369.0,002146
201,2016-11-02,7.481,7.353,7.508,7.225,250217.0,002146
202,2016-11-03,7.326,7.344,7.444,7.262,195606.0,002146
203,2016-11-04,7.362,7.554,7.554,7.335,328185.0,002146
204,2016-11-07,7.572,7.563,7.664,7.472,286108.0,002146
205,2016-11-08,7.572,7.664,7.673,7.481,287990.0,002146
206,2016-11-09,7.645,7.691,7.81,7.591,309512.0,002146
207,2016-11-10,7.682,7.846,7.874,7.682,240941.0,002146
208,2016-11-11,7.846,7.883,7.992,7.737,284998.0,002146
209,2016-11-14,7.828,7.782,7.91,7.737,258928.0,002146
210,2016-11-15,7.801,7.865,7.901,7.654,216579.0,002146
211,2016-11-16,7.837,7.737,7.846,7.673,175271.0,002146
212,2016-11-17,7.737,7.828,7.837,7.654,178394.0,002146
213,2016-11-18,7.792,7.792,7.919,7.764,169535.0,002146
214,2016-11-21,7.764,7.801,7.929,7.746,186883.0,002146
215,2016-11-22,7.81,7.764,7.846,7.718,113024.0,002146
216,2016-11-23,7.755,7.764,7.892,7.691,190207.0,002146
217,2016-11-24,7.728,7.718,7.764,7.7,120038.0,002146
218,2016-11-25,7.755,7.828,7.874,7.709,196814.0,002146
219,2016-11-28,7.855,7.883,8.084,7.837,382294.0,002146
220,2016-11-29,7.855,7.938,8.02,7.828,218663.0,002146
221,2016-11-30,7.919,8.093,8.111,7.846,347330.0,002146
222,2016-12-01,8.129,8.486,8.586,8.075,599812.0,002146
223,2016-12-02,8.44,8.303,8.44,8.239,269914.0,002146
224,2016-12-05,8.23,8.029,8.23,7.91,246951.0,002146
225,2016-12-06,8.047,8.166,8.166,7.947,119811.0,002146
226,2016-12-07,8.02,8.193,8.276,7.974,137928.0,002146
227,2016-12-08,8.148,8.084,8.23,7.992,127650.0,002146
228,2016-12-09,8.047,8.12,8.203,7.974,146929.0,002146
229,2016-12-12,7.974,7.901,8.166,7.636,242636.0,002146
230,2016-12-13,7.828,7.773,7.892,7.746,129475.0,002146
231,2016-12-14,7.828,7.801,7.929,7.773,107201.0,002146
232,2016-12-15,7.764,7.828,7.929,7.7,117611.0,002146
233,2016-12-16,7.792,7.91,7.919,7.773,102402.0,002146
234,2016-12-19,7.865,7.801,7.919,7.782,60752.0,002146
235,2016-12-20,7.782,7.591,7.837,7.572,75398.0,002146
236,2016-12-21,7.618,7.618,7.737,7.591,60239.0,002146
237,2016-12-22,7.627,7.39,7.645,7.39,117362.0,002146
238,2016-12-23,7.399,7.426,7.481,7.289,80865.0,002146
239,2016-12-26,7.435,7.38,7.435,7.307,73660.0,002146
240,2016-12-27,7.38,7.353,7.463,7.335,62946.0,002146
241,2016-12-28,7.362,7.152,7.371,7.125,143779.0,002146
242,2016-12-29,7.152,7.097,7.161,6.988,123284.0,002146
243,2016-12-30,7.097,7.17,7.234,7.097,92190.0,002146
244,2017-01-03,7.198,7.17,7.289,7.152,100666.0,002146
245,2017-01-04,7.18,7.243,7.243,7.088,116629.0,002146
246,2017-01-05,7.243,7.243,7.28,7.198,76722.0,002146
247,2017-01-06,7.253,7.198,7.253,7.18,50264.0,002146
248,2017-01-09,7.207,7.225,7.28,7.189,50073.0,002146
249,2017-01-10,7.207,7.243,7.298,7.189,69253.0,002146
250,2017-01-11,7.253,7.125,7.253,7.07,74857.0,002146
251,2017-01-12,7.106,7.079,7.161,7.07,34773.0,002146
252,2017-01-13,7.116,7.116,7.198,7.061,64947.0,002146
253,2017-01-16,7.106,7.033,7.134,6.869,93565.0,002146
254,2017-01-17,7.015,7.006,7.052,6.878,65125.0,002146
255,2017-01-18,6.997,7.143,7.161,6.969,81798.0,002146
256,2017-01-19,7.152,7.152,7.253,7.106,84339.0,002146
257,2017-01-20,7.262,7.335,7.344,7.198,179635.0,002146
258,2017-01-23,7.344,7.326,7.426,7.307,83184.0,002146
259,2017-01-24,7.317,7.444,7.508,7.307,147842.0,002146
260,2017-01-25,7.444,7.417,7.444,7.317,100457.0,002146
261,2017-01-26,7.435,7.417,7.472,7.39,79759.0,002146
262,2017-02-03,7.417,7.435,7.481,7.408,55284.0,002146
263,2017-02-06,7.417,7.472,7.49,7.408,74848.0,002146
264,2017-02-07,7.499,7.435,7.508,7.38,90062.0,002146
265,2017-02-08,7.426,7.444,7.463,7.399,67180.0,002146
266,2017-02-09,7.472,7.618,7.627,7.454,143169.0,002146
267,2017-02-10,7.718,7.627,7.737,7.591,121572.0,002146
268,2017-02-13,7.636,7.709,7.728,7.563,119957.0,002146
269,2017-02-14,7.691,7.929,8.075,7.673,214725.0,002146
270,2017-02-15,7.91,7.938,8.038,7.855,146644.0,002146
271,2017-02-16,7.91,7.919,7.956,7.81,94731.0,002146
272,2017-02-17,7.892,7.947,8.084,7.846,89660.0,002146
273,2017-02-20,7.956,8.239,8.257,7.947,260280.0,002146
274,2017-02-21,8.239,8.175,8.312,8.129,130221.0,002146
275,2017-02-22,8.175,8.33,8.422,8.12,242236.0,002146
276,2017-02-23,8.303,8.111,8.303,7.983,199416.0,002146
277,2017-02-24,8.12,7.974,8.12,7.837,259583.0,002146
278,2017-02-27,7.974,7.709,7.992,7.6,289462.0,002146
279,2017-02-28,7.737,7.782,7.883,7.737,202145.0,002146
280,2017-03-01,7.782,7.892,7.965,7.782,145750.0,002146
281,2017-03-02,7.883,7.865,7.956,7.846,87567.0,002146
282,2017-03-03,7.846,7.892,7.919,7.728,98370.0,002146
283,2017-03-06,7.901,8.02,8.102,7.874,157204.0,002146
284,2017-03-07,8.029,8.066,8.102,7.947,122904.0,002146
285,2017-03-08,8.075,8.257,8.34,8.047,280036.0,002146
286,2017-03-09,8.248,8.148,8.257,8.111,102675.0,002146
287,2017-03-10,8.111,8.221,8.385,8.102,176610.0,002146
288,2017-03-13,8.203,8.394,8.477,8.047,353195.0,002146
289,2017-03-14,8.403,8.294,8.522,8.276,244356.0,002146
290,2017-03-15,8.276,8.422,8.559,8.248,216491.0,002146
291,2017-03-16,8.422,8.449,8.577,8.394,162920.0,002146
292,2017-03-17,8.449,8.321,8.513,8.294,142813.0,002146
293,2017-03-20,8.285,8.203,8.285,8.066,202270.0,002146
294,2017-03-21,8.212,8.221,8.294,8.093,138234.0,002146
295,2017-03-22,8.166,8.102,8.23,7.947,193495.0,002146
296,2017-03-23,8.047,8.102,8.193,8.02,106073.0,002146
297,2017-03-24,8.129,8.139,8.166,8.056,98675.0,002146
298,2017-03-27,8.129,7.929,8.166,7.892,158473.0,002146
299,2017-03-28,7.938,7.992,8.056,7.929,94076.0,002146
300,2017-03-29,8.011,7.929,8.029,7.91,52256.0,002146
301,2017-03-30,7.91,8.157,8.193,7.81,184460.0,002146
302,2017-03-31,8.157,7.965,8.175,7.892,170665.0,002146
303,2017-04-05,8.76,8.76,8.76,8.76,84243.0,002146
304,2017-04-06,9.637,9.637,9.637,9.637,73104.0,002146
305,2017-04-07,10.605,10.605,10.605,10.596,2769305.0,002146
306,2017-04-10,10.961,11.664,11.664,10.851,2751131.0,002146
307,2017-04-11,12.669,12.834,12.834,12.432,1235567.0,002146
308,2017-04-12,13.519,12.971,14.121,12.468,5150897.0,002146
309,2017-04-13,12.742,12.971,13.491,12.523,3396885.0,002146
310,2017-04-14,14.067,12.706,14.204,12.523,3035966.0,002146
311,2017-04-17,12.386,11.765,12.514,11.436,2476024.0,002146
312,2017-04-18,11.765,11.829,12.203,11.582,1930067.0,002146
313,2017-04-19,11.683,11.482,11.865,11.381,1434128.0,002146
314,2017-04-20,11.482,10.605,11.573,10.468,2015120.0,002146
315,2017-04-21,10.669,10.714,11.089,10.331,1723319.0,002146
316,2017-04-24,10.641,10.541,10.925,10.422,1049440.0,002146
317,2017-04-25,10.614,10.413,11.135,10.267,1942906.0,002146
318,2017-04-26,10.176,10.769,11.007,10.02,2064498.0,002146
319,2017-04-27,10.687,10.212,10.815,10.166,1683170.0,002146
320,2017-04-28,10.093,10.733,10.806,10.093,1738568.0,002146
321,2017-05-02,10.641,11.062,11.062,10.513,1912515.0,002146
322,2017-05-03,10.879,10.303,10.906,10.249,1539870.0,002146
323,2017-05-04,10.212,10.376,10.897,10.157,1543773.0,002146
324,2017-05-05,10.23,10.358,10.769,10.212,1228279.0,002146
325,2017-05-08,10.249,9.335,10.349,9.326,1649684.0,002146
326,2017-05-09,9.353,9.49,9.49,9.253,697016.0,002146
327,2017-05-10,9.454,9.061,9.545,8.878,1059036.0,002146
328,2017-05-11,9.107,9.262,9.308,8.815,909432.0,002146
329,2017-05-12,9.143,9.207,9.427,8.979,1123776.0,002146
330,2017-05-15,9.143,9.226,9.445,9.07,952060.0,002146
331,2017-05-16,9.326,9.728,9.892,9.28,1693738.0,002146
332,2017-05-17,9.591,9.901,10.075,9.554,1714136.0,002146
333,2017-05-18,9.728,9.609,9.874,9.518,1012583.0,002146
334,2017-05-19,9.582,9.627,9.701,9.472,686384.0,002146
335,2017-05-22,9.591,9.125,9.609,9.098,755957.0,002146
336,2017-05-23,9.089,9.134,9.545,9.079,855994.0,002146
337,2017-05-24,9.015,9.226,9.262,8.869,593476.0,002146
338,2017-05-25,9.262,9.463,9.554,9.07,906074.0,002146
339,2017-05-26,9.536,9.326,9.71,9.308,800775.0,002146
340,2017-05-31,9.591,9.472,9.71,9.454,831662.0,002146
341,2017-06-01,9.363,9.6,9.828,9.335,1151277.0,002146
342,2017-06-02,9.481,9.509,9.6,9.244,818670.0,002146
343,2017-06-05,9.509,9.591,9.673,9.445,658849.0,002146
344,2017-06-06,9.582,9.682,9.737,9.49,622083.0,002146
345,2017-06-07,9.609,9.892,9.901,9.609,994875.0,002146
346,2017-06-08,9.847,9.646,9.856,9.618,759915.0,002146
347,2017-06-09,9.655,9.582,9.682,9.454,638265.0,002146
348,2017-06-12,9.545,9.518,9.655,9.463,509620.0,002146
349,2017-06-13,9.518,9.6,9.627,9.481,453537.0,002146
350,2017-06-14,9.609,9.353,9.627,9.353,485276.0,002146
351,2017-06-15,9.344,9.381,9.454,9.317,350389.0,002146
352,2017-06-16,9.381,9.399,9.536,9.363,346240.0,002146
353,2017-06-19,9.39,9.344,9.427,9.29,372068.0,002146
354,2017-06-20,9.363,9.381,9.445,9.335,378069.0,002146
355,2017-06-21,9.445,9.627,9.637,9.399,719176.0,002146
356,2017-06-22,9.618,9.335,9.664,9.335,534167.0,002146
357,2017-06-23,9.363,9.472,9.545,9.335,487090.0,002146
358,2017-06-26,9.481,9.637,9.701,9.408,667260.0,002146
359,2017-06-27,9.71,9.646,9.746,9.591,432605.0,002146
360,2017-06-28,9.664,9.646,9.792,9.627,582737.0,002146
361,2017-06-29,9.617,9.532,9.665,9.504,528995.0,002146
362,2017-06-30,9.494,9.371,9.513,9.361,414454.0,002146
363,2017-07-03,9.409,9.513,9.513,9.38,272191.0,002146
364,2017-07-04,9.494,9.579,9.636,9.485,373998.0,002146
365,2017-07-05,9.598,9.542,9.627,9.437,335140.0,002146
366,2017-07-06,9.523,9.504,9.665,9.475,257877.0,002146
367,2017-07-07,9.494,9.437,9.504,9.418,261199.0,002146
368,2017-07-10,9.466,9.504,9.551,9.447,277717.0,002146
369,2017-07-11,9.551,9.352,9.551,9.333,253518.0,002146
370,2017-07-12,9.342,9.19,9.409,9.01,441374.0,002146
371,2017-07-13,9.162,9.114,9.209,9.076,218047.0,002146
372,2017-07-14,9.105,9.181,9.247,9.095,263575.0,002146
373,2017-07-17,9.133,8.602,9.19,8.554,421544.0,002146
374,2017-07-18,8.63,8.791,8.858,8.592,294254.0,002146
375,2017-07-19,8.763,8.915,8.934,8.754,205000.0,002146
376,2017-07-20,8.924,9.209,9.238,8.915,370648.0,002146
377,2017-07-21,9.399,9.655,9.807,9.399,820356.0,002146
378,2017-07-24,9.769,9.836,9.94,9.608,818610.0,002146
379,2017-07-25,9.769,9.617,9.874,9.57,385161.0,002146
380,2017-07-26,9.636,9.684,9.769,9.551,267496.0,002146
381,2017-07-27,9.693,9.636,9.722,9.542,403974.0,002146
382,2017-07-28,9.731,9.845,10.007,9.617,669922.0,002146
383,2017-07-31,9.845,10.016,10.273,9.807,920333.0,002146
384,2017-08-01,9.969,10.557,10.719,9.902,1318603.0,002146
385,2017-08-02,10.538,10.292,10.605,10.159,998383.0,002146
386,2017-08-03,10.235,10.102,10.481,10.016,700319.0,002146
387,2017-08-04,10.159,9.883,10.235,9.855,447759.0,002146
388,2017-08-07,9.864,10.121,10.187,9.817,402038.0,002146
389,2017-08-08,10.263,9.997,10.405,9.95,573917.0,002146
390,2017-08-09,9.912,10.026,10.178,9.836,382578.0,002146
391,2017-08-10,9.978,9.76,10.026,9.703,422979.0,002146
392,2017-08-11,9.76,9.788,10.026,9.703,493978.0,002146
393,2017-08-14,9.817,9.988,10.111,9.788,678813.0,002146
394,2017-08-15,10.035,10.111,10.159,9.94,423362.0,002146
395,2017-08-16,10.064,10.14,10.301,10.026,594675.0,002146
396,2017-08-17,10.026,10.13,10.187,10.026,459266.0,002146
397,2017-08-18,10.121,10.434,10.481,9.969,1081572.0,002146
398,2017-08-21,10.424,10.529,10.7,10.33,1109532.0,002146
399,2017-08-22,10.434,10.168,10.538,10.111,712731.0,002146
400,2017-08-23,10.178,10.121,10.311,10.092,378799.0,002146
401,2017-08-24,10.14,9.94,10.187,9.874,421710.0,002146
402,2017-08-25,9.94,10.026,10.092,9.845,366131.0,002146
403,2017-08-28,10.035,9.95,10.111,9.883,685116.0,002146
404,2017-08-29,9.95,9.855,9.95,9.76,481504.0,002146
405,2017-08-30,9.855,9.94,10.007,9.826,404977.0,002146
406,2017-08-31,9.931,9.684,9.931,9.551,828295.0,002146
407,2017-09-01,9.636,9.579,9.693,9.551,478643.0,002146
408,2017-09-04,9.579,9.646,9.703,9.57,326092.0,002146
409,2017-09-05,9.646,9.693,9.741,9.617,274371.0,002146
410,2017-09-06,9.712,9.617,9.75,9.57,336926.0,002146
411,2017-09-07,9.636,9.864,9.988,9.589,888815.0,002146
412,2017-09-08,9.845,9.817,9.912,9.722,382810.0,002146
413,2017-09-11,9.779,9.684,9.874,9.627,409308.0,002146
414,2017-09-12,9.684,9.636,9.703,9.589,363242.0,002146
415,2017-09-13,9.674,9.646,9.674,9.589,196862.0,002146
416,2017-09-14,9.636,9.779,9.836,9.598,448824.0,002146
417,2017-09-15,9.779,10.054,10.235,9.731,1121529.0,002146
418,2017-09-18,10.035,10.102,10.216,9.921,579595.0,002146
419,2017-09-19,10.102,10.083,10.396,9.997,847017.0,002146
420,2017-09-20,10.121,9.969,10.14,9.836,452778.0,002146
421,2017-09-21,10.007,9.817,10.054,9.807,369279.0,002146
422,2017-09-22,9.798,9.779,9.883,9.779,212919.0,002146
423,2017-09-25,9.703,9.171,9.703,9.171,641040.0,002146
424,2017-09-26,9.114,9.228,9.228,9.038,351298.0,002146
425,2017-09-27,9.285,9.323,9.361,9.209,263817.0,002146
426,2017-09-28,9.295,9.038,9.304,9.01,283621.0,002146
427,2017-09-29,9.048,9.076,9.143,9.019,194976.0,002146
428,2017-10-09,9.257,9.143,9.314,9.105,255050.0,002146
429,2017-10-10,9.114,9.076,9.133,9.01,264933.0,002146
430,2017-10-11,9.067,9.029,9.133,9.019,217207.0,002146
431,2017-10-12,9.067,9.048,9.076,8.991,155018.0,002146
432,2017-10-13,9.038,9.124,9.171,8.991,229282.0,002146
433,2017-10-16,9.133,9.029,9.133,9.019,183808.0,002146
434,2017-10-17,9.038,8.991,9.076,8.972,149835.0,002146
435,2017-10-18,9.0,8.905,9.029,8.886,138602.0,002146
436,2017-10-19,8.886,8.64,8.905,8.611,240187.0,002146
437,2017-10-20,8.649,8.791,8.801,8.621,130139.0,002146
438,2017-10-23,8.791,8.829,8.886,8.744,138071.0,002146
439,2017-10-24,8.82,8.896,8.991,8.782,187011.0,002146
440,2017-10-25,8.877,8.915,8.972,8.848,106617.0,002146
441,2017-10-26,8.915,8.839,8.915,8.81,191455.0,002146
442,2017-10-27,8.981,9.143,9.171,8.972,545446.0,002146
443,2017-10-30,9.171,8.981,9.171,8.934,284843.0,002146
444,2017-10-31,8.972,9.019,9.076,8.924,156145.0,002146
445,2017-11-01,9.01,9.01,9.095,8.972,204855.0,002146
446,2017-11-02,9.038,8.801,9.038,8.801,200749.0,002146
447,2017-11-03,8.791,8.697,8.829,8.649,182423.0,002146
448,2017-11-06,8.697,8.754,8.754,8.659,115294.0,002146
449,2017-11-07,8.754,8.725,8.754,8.659,179166.0,002146
450,2017-11-08,8.716,8.697,8.801,8.687,186671.0,002146
451,2017-11-09,8.687,8.678,8.716,8.63,190013.0,002146
452,2017-11-10,8.687,8.488,8.697,8.478,405587.0,002146
453,2017-11-13,8.497,8.355,8.507,8.25,435899.0,002146
454,2017-11-14,8.326,8.383,8.459,8.25,249089.0,002146
455,2017-11-15,8.345,8.364,8.364,8.279,188098.0,002146
456,2017-11-16,8.326,8.393,8.516,8.326,249363.0,002146
457,2017-11-17,8.421,8.155,8.431,8.146,245939.0,002146
458,2017-11-20,8.184,8.117,8.184,8.032,211017.0,002146
459,2017-11-21,8.108,8.402,8.421,8.089,365243.0,002146
460,2017-11-22,8.431,8.383,8.516,8.326,264673.0,002146
461,2017-11-23,8.364,8.155,8.393,8.155,270064.0,002146
462,2017-11-24,8.136,8.165,8.212,8.051,198076.0,002146
463,2017-11-27,8.146,8.127,8.222,8.098,202305.0,002146
464,2017-11-28,8.108,8.155,8.174,8.06,167266.0,002146
465,2017-11-29,8.136,8.497,8.535,8.108,563960.0,002146
466,2017-11-30,8.478,8.288,8.516,8.241,342576.0,002146
467,2017-12-01,8.26,8.307,8.421,8.241,235942.0,002146
468,2017-12-04,8.269,8.174,8.307,8.146,188928.0,002146
469,2017-12-05,8.146,8.051,8.193,8.032,231494.0,002146
470,2017-12-06,8.051,8.07,8.127,7.947,252563.0,002146
471,2017-12-07,8.051,8.136,8.26,8.051,277205.0,002146
472,2017-12-08,8.146,8.174,8.184,8.07,191143.0,002146
473,2017-12-11,8.184,8.184,8.193,8.136,161118.0,002146
474,2017-12-12,8.374,8.355,8.478,8.288,463936.0,002146
475,2017-12-13,8.364,8.393,8.393,8.279,174759.0,002146
476,2017-12-14,8.383,8.402,8.469,8.364,211648.0,002146
477,2017-12-15,8.402,8.355,8.402,8.288,162207.0,002146
478,2017-12-18,8.326,8.355,8.364,8.26,129558.0,002146
479,2017-12-19,8.355,8.345,8.383,8.326,107468.0,002146
480,2017-12-20,8.336,8.203,8.336,8.127,226304.0,002146
481,2017-12-21,8.165,8.26,8.402,8.098,295827.0,002146
482,2017-12-22,8.231,8.26,8.326,8.155,194348.0,002146
483,2017-12-25,8.298,8.374,8.583,8.26,548149.0,002146
484,2017-12-26,8.336,8.393,8.469,8.279,249142.0,002146
485,2017-12-27,8.393,8.412,8.545,8.317,330918.0,002146
486,2017-12-28,8.412,8.554,8.583,8.393,364416.0,002146
487,2017-12-29,8.583,9.048,9.143,8.583,1101701.0,002146
488,2018-01-02,9.257,9.826,9.864,9.238,1903575.0,002146
489,2018-01-03,9.674,9.874,10.311,9.636,1448288.0,002146
490,2018-01-04,9.997,9.874,9.997,9.655,867370.0,002146
491,2018-01-05,9.883,10.092,10.472,9.807,1556928.0,002146
492,2018-01-08,10.443,10.358,10.899,10.092,2185612.0,002146
493,2018-01-09,10.33,10.386,10.614,10.254,823047.0,002146
494,2018-01-10,10.377,10.538,10.871,10.33,892728.0,002146
495,2018-01-11,10.453,10.424,10.5,10.168,566170.0,002146
496,2018-01-12,10.529,10.491,10.804,10.235,756250.0,002146
497,2018-01-15,10.491,10.956,11.165,10.462,1415871.0,002146
498,2018-01-16,10.823,12.048,12.048,10.728,1114942.0,002146
499,2018-01-17,12.675,12.323,12.902,11.545,2088595.0,002146
500,2018-01-18,11.991,11.953,12.342,11.725,1469423.0,002146
501,2018-01-19,11.944,11.744,12.409,11.526,1299661.0,002146
502,2018-01-22,11.706,12.019,12.181,11.497,933115.0,002146
503,2018-01-23,12.057,12.836,13.225,12.057,1516835.0,002146
504,2018-01-24,12.779,12.969,13.254,12.637,1055408.0,002146
505,2018-01-25,12.826,12.864,13.035,12.304,970073.0,002146
506,2018-01-26,12.769,13.026,13.482,12.608,776402.0,002146
507,2018-01-29,13.026,13.178,13.567,12.788,836904.0,002146
508,2018-01-30,13.083,12.086,13.244,12.048,1034069.0,002146
509,2018-01-31,12.504,13.064,13.292,12.371,1731835.0,002146
510,2018-02-01,13.311,12.997,13.32,12.703,1253560.0,002146
511,2018-02-02,12.864,13.083,13.254,11.925,1241435.0,002146
512,2018-02-05,12.845,12.893,13.073,12.513,786478.0,002146
513,2018-02-06,12.494,12.143,13.187,12.067,1012582.0,002146
514,2018-02-07,12.542,10.956,12.713,10.928,1730342.0,002146
515,2018-02-08,11.099,11.042,11.374,10.795,992294.0,002146
516,2018-02-09,10.804,10.159,10.899,9.94,1292873.0,002146
517,2018-02-12,10.244,10.349,10.5,9.931,920841.0,002146
518,2018-02-13,10.472,10.529,10.947,10.358,969925.0,002146
519,2018-02-14,10.538,10.662,10.728,10.159,513291.0,002146
520,2018-02-22,10.909,11.032,11.118,10.681,747617.0,002146
521,2018-02-23,11.137,10.966,11.592,10.918,1216899.0,002146
522,2018-02-26,11.013,10.814,11.108,10.301,1311338.0,002146
523,2018-02-27,10.709,10.349,10.747,10.311,943104.0,002146
524,2018-02-28,10.14,10.405,10.576,10.073,748038.0,002146
525,2018-03-01,10.254,10.168,10.51,10.092,915937.0,002146
526,2018-03-02,10.016,10.064,10.273,9.864,735529.0,002146
527,2018-03-05,10.168,10.13,10.424,9.997,742741.0,002146
528,2018-03-06,10.206,10.681,10.69,9.969,1125217.0,002146
529,2018-03-07,10.652,10.5,10.747,10.453,669189.0,002146
530,2018-03-08,10.519,10.909,10.975,10.5,786290.0,002146
531,2018-03-09,10.975,10.88,11.013,10.719,558820.0,002146
532,2018-03-12,10.88,10.358,10.88,10.235,1209217.0,002146
533,2018-03-13,10.282,10.244,10.396,10.235,465090.0,002146
534,2018-03-14,10.187,10.263,10.33,10.083,458849.0,002146
535,2018-03-15,10.206,10.14,10.301,10.054,345512.0,002146
536,2018-03-16,10.149,10.111,10.33,10.102,356699.0,002146
537,2018-03-19,10.045,9.798,10.092,9.779,481267.0,002146
538,2018-03-20,9.693,9.779,9.798,9.57,387758.0,002146
539,2018-03-21,9.788,9.712,10.007,9.655,418500.0,002146
540,2018-03-22,9.712,9.437,9.76,9.428,502871.0,002146
541,2018-03-23,9.124,8.81,9.181,8.678,617090.0,002146
542,2018-03-26,8.763,8.943,8.962,8.649,435306.0,002146
543,2018-03-27,9.105,9.048,9.181,8.943,404331.0,002146
544,2018-03-28,8.991,9.086,9.257,8.934,396789.0,002146
545,2018-03-29,9.124,9.684,9.817,8.839,857324.0,002146
546,2018-03-30,9.579,9.513,9.684,9.475,505224.0,002146
547,2018-04-02,9.494,9.532,9.788,9.475,459845.0,002146
548,2018-04-03,9.323,9.276,9.428,9.219,333866.0,002146
549,2018-04-04,9.333,9.266,9.447,9.247,330820.0,002146
550,2018-04-09,9.238,9.133,9.323,9.019,219163.0,002146
551,2018-04-10,9.209,9.636,9.655,9.143,532145.0,002146
552,2018-04-11,9.608,9.893,10.073,9.551,764604.0,002146
553,2018-04-12,9.864,9.95,10.111,9.826,492457.0,002146
554,2018-04-13,10.026,10.121,10.244,10.026,504382.0,002146
555,2018-04-16,10.045,9.617,10.121,9.542,649728.0,002146
556,2018-04-17,9.636,9.608,9.817,9.598,358199.0,002146
557,2018-04-18,9.788,9.874,9.921,9.636,501920.0,002146
558,2018-04-19,9.836,9.855,10.054,9.75,360009.0,002146
559,2018-04-20,9.817,9.57,9.883,9.542,291670.0,002146
560,2018-04-23,9.684,9.76,9.779,9.57,253414.0,002146
561,2018-04-24,9.874,10.225,10.339,9.845,709891.0,002146
562,2018-04-25,10.092,10.007,10.263,9.95,379554.0,002146
563,2018-04-26,10.045,9.703,10.092,9.674,311154.0,002146
564,2018-04-27,9.826,9.703,9.845,9.504,345620.0,002146
565,2018-05-02,9.722,9.598,9.741,9.466,257765.0,002146
566,2018-05-03,9.57,9.75,9.769,9.447,277628.0,002146
567,2018-05-04,9.703,9.817,9.921,9.674,235066.0,002146
568,2018-05-07,9.902,9.902,10.026,9.788,302844.0,002146
569,2018-05-08,9.912,10.149,10.225,9.883,421701.0,002146
570,2018-05-09,10.159,10.159,10.311,10.121,363689.0,002146
571,2018-05-10,10.159,10.159,10.273,9.997,309676.0,002146
572,2018-05-11,10.121,9.94,10.168,9.931,261731.0,002146
573,2018-05-14,9.893,9.893,10.073,9.874,197796.0,002146
574,2018-05-15,9.969,9.893,9.969,9.817,216567.0,002146
575,2018-05-16,9.864,9.883,10.016,9.836,240215.0,002146
576,2018-05-17,9.883,10.016,10.14,9.864,283221.0,002146
