,date,open,close,high,low,volume,code
156,2016-08-22,6.48,6.43,6.53,6.42,198876.0,600673
157,2016-08-23,6.41,6.42,6.46,6.36,135342.0,600673
158,2016-08-24,6.44,6.37,6.44,6.35,92601.0,600673
159,2016-08-25,6.36,6.3,6.36,6.23,124572.0,600673
160,2016-08-26,6.3,6.36,6.45,6.3,140587.0,600673
161,2016-08-29,6.35,6.34,6.36,6.29,105117.0,600673
162,2016-08-30,6.36,6.32,6.39,6.3,115969.0,600673
163,2016-08-31,6.34,6.33,6.36,6.31,75590.0,600673
164,2016-09-01,6.34,6.33,6.42,6.31,144715.0,600673
165,2016-09-02,6.31,6.28,6.33,6.23,123875.0,600673
166,2016-09-05,6.27,6.27,6.32,6.25,104493.0,600673
167,2016-09-06,6.26,6.29,6.3,6.16,176976.0,600673
168,2016-09-07,6.27,6.28,6.33,6.25,124405.0,600673
169,2016-09-08,6.28,6.24,6.28,6.22,104836.0,600673
170,2016-09-09,6.25,6.19,6.28,6.17,120232.0,600673
171,2016-09-12,6.1,6.11,6.17,6.1,146101.0,600673
172,2016-09-13,6.12,6.15,6.19,6.12,111609.0,600673
173,2016-09-14,6.14,6.17,6.23,6.12,75718.0,600673
174,2016-09-19,6.17,6.2,6.26,6.17,78187.0,600673
175,2016-09-20,6.19,6.2,6.23,6.15,64000.0,600673
176,2016-09-21,6.21,6.2,6.22,6.16,69454.0,600673
177,2016-09-22,6.19,6.18,6.24,6.17,78343.0,600673
178,2016-09-23,6.18,6.14,6.2,6.13,75712.0,600673
179,2016-09-26,6.17,6.01,6.17,6.0,159140.0,600673
180,2016-09-27,6.0,6.05,6.06,5.99,87020.0,600673
181,2016-09-28,6.1,5.98,6.1,5.95,105702.0,600673
182,2016-09-29,5.98,6.01,6.03,5.98,81809.0,600673
183,2016-09-30,6.0,6.05,6.08,5.98,60669.0,600673
184,2016-10-10,6.07,6.17,6.24,6.07,179896.0,600673
185,2016-10-11,6.15,6.16,6.21,6.13,88454.0,600673
186,2016-10-12,6.15,6.15,6.17,6.12,63804.0,600673
187,2016-10-13,6.15,6.14,6.16,6.12,73367.0,600673
188,2016-10-14,6.13,6.18,6.19,6.11,122600.0,600673
189,2016-10-17,6.17,6.16,6.22,6.13,126964.0,600673
190,2016-10-18,6.16,6.21,6.22,6.13,160833.0,600673
