,date,open,close,high,low,volume,code
140,2016-08-01,21.63,20.385,21.64,20.267,116823.0,000799
141,2016-08-02,20.336,20.553,20.593,20.138,72884.0,000799
142,2016-08-03,20.445,20.454,20.682,20.277,67351.0,000799
143,2016-08-04,20.454,20.899,20.929,20.118,107176.0,000799
144,2016-08-05,20.899,20.346,20.899,20.316,100031.0,000799
145,2016-08-08,20.267,20.81,21.047,19.911,134618.0,000799
146,2016-08-09,20.731,20.939,21.156,20.553,114685.0,000799
147,2016-08-10,20.84,20.939,21.156,20.8,92270.0,000799
148,2016-08-11,20.899,20.82,21.146,20.771,91273.0,000799
149,2016-08-12,20.741,20.731,20.741,20.257,99785.0,000799
150,2016-08-15,20.741,21.354,21.64,20.613,146618.0,000799
151,2016-08-16,21.383,21.314,21.532,21.126,125075.0,000799
152,2016-08-17,21.314,21.532,21.611,21.156,105916.0,000799
153,2016-08-18,21.423,21.314,21.522,21.196,89130.0,000799
154,2016-08-19,21.136,20.978,21.294,20.939,68852.0,000799
155,2016-08-22,20.958,20.781,21.225,20.751,61456.0,000799
156,2016-08-23,20.741,20.494,20.899,20.356,76347.0,000799
157,2016-08-24,20.504,20.543,20.593,20.366,49588.0,000799
158,2016-08-25,20.504,20.277,20.504,20.039,54093.0,000799
159,2016-08-26,20.286,20.207,20.415,20.168,43917.0,000799
160,2016-08-29,20.158,20.366,20.534,20.158,42432.0,000799
161,2016-08-30,20.692,20.652,20.701,20.484,59501.0,000799
162,2016-08-31,20.751,21.443,22.026,20.711,199299.0,000799
163,2016-09-01,21.304,20.978,21.512,20.869,106483.0,000799
164,2016-09-02,21.047,20.632,21.215,20.494,80615.0,000799
165,2016-09-05,20.632,20.741,20.978,20.494,60425.0,000799
166,2016-09-06,20.761,20.958,20.978,20.257,80684.0,000799
167,2016-09-07,20.879,21.028,21.117,20.83,91571.0,000799
168,2016-09-08,21.126,21.275,21.591,21.067,99723.0,000799
169,2016-09-09,21.166,20.751,21.294,20.741,77756.0,000799
170,2016-09-12,20.385,19.871,20.593,19.812,81653.0,000799
171,2016-09-13,19.98,20.039,20.109,19.664,65175.0,000799
172,2016-09-14,19.783,19.832,20.089,19.723,48332.0,000799
173,2016-09-19,19.832,19.842,20.059,19.802,41642.0,000799
174,2016-09-20,19.862,19.605,19.951,19.605,48325.0,000799
175,2016-09-21,19.615,19.674,19.723,19.595,35477.0,000799
176,2016-09-22,19.812,19.97,20.128,19.733,75584.0,000799
177,2016-09-23,20.0,19.654,20.01,19.615,51885.0,000799
178,2016-09-26,19.476,18.775,19.565,18.666,86566.0,000799
179,2016-09-27,18.686,18.854,18.864,18.666,43977.0,000799
180,2016-09-28,18.854,18.725,18.913,18.676,25118.0,000799
181,2016-09-29,18.676,18.943,18.962,18.676,36936.0,000799
182,2016-09-30,18.923,19.358,19.753,18.864,84486.0,000799
183,2016-10-10,19.377,19.555,19.634,19.328,63880.0,000799
