,date,open,close,high,low,volume,code
209,2016-11-14,8.15,8.14,8.16,8.06,103125.0,600719
210,2016-11-15,8.15,8.36,8.38,8.11,160264.0,600719
211,2016-11-16,8.34,8.24,8.57,8.19,153208.0,600719
212,2016-11-17,8.27,8.24,8.34,8.16,102684.0,600719
213,2016-11-18,8.23,8.18,8.37,8.14,81612.0,600719
214,2016-11-21,8.16,8.2,8.31,8.14,93842.0,600719
215,2016-11-22,8.24,8.42,8.44,8.22,117858.0,600719
216,2016-11-23,8.46,9.259,9.259,8.34,287160.0,600719
217,2016-11-24,9.259,9.509,9.688,9.099,461980.0,600719
218,2016-11-25,9.279,9.109,9.379,8.869,246476.0,600719
219,2016-11-28,9.109,8.919,9.109,8.799,188958.0,600719
220,2016-11-29,8.809,8.789,9.039,8.67,180103.0,600719
221,2016-11-30,8.72,8.51,8.789,8.41,144964.0,600719
222,2016-12-01,8.49,8.56,8.64,8.45,83804.0,600719
223,2016-12-02,8.57,8.12,8.59,8.06,134450.0,600719
224,2016-12-05,8.04,8.09,8.26,7.99,68476.0,600719
225,2016-12-06,8.11,8.22,8.25,8.11,64125.0,600719
226,2016-12-07,8.22,8.28,8.32,8.14,68755.0,600719
227,2016-12-08,8.29,8.19,8.33,8.15,55568.0,600719
228,2016-12-09,8.16,8.26,8.28,8.09,60190.0,600719
229,2016-12-12,8.19,7.781,8.25,7.741,100420.0,600719
230,2016-12-13,7.731,7.781,7.831,7.571,58900.0,600719
231,2016-12-14,7.781,7.721,7.861,7.701,47465.0,600719
232,2016-12-15,7.691,7.95,8.14,7.671,95240.0,600719
233,2016-12-16,7.891,7.96,8.07,7.891,66335.0,600719
234,2016-12-19,7.98,8.15,8.25,7.97,83102.0,600719
235,2016-12-20,8.18,8.17,8.25,8.07,51114.0,600719
236,2016-12-21,8.13,8.12,8.24,8.04,99417.0,600719
237,2016-12-22,8.17,7.98,8.17,7.97,75669.0,600719
238,2016-12-23,7.99,7.791,7.99,7.731,91033.0,600719
239,2016-12-26,7.811,7.921,7.931,7.641,60577.0,600719
240,2016-12-27,7.921,8.11,8.2,7.911,77766.0,600719
241,2016-12-28,8.13,8.04,8.23,8.02,76665.0,600719
242,2016-12-29,8.04,8.14,8.2,8.0,65217.0,600719
243,2016-12-30,8.17,8.13,8.26,8.12,64452.0,600719
244,2017-01-03,8.19,8.36,8.38,8.14,88116.0,600719
245,2017-01-04,8.34,8.35,8.47,8.32,83704.0,600719
246,2017-01-05,8.36,8.41,8.56,8.33,95482.0,600719
247,2017-01-06,8.37,8.35,8.45,8.29,70202.0,600719
248,2017-01-09,8.3,8.59,8.63,8.23,141749.0,600719
249,2017-01-10,8.61,8.49,8.64,8.46,84713.0,600719
250,2017-01-11,8.46,8.41,8.55,8.38,78133.0,600719
251,2017-01-12,8.41,8.58,8.829,8.39,148076.0,600719
252,2017-01-13,8.57,8.29,8.66,8.22,88873.0,600719
253,2017-01-16,8.3,7.791,8.3,7.511,117898.0,600719
254,2017-01-17,7.731,7.831,7.841,7.601,60491.0,600719
255,2017-01-18,7.781,7.751,7.841,7.711,42923.0,600719
256,2017-01-19,7.711,7.631,7.761,7.611,30831.0,600719
257,2017-01-20,7.691,7.781,7.811,7.601,38347.0,600719
258,2017-01-23,7.741,8.27,8.35,7.731,119687.0,600719
259,2017-01-24,8.17,8.32,8.32,8.11,56520.0,600719
260,2017-01-25,8.29,8.27,8.38,8.23,34073.0,600719
261,2017-01-26,8.29,8.36,8.39,8.23,38144.0,600719
262,2017-02-03,8.29,8.4,8.43,8.27,41501.0,600719
263,2017-02-06,8.36,8.51,8.61,8.25,70060.0,600719
264,2017-02-07,8.51,8.4,8.59,8.34,44692.0,600719
265,2017-02-08,8.4,8.42,8.44,8.32,44302.0,600719
266,2017-02-09,8.42,8.62,8.73,8.37,82211.0,600719
267,2017-02-10,8.61,8.47,8.64,8.44,71817.0,600719
268,2017-02-13,8.44,8.47,8.49,8.33,83188.0,600719
269,2017-02-14,8.45,8.38,8.45,8.35,42512.0,600719
270,2017-02-15,8.38,8.2,8.45,8.19,71196.0,600719
271,2017-02-16,8.18,8.45,8.48,8.14,83211.0,600719
272,2017-02-17,8.44,8.4,8.58,8.34,68043.0,600719
273,2017-02-20,8.39,8.37,8.44,8.26,59544.0,600719
274,2017-02-21,8.4,8.45,8.47,8.33,47902.0,600719
275,2017-02-22,8.45,8.45,8.64,8.43,76021.0,600719
276,2017-02-23,8.43,8.58,8.58,8.42,73604.0,600719
277,2017-02-24,8.59,8.57,8.67,8.53,64073.0,600719
278,2017-02-27,8.55,8.48,8.55,8.43,69155.0,600719
279,2017-02-28,8.49,8.54,8.63,8.33,59799.0,600719
280,2017-03-01,8.5,8.59,8.63,8.47,51588.0,600719
281,2017-03-02,8.59,8.65,8.969,8.59,177831.0,600719
282,2017-03-03,8.59,8.59,8.72,8.49,86533.0,600719
283,2017-03-06,8.55,8.879,8.989,8.54,105347.0,600719
284,2017-03-07,8.889,8.799,8.899,8.77,50361.0,600719
285,2017-03-08,8.829,8.799,8.949,8.72,59738.0,600719
286,2017-03-09,8.78,8.66,8.789,8.59,49477.0,600719
287,2017-03-10,8.59,8.64,8.69,8.55,49371.0,600719
288,2017-03-13,8.68,8.49,8.68,8.44,60248.0,600719
289,2017-03-14,8.48,8.59,8.63,8.42,65212.0,600719
290,2017-03-15,8.59,8.54,8.61,8.48,34983.0,600719
291,2017-03-16,8.54,8.63,8.64,8.53,36285.0,600719
292,2017-03-17,8.64,8.55,8.7,8.38,74298.0,600719
293,2017-03-20,8.49,8.52,8.57,8.45,36728.0,600719
294,2017-03-21,8.52,8.52,8.54,8.47,37022.0,600719
295,2017-03-22,8.5,8.39,8.51,8.34,57826.0,600719
296,2017-03-23,8.49,8.66,8.77,8.49,145402.0,600719
297,2017-03-24,8.57,8.7,8.74,8.5,98418.0,600719
298,2017-03-27,8.73,9.079,9.569,8.72,523100.0,600719
299,2017-03-28,9.019,9.199,9.329,8.789,322413.0,600719
300,2017-03-29,9.089,8.999,9.309,8.989,179678.0,600719
301,2017-03-30,8.939,9.149,9.179,8.77,206188.0,600719
302,2017-03-31,9.169,9.409,10.068,9.169,355012.0,600719
303,2017-04-05,9.429,9.768,9.858,9.089,268174.0,600719
304,2017-04-06,9.628,10.168,10.487,9.569,383669.0,600719
305,2017-04-07,9.988,10.008,10.378,9.968,218126.0,600719
306,2017-04-10,9.948,10.168,10.188,9.708,195215.0,600719
307,2017-04-11,10.088,10.038,10.248,9.888,167454.0,600719
308,2017-04-12,9.918,9.609,10.018,9.539,143142.0,600719
309,2017-04-13,9.609,9.658,9.838,9.489,125821.0,600719
310,2017-04-14,9.589,9.399,9.628,9.329,119936.0,600719
311,2017-04-17,9.399,9.459,9.599,9.319,114247.0,600719
312,2017-04-18,9.499,9.289,9.539,9.279,88644.0,600719
313,2017-04-19,9.189,8.889,9.199,8.73,146920.0,600719
314,2017-04-20,8.949,8.69,8.989,8.61,91983.0,600719
315,2017-04-21,8.72,8.76,8.969,8.63,72012.0,600719
316,2017-04-24,8.839,8.36,8.869,8.24,89990.0,600719
317,2017-04-25,8.54,8.929,8.979,8.49,147971.0,600719
318,2017-04-26,8.939,8.839,9.119,8.809,135990.0,600719
319,2017-04-27,8.829,9.189,9.309,8.74,195251.0,600719
320,2017-04-28,9.189,9.259,9.269,9.019,123569.0,600719
321,2017-05-02,9.229,9.289,9.409,9.189,91920.0,600719
322,2017-05-03,9.249,9.009,9.279,8.999,101773.0,600719
323,2017-05-04,8.949,8.999,9.139,8.899,74631.0,600719
324,2017-05-05,8.909,8.72,8.969,8.69,98976.0,600719
325,2017-05-08,8.61,8.72,8.869,8.51,71066.0,600719
326,2017-05-09,8.64,9.009,9.019,8.61,87236.0,600719
327,2017-05-10,8.949,8.66,9.119,8.65,84904.0,600719
328,2017-05-11,8.66,8.869,8.879,8.45,104155.0,600719
329,2017-05-12,8.939,8.929,8.989,8.76,82419.0,600719
330,2017-05-15,8.929,8.77,8.959,8.74,59829.0,600719
331,2017-05-16,8.77,8.929,8.989,8.63,103595.0,600719
332,2017-05-17,8.899,9.009,9.139,8.889,147652.0,600719
333,2017-05-18,8.969,8.76,8.969,8.74,96069.0,600719
334,2017-05-19,8.76,8.7,8.809,8.65,52452.0,600719
335,2017-05-22,8.69,8.47,8.73,8.44,59547.0,600719
336,2017-05-23,8.42,8.37,8.6,8.32,71474.0,600719
337,2017-05-24,8.32,8.49,8.53,8.24,57457.0,600719
338,2017-05-25,8.44,8.5,8.59,8.31,73450.0,600719
339,2017-05-26,8.48,8.13,8.58,8.1,114194.0,600719
340,2017-05-31,8.21,8.09,8.29,8.01,67984.0,600719
341,2017-06-01,8.08,8.08,8.14,7.811,60468.0,600719
342,2017-06-02,8.12,8.11,8.13,7.911,54353.0,600719
343,2017-06-05,8.11,8.1,8.16,8.04,38110.0,600719
344,2017-06-06,8.1,7.99,8.16,7.931,43084.0,600719
345,2017-06-07,8.08,8.19,8.21,8.0,81884.0,600719
346,2017-06-08,8.19,8.09,8.24,8.07,54047.0,600719
347,2017-06-09,8.09,8.06,8.12,7.95,41467.0,600719
348,2017-06-12,8.07,7.83,8.07,7.6,89392.0,600719
349,2017-06-13,7.78,7.84,7.88,7.72,45815.0,600719
350,2017-06-14,7.81,7.91,7.99,7.78,50868.0,600719
351,2017-06-15,7.87,7.96,8.03,7.85,37091.0,600719
352,2017-06-16,7.96,7.93,7.99,7.88,28941.0,600719
353,2017-06-19,7.93,8.0,8.04,7.85,36345.0,600719
354,2017-06-20,8.06,7.99,8.06,7.95,32796.0,600719
355,2017-06-21,7.99,7.91,8.02,7.84,37259.0,600719
356,2017-06-22,7.89,7.76,7.97,7.74,43118.0,600719
357,2017-06-23,7.76,7.79,7.84,7.63,30306.0,600719
358,2017-06-26,7.81,7.83,7.86,7.77,33816.0,600719
359,2017-06-27,7.83,7.82,7.87,7.77,27808.0,600719
360,2017-06-28,7.83,7.71,7.86,7.69,38390.0,600719
361,2017-06-29,7.71,7.69,7.75,7.67,34693.0,600719
362,2017-06-30,7.73,7.89,7.9,7.7,62010.0,600719
363,2017-07-03,7.89,7.92,7.95,7.84,39246.0,600719
364,2017-07-04,7.9,7.86,7.92,7.81,28315.0,600719
365,2017-07-05,7.84,7.87,7.87,7.74,38785.0,600719
366,2017-07-06,7.84,7.81,7.86,7.76,32141.0,600719
367,2017-07-07,7.81,7.86,7.87,7.72,30598.0,600719
368,2017-07-10,7.85,7.79,7.85,7.74,32172.0,600719
369,2017-07-11,7.77,7.75,7.82,7.73,26409.0,600719
370,2017-07-12,7.75,7.6,7.78,7.5,55759.0,600719
371,2017-07-13,7.6,7.56,7.6,7.51,26585.0,600719
372,2017-07-14,7.55,7.63,7.73,7.55,29350.0,600719
373,2017-07-17,7.63,6.99,7.63,6.87,88403.0,600719
374,2017-07-18,6.9,6.99,7.05,6.87,32215.0,600719
375,2017-07-19,7.0,7.07,7.16,6.9,46373.0,600719
376,2017-07-20,7.05,7.14,7.18,7.01,46286.0,600719
377,2017-07-21,7.1,7.11,7.15,7.04,34774.0,600719
378,2017-07-24,7.12,7.21,7.24,7.07,38967.0,600719
379,2017-07-25,7.18,7.2,7.25,7.12,25776.0,600719
380,2017-07-26,7.2,7.12,7.23,7.1,22227.0,600719
381,2017-07-27,7.11,7.19,7.21,7.08,32731.0,600719
382,2017-07-28,7.19,7.3,7.33,7.19,37561.0,600719
383,2017-07-31,7.3,7.25,7.3,7.2,34414.0,600719
384,2017-08-01,7.25,7.24,7.29,7.2,25256.0,600719
385,2017-08-02,7.24,7.21,7.27,7.17,27705.0,600719
386,2017-08-03,7.2,7.31,7.35,7.18,47101.0,600719
387,2017-08-04,7.35,7.25,7.39,7.22,24733.0,600719
388,2017-08-07,7.25,7.21,7.26,7.15,27381.0,600719
389,2017-08-08,7.21,7.21,7.22,7.16,26349.0,600719
390,2017-08-09,7.23,7.25,7.27,7.17,21747.0,600719
391,2017-08-10,7.22,7.22,7.35,7.17,38424.0,600719
392,2017-08-11,7.2,7.07,7.23,7.06,29349.0,600719
393,2017-08-14,7.03,7.29,7.3,7.03,39788.0,600719
394,2017-08-15,7.35,7.25,7.37,7.19,21853.0,600719
395,2017-08-16,7.27,7.23,7.32,7.18,37056.0,600719
396,2017-08-17,7.26,7.57,7.63,7.22,105934.0,600719
397,2017-08-18,7.5,7.37,7.5,7.32,74935.0,600719
398,2017-08-21,7.39,7.43,7.55,7.35,49558.0,600719
399,2017-08-22,7.39,7.42,7.52,7.34,32058.0,600719
400,2017-08-23,7.38,7.32,7.46,7.29,29559.0,600719
401,2017-08-24,7.3,7.59,8.05,7.27,33939.0,600719
402,2017-08-25,7.58,7.68,7.87,7.47,85638.0,600719
403,2017-08-28,7.7,7.82,7.88,7.6,77658.0,600719
404,2017-08-29,7.81,7.85,7.92,7.77,55632.0,600719
405,2017-08-30,7.86,7.75,7.9,7.74,34059.0,600719
406,2017-08-31,7.76,7.72,7.8,7.58,37959.0,600719
407,2017-09-01,7.69,7.85,7.87,7.63,47750.0,600719
408,2017-09-04,7.77,7.79,7.89,7.75,29579.0,600719
409,2017-09-05,7.76,7.9,8.02,7.69,61599.0,600719
410,2017-09-06,7.91,7.85,7.93,7.82,24580.0,600719
411,2017-09-07,7.85,7.82,7.88,7.78,33471.0,600719
412,2017-09-08,7.82,7.72,7.83,7.71,31362.0,600719
413,2017-09-11,7.72,7.75,7.78,7.67,23034.0,600719
414,2017-09-12,7.73,7.77,7.77,7.6,44904.0,600719
415,2017-09-13,7.74,7.7,7.79,7.65,18478.0,600719
416,2017-09-14,7.7,7.58,7.75,7.49,30772.0,600719
417,2017-09-15,7.54,7.65,7.65,7.48,36896.0,600719
418,2017-09-18,7.59,7.59,7.67,7.51,46785.0,600719
419,2017-09-19,7.59,7.56,7.6,7.53,13228.0,600719
420,2017-09-20,7.56,7.58,7.61,7.53,16763.0,600719
421,2017-09-21,7.55,7.42,7.58,7.41,23949.0,600719
422,2017-09-22,7.39,7.48,7.49,7.39,15381.0,600719
423,2017-09-25,7.46,7.28,7.46,7.28,18450.0,600719
424,2017-09-26,7.26,7.21,7.33,7.11,20338.0,600719
425,2017-09-27,7.21,7.29,7.31,7.18,13759.0,600719
426,2017-09-28,7.28,7.2,7.28,7.2,18290.0,600719
427,2017-09-29,7.25,7.4,7.47,7.2,26080.0,600719
428,2017-10-09,7.44,7.4,7.48,7.34,18922.0,600719
429,2017-10-10,7.38,7.46,7.46,7.36,16309.0,600719
430,2017-10-11,7.47,7.48,7.56,7.42,22257.0,600719
431,2017-10-12,7.51,7.44,7.52,7.41,20719.0,600719
432,2017-10-13,7.48,7.4,7.52,7.38,23723.0,600719
433,2017-10-16,7.42,7.21,7.43,7.2,28084.0,600719
434,2017-10-17,7.2,7.26,7.28,7.16,17708.0,600719
435,2017-10-18,7.31,7.17,7.31,7.16,17136.0,600719
436,2017-10-19,7.15,7.08,7.2,7.06,17369.0,600719
437,2017-10-20,7.13,7.18,7.2,7.08,13109.0,600719
438,2017-10-23,7.17,7.13,7.2,7.06,23333.0,600719
439,2017-10-24,7.1,7.08,7.13,7.0,19410.0,600719
440,2017-10-25,7.03,7.1,7.14,7.03,13664.0,600719
441,2017-10-26,7.1,7.17,7.21,7.08,25498.0,600719
442,2017-10-27,7.18,7.19,7.22,7.1,36753.0,600719
443,2017-10-30,7.16,7.61,7.91,7.16,179248.0,600719
444,2017-10-31,7.55,7.57,7.66,7.39,89010.0,600719
445,2017-11-01,7.5,7.49,7.56,7.46,37476.0,600719
446,2017-11-02,7.49,7.61,7.75,7.47,71230.0,600719
447,2017-11-03,7.57,7.59,7.66,7.42,42573.0,600719
448,2017-11-06,7.55,7.61,7.77,7.55,42395.0,600719
449,2017-11-07,7.61,7.55,7.61,7.49,33982.0,600719
450,2017-11-08,7.58,7.49,7.59,7.47,32663.0,600719
451,2017-11-09,7.49,7.47,7.52,7.36,35684.0,600719
452,2017-11-10,7.44,7.42,7.45,7.36,24484.0,600719
453,2017-11-13,7.39,7.47,7.49,7.37,22099.0,600719
454,2017-11-14,7.43,7.21,7.43,7.2,33647.0,600719
455,2017-11-15,7.25,7.17,7.26,7.13,18203.0,600719
456,2017-11-16,7.17,7.11,7.2,7.1,19036.0,600719
457,2017-11-17,7.11,6.95,7.16,6.9,26247.0,600719
458,2017-11-20,6.95,6.68,6.95,6.28,37826.0,600719
459,2017-11-21,6.5,6.62,6.67,6.5,21172.0,600719
460,2017-11-22,6.6,6.57,6.63,6.54,17563.0,600719
461,2017-11-23,6.57,6.34,6.57,6.33,29829.0,600719
462,2017-11-24,6.32,6.19,6.32,6.12,27564.0,600719
463,2017-11-27,6.15,6.03,6.22,5.85,48138.0,600719
464,2017-11-28,5.99,6.33,6.39,5.9,53453.0,600719
465,2017-11-29,6.26,6.28,6.35,6.1,48704.0,600719
466,2017-11-30,6.25,6.34,6.45,6.2,29207.0,600719
467,2017-12-01,6.37,6.5,6.58,6.3,33003.0,600719
468,2017-12-04,6.48,6.54,6.64,6.41,31664.0,600719
469,2017-12-05,6.53,6.22,6.53,6.21,28735.0,600719
470,2017-12-06,6.2,6.26,6.3,6.14,20042.0,600719
471,2017-12-07,6.24,6.29,6.37,6.21,18595.0,600719
472,2017-12-08,6.32,6.4,6.45,6.32,14368.0,600719
473,2017-12-11,6.45,6.44,6.45,6.33,21064.0,600719
474,2017-12-12,6.39,6.33,6.42,6.3,14463.0,600719
475,2017-12-13,6.38,6.38,6.39,6.33,10023.0,600719
476,2017-12-14,6.37,6.44,6.45,6.32,26494.0,600719
477,2017-12-15,6.41,6.51,6.68,6.39,24007.0,600719
478,2017-12-18,6.49,6.45,6.54,6.41,12057.0,600719
479,2017-12-19,6.49,6.53,6.59,6.49,17367.0,600719
480,2017-12-20,6.53,6.63,6.76,6.41,34193.0,600719
481,2017-12-21,6.57,6.58,6.68,6.48,21653.0,600719
482,2017-12-22,6.58,6.71,6.78,6.51,47764.0,600719
483,2017-12-25,6.71,6.5,6.71,6.41,35744.0,600719
484,2017-12-26,6.45,6.39,6.47,6.28,35212.0,600719
485,2017-12-27,6.39,6.19,6.39,6.15,38631.0,600719
486,2017-12-28,6.18,6.23,6.28,6.07,21956.0,600719
487,2017-12-29,6.2,6.24,6.31,6.17,14371.0,600719
488,2018-01-02,6.16,6.31,6.41,6.15,21532.0,600719
489,2018-01-03,6.28,6.34,6.37,6.28,19823.0,600719
490,2018-01-04,6.3,6.35,6.37,6.28,18937.0,600719
491,2018-01-05,6.34,6.33,6.37,6.28,16442.0,600719
492,2018-01-08,6.33,6.32,6.33,6.24,14728.0,600719
493,2018-01-09,6.25,6.27,6.34,6.23,9523.0,600719
494,2018-01-10,6.25,6.19,6.29,6.15,18120.0,600719
495,2018-01-11,6.18,6.3,6.31,6.15,20138.0,600719
496,2018-01-12,6.25,6.27,6.29,6.2,9816.0,600719
497,2018-01-15,6.25,6.02,6.25,6.0,19335.0,600719
498,2018-01-16,6.02,6.2,6.27,5.97,25426.0,600719
499,2018-01-17,6.14,6.04,6.15,6.0,18717.0,600719
500,2018-01-18,6.04,6.0,6.1,6.0,15372.0,600719
501,2018-01-19,6.0,5.94,6.03,5.92,32699.0,600719
502,2018-01-22,5.92,5.94,5.96,5.88,16186.0,600719
503,2018-01-23,5.9,6.0,6.07,5.88,24883.0,600719
504,2018-01-24,5.96,6.0,6.04,5.93,17069.0,600719
505,2018-01-25,6.17,6.15,6.29,6.07,36138.0,600719
506,2018-01-26,6.14,6.04,6.15,6.02,26484.0,600719
507,2018-01-29,6.04,6.0,6.1,5.95,17716.0,600719
508,2018-01-30,6.0,6.03,6.07,5.9,24349.0,600719
509,2018-01-31,5.96,5.89,5.98,5.88,17763.0,600719
510,2018-02-01,5.9,5.62,5.91,5.6,38484.0,600719
511,2018-02-02,5.62,5.56,5.62,5.21,37722.0,600719
512,2018-02-05,5.36,5.45,5.52,5.33,17971.0,600719
513,2018-02-06,5.33,4.91,5.43,4.91,38821.0,600719
514,2018-02-07,4.98,4.91,5.1,4.85,40662.0,600719
515,2018-02-08,4.92,4.99,5.04,4.88,15702.0,600719
516,2018-02-09,4.92,4.86,4.95,4.74,17971.0,600719
517,2018-02-12,4.86,4.96,5.02,4.86,12181.0,600719
518,2018-02-13,5.02,4.95,5.06,4.95,13977.0,600719
519,2018-02-14,4.98,5.04,5.05,4.92,10243.0,600719
520,2018-02-22,5.09,5.08,5.09,5.04,11891.0,600719
521,2018-02-23,5.11,5.07,5.14,5.04,10609.0,600719
522,2018-02-26,5.07,5.11,5.14,5.07,10846.0,600719
523,2018-02-27,5.12,5.1,5.14,5.08,11040.0,600719
524,2018-02-28,5.11,5.08,5.11,5.0,17066.0,600719
525,2018-03-01,5.06,5.16,5.24,5.02,23306.0,600719
526,2018-03-02,5.15,5.23,5.25,5.15,21434.0,600719
527,2018-03-05,5.23,5.26,5.31,5.18,9980.0,600719
528,2018-03-06,5.25,5.27,5.28,5.2,9271.0,600719
529,2018-03-07,5.25,5.28,5.35,5.23,24345.0,600719
530,2018-03-08,5.27,5.31,5.33,5.23,19138.0,600719
531,2018-03-09,5.31,5.36,5.39,5.28,23595.0,600719
532,2018-03-12,5.39,5.45,5.47,5.33,34234.0,600719
533,2018-03-13,5.45,5.6,5.68,5.45,43724.0,600719
534,2018-03-14,5.58,5.53,5.58,5.45,20370.0,600719
535,2018-03-15,5.54,5.49,5.58,5.47,17942.0,600719
536,2018-03-16,5.46,5.57,5.61,5.41,23808.0,600719
537,2018-03-19,5.59,5.54,5.59,5.46,13952.0,600719
538,2018-03-20,5.5,5.96,6.09,5.42,60877.0,600719
539,2018-03-21,5.91,5.77,6.01,5.76,37496.0,600719
540,2018-03-22,5.77,6.0,6.15,5.77,47511.0,600719
541,2018-03-23,5.93,5.51,5.93,5.4,52306.0,600719
542,2018-03-26,5.43,5.5,5.55,5.1,20331.0,600719
543,2018-03-27,5.54,5.58,5.67,5.53,22116.0,600719
544,2018-03-28,5.46,5.61,5.67,5.46,22067.0,600719
545,2018-03-29,5.65,5.79,5.86,5.61,25703.0,600719
546,2018-03-30,5.94,5.78,5.94,5.73,19302.0,600719
547,2018-04-02,5.78,5.75,5.85,5.71,17451.0,600719
548,2018-04-03,5.6,5.6,5.7,5.56,16396.0,600719
549,2018-04-04,5.6,5.67,5.8,5.59,19653.0,600719
550,2018-04-09,5.5,5.54,5.65,5.45,18372.0,600719
551,2018-04-10,5.55,5.43,5.55,5.37,19556.0,600719
552,2018-04-11,5.43,5.75,5.88,5.43,49978.0,600719
553,2018-04-12,5.77,5.77,5.86,5.7,17961.0,600719
554,2018-04-13,5.76,5.66,5.86,5.65,18191.0,600719
555,2018-04-16,5.6,5.71,5.76,5.6,17415.0,600719
556,2018-04-17,5.69,5.6,5.77,5.58,11333.0,600719
557,2018-04-18,5.6,5.57,5.65,5.2,19545.0,600719
558,2018-04-19,5.57,5.63,5.67,5.52,14793.0,600719
559,2018-04-20,5.57,5.54,5.7,5.37,17893.0,600719
560,2018-04-23,5.6,5.5,5.6,5.45,12393.0,600719
561,2018-04-24,5.57,5.58,5.64,5.53,12636.0,600719
562,2018-04-25,5.56,5.49,5.59,5.48,11752.0,600719
563,2018-04-26,5.5,5.45,5.54,5.37,10801.0,600719
