,date,open,close,high,low,volume,code
32,2016-08-29,15.56,15.56,16.5,15.56,473021.0,600556
33,2016-08-30,15.0,16.37,16.96,14.79,654390.0,600556
34,2016-08-31,15.92,15.72,16.25,15.61,371446.0,600556
35,2016-09-01,15.58,15.56,16.14,15.45,239136.0,600556
36,2016-09-02,15.5,15.5,15.7,15.0,293474.0,600556
37,2016-09-05,15.6,15.55,15.75,15.24,213563.0,600556
38,2016-09-06,15.53,15.34,15.55,15.07,208605.0,600556
39,2016-09-07,16.39,16.87,16.87,16.38,706516.0,600556
40,2016-09-08,16.86,17.36,18.39,16.15,1093658.0,600556
41,2016-09-09,16.6,16.25,17.16,16.01,662880.0,600556
42,2016-09-13,15.44,15.44,15.44,15.44,7043.0,600556
43,2016-09-14,14.67,14.67,14.67,14.67,11949.0,600556
44,2016-09-19,13.94,13.94,13.94,13.94,16325.0,600556
45,2016-09-20,13.24,13.24,13.88,13.24,463842.0,600556
46,2016-09-21,13.17,13.29,13.33,12.94,305776.0,600556
47,2016-09-22,13.36,13.3,13.55,13.2,219786.0,600556
48,2016-09-23,13.3,13.04,13.32,13.01,187138.0,600556
49,2016-09-27,12.39,12.39,12.58,12.39,72623.0,600556
50,2016-09-28,12.0,11.81,12.36,11.77,342809.0,600556
51,2016-09-29,11.86,11.83,12.1,11.73,204706.0,600556
52,2016-09-30,11.87,12.42,12.42,11.83,201096.0,600556
53,2016-10-10,12.48,12.43,12.53,12.18,177207.0,600556
54,2016-10-11,12.53,12.81,12.98,12.51,184453.0,600556
55,2016-10-12,12.71,13.16,13.27,12.65,182710.0,600556
56,2016-10-13,13.25,12.99,13.26,12.95,131617.0,600556
57,2016-10-14,12.98,12.84,12.98,12.78,106062.0,600556
58,2016-10-17,12.85,12.54,12.92,12.46,117200.0,600556
59,2016-10-18,12.47,12.68,12.7,12.45,85437.0,600556
60,2016-10-19,12.68,12.5,12.77,12.48,103107.0,600556
61,2016-10-20,12.53,12.89,13.07,12.33,203839.0,600556
62,2016-10-21,12.8,12.63,12.87,12.51,128676.0,600556
63,2016-10-24,12.59,12.66,12.74,12.56,96621.0,600556
