,date,open,close,high,low,volume,code
140,2016-08-01,19.402,19.114,19.492,18.815,11628.0,603315
141,2016-08-02,18.984,19.313,19.313,18.925,9651.0,603315
142,2016-08-03,19.263,19.313,19.432,19.154,7948.0,603315
143,2016-08-04,19.313,19.333,19.442,19.253,6277.0,603315
144,2016-08-05,19.392,19.273,19.462,19.094,7649.0,603315
145,2016-08-08,19.273,20.129,20.189,19.144,17390.0,603315
146,2016-08-09,19.89,19.98,20.219,19.89,14727.0,603315
147,2016-08-10,20.109,20.119,20.388,19.9,11650.0,603315
148,2016-08-11,20.04,19.671,20.179,19.661,10360.0,603315
149,2016-08-12,19.89,20.149,20.179,19.691,11795.0,603315
150,2016-08-15,20.109,20.388,20.547,19.96,17099.0,603315
151,2016-08-16,20.408,20.507,20.657,20.239,13455.0,603315
152,2016-08-17,20.547,20.488,20.657,20.338,10688.0,603315
153,2016-08-18,20.408,20.318,20.657,20.308,8614.0,603315
154,2016-08-19,20.607,20.507,20.607,20.318,9232.0,603315
155,2016-08-22,20.557,20.318,20.567,19.97,11378.0,603315
156,2016-08-23,20.318,20.328,20.517,20.129,6919.0,603315
157,2016-08-24,20.418,20.527,20.687,20.338,14566.0,603315
158,2016-08-25,20.527,20.298,20.527,20.03,10476.0,603315
159,2016-08-26,20.408,20.697,20.776,20.278,14938.0,603315
160,2016-08-29,20.896,20.637,20.906,20.497,10372.0,603315
161,2016-08-30,20.756,20.806,20.856,20.597,10410.0,603315
162,2016-08-31,21.105,20.677,21.105,20.567,9009.0,603315
163,2016-09-01,20.627,20.458,20.786,20.408,11594.0,603315
164,2016-09-02,20.368,20.408,20.547,20.01,17288.0,603315
165,2016-09-05,20.408,20.378,20.488,20.288,12082.0,603315
166,2016-09-06,20.179,20.458,20.468,19.92,15007.0,603315
167,2016-09-07,20.587,20.497,20.736,20.418,16548.0,603315
168,2016-09-08,20.497,20.746,20.796,20.408,19556.0,603315
169,2016-09-09,20.806,20.388,21.105,20.388,17979.0,603315
170,2016-09-12,20.099,20.318,20.507,19.721,17526.0,603315
171,2016-09-13,20.259,20.209,20.259,19.86,17559.0,603315
172,2016-09-14,19.91,20.199,20.308,19.85,10090.0,603315
173,2016-09-19,20.159,20.408,20.448,20.01,14724.0,603315
174,2016-09-20,20.308,20.268,20.488,20.089,18002.0,603315
175,2016-09-21,20.129,20.388,20.408,20.03,11453.0,603315
176,2016-09-22,20.537,20.488,20.547,20.388,13951.0,603315
177,2016-09-23,20.408,20.488,20.667,20.209,18112.0,603315
178,2016-09-26,20.488,20.229,20.488,19.99,23857.0,603315
179,2016-09-27,20.01,20.278,20.288,20.01,10199.0,603315
180,2016-09-28,20.308,20.229,20.308,20.129,4638.0,603315
181,2016-09-29,20.129,20.647,20.796,20.089,16188.0,603315
182,2016-09-30,20.697,20.906,21.095,20.647,25659.0,603315
183,2016-10-10,20.995,21.135,21.184,20.766,21636.0,603315
184,2016-10-11,21.105,21.005,21.105,20.876,19411.0,603315
185,2016-10-12,20.995,21.105,21.433,20.836,24545.0,603315
186,2016-10-13,21.194,21.105,21.244,20.965,14973.0,603315
187,2016-10-14,21.125,20.995,21.174,20.826,14845.0,603315
188,2016-10-17,21.085,21.015,21.354,20.856,21467.0,603315
189,2016-10-18,20.935,21.334,21.373,20.935,22061.0,603315
190,2016-10-19,21.702,21.284,21.702,21.164,22789.0,603315
191,2016-10-20,21.453,21.294,21.453,21.125,13669.0,603315
192,2016-10-21,21.304,22.04,22.18,21.204,55817.0,603315
193,2016-10-24,22.04,22.09,22.558,21.812,50309.0,603315
194,2016-10-25,22.06,22.707,24.3,21.712,96088.0,603315
195,2016-10-26,22.558,21.871,22.578,21.851,60391.0,603315
196,2016-10-27,21.712,21.632,21.841,21.443,28606.0,603315
197,2016-10-28,21.453,21.174,21.662,21.164,27938.0,603315
198,2016-10-31,21.164,21.085,21.324,20.945,18292.0,603315
199,2016-11-01,21.105,21.403,21.423,21.085,29015.0,603315
200,2016-11-02,21.403,21.373,21.563,21.304,22448.0,603315
201,2016-11-03,21.383,21.672,21.732,21.294,28593.0,603315
202,2016-11-04,21.453,22.508,22.578,21.433,66926.0,603315
203,2016-11-07,22.399,23.036,23.404,22.389,75287.0,603315
204,2016-11-08,23.066,22.986,23.245,22.558,44764.0,603315
205,2016-11-09,22.837,22.618,22.996,22.379,31837.0,603315
206,2016-11-10,22.727,24.31,24.39,22.658,87136.0,603315
207,2016-11-11,23.992,25.246,25.276,23.793,122194.0,603315
208,2016-11-14,25.186,24.012,25.186,23.195,86941.0,603315
209,2016-11-15,23.892,23.942,24.061,23.255,30772.0,603315
210,2016-11-16,23.892,24.221,24.44,23.753,37934.0,603315
211,2016-11-17,24.171,23.713,24.191,23.335,30423.0,603315
212,2016-11-18,23.643,23.982,24.221,23.643,32359.0,603315
213,2016-11-21,23.882,24.071,24.45,23.763,34102.0,603315
214,2016-11-22,24.071,24.26,24.45,23.962,25277.0,603315
215,2016-11-23,24.39,23.842,24.39,23.305,30214.0,603315
216,2016-11-24,24.191,23.832,24.191,23.574,16460.0,603315
217,2016-11-25,23.673,23.892,23.992,23.404,25608.0,603315
218,2016-11-28,23.912,23.593,24.031,23.534,15980.0,603315
219,2016-11-29,23.623,23.623,23.842,23.574,10784.0,603315
220,2016-11-30,23.335,23.673,23.773,23.106,15315.0,603315
221,2016-12-01,23.643,24.33,24.36,23.593,26148.0,603315
222,2016-12-02,24.36,24.091,24.718,23.972,21203.0,603315
223,2016-12-05,23.892,24.31,24.37,23.474,15199.0,603315
224,2016-12-06,24.32,25.813,26.63,24.32,68561.0,603315
225,2016-12-07,25.584,26.013,26.062,25.107,47799.0,603315
226,2016-12-08,25.604,25.206,25.833,25.176,26556.0,603315
227,2016-12-09,25.236,26.341,26.978,25.236,60205.0,603315
228,2016-12-12,26.003,25.863,26.759,25.087,54139.0,603315
229,2016-12-13,25.405,27.038,27.157,25.405,56561.0,603315
230,2016-12-14,27.227,26.52,27.227,26.381,43042.0,603315
231,2016-12-15,26.232,26.789,27.347,26.042,45777.0,603315
232,2016-12-16,26.978,26.64,26.978,26.391,31253.0,603315
233,2016-12-19,26.381,26.52,26.978,26.182,27696.0,603315
234,2016-12-20,26.52,26.49,26.829,25.784,27259.0,603315
235,2016-12-21,26.331,26.431,26.819,26.182,32681.0,603315
236,2016-12-22,26.202,26.052,26.431,25.813,16971.0,603315
237,2016-12-23,26.232,26.062,26.321,25.883,9621.0,603315
238,2016-12-26,26.022,25.346,26.022,25.216,25156.0,603315
239,2016-12-27,25.485,25.555,25.604,24.838,28562.0,603315
240,2016-12-28,25.435,25.604,25.664,24.987,12956.0,603315
241,2016-12-29,25.336,25.634,25.664,25.336,12647.0,603315
242,2016-12-30,25.644,25.963,25.973,25.485,15634.0,603315
243,2017-01-03,26.082,27.356,28.193,26.082,39965.0,603315
244,2017-01-04,27.058,27.376,27.595,26.928,23541.0,603315
245,2017-01-05,27.028,27.157,27.695,26.998,27484.0,603315
246,2017-01-06,27.108,27.167,27.625,26.68,22317.0,603315
247,2017-01-09,27.267,27.227,27.376,26.988,10730.0,603315
248,2017-01-10,27.028,27.675,27.834,27.028,30130.0,603315
249,2017-01-11,27.824,27.884,28.442,27.436,27152.0,603315
250,2017-01-12,27.874,26.58,27.874,26.142,47742.0,603315
251,2017-01-13,26.52,26.709,27.874,26.331,16695.0,603315
252,2017-01-16,26.66,26.5,26.849,25.385,22935.0,603315
253,2017-01-17,26.5,26.809,26.839,25.903,12591.0,603315
254,2017-01-18,26.759,27.366,27.376,26.53,20211.0,603315
255,2017-01-19,27.396,27.137,27.566,26.839,9530.0,603315
256,2017-01-20,26.948,27.217,27.476,26.769,17528.0,603315
257,2017-01-23,27.376,27.575,27.675,27.108,19914.0,603315
258,2017-01-24,27.625,27.625,27.775,27.426,12016.0,603315
259,2017-01-25,27.625,27.625,28.073,27.197,12469.0,603315
260,2017-01-26,27.665,28.501,28.77,27.237,18442.0,603315
261,2017-02-03,28.471,28.491,29.188,27.974,12688.0,603315
262,2017-02-06,28.571,28.252,28.571,28.063,7277.0,603315
263,2017-02-07,28.252,28.262,28.362,27.884,10054.0,603315
264,2017-02-08,28.252,28.292,28.372,28.083,11049.0,603315
265,2017-02-09,28.143,28.501,28.651,28.143,16504.0,603315
266,2017-02-10,28.501,28.481,28.601,28.262,10135.0,603315
267,2017-02-13,28.471,28.362,28.651,28.272,11068.0,603315
268,2017-02-14,28.322,28.053,28.74,27.864,21420.0,603315
269,2017-02-15,28.173,28.233,28.332,27.785,12930.0,603315
270,2017-02-16,28.242,28.113,28.302,27.854,10370.0,603315
271,2017-02-17,27.934,28.073,28.262,27.874,11532.0,603315
272,2017-02-20,27.884,27.665,28.043,27.287,21101.0,603315
273,2017-02-21,27.665,27.794,27.804,27.486,19621.0,603315
274,2017-02-22,27.765,27.267,27.914,27.237,13183.0,603315
275,2017-02-23,27.237,26.441,27.237,26.092,26300.0,603315
276,2017-02-24,26.381,26.869,26.879,26.112,11146.0,603315
277,2017-02-27,26.839,27.426,28.123,26.6,17672.0,603315
278,2017-02-28,27.575,27.137,27.615,26.938,6663.0,603315
279,2017-03-01,27.317,27.048,27.317,26.889,8109.0,603315
280,2017-03-02,27.167,27.217,27.267,26.58,12181.0,603315
281,2017-03-03,27.048,27.386,27.794,26.948,14715.0,603315
282,2017-03-06,27.376,27.396,27.536,27.118,8428.0,603315
283,2017-03-07,27.466,27.366,27.575,27.297,19504.0,603315
284,2017-03-08,27.327,27.307,27.456,27.147,8905.0,603315
285,2017-03-09,27.376,27.386,27.556,26.879,26298.0,603315
286,2017-03-10,27.675,27.665,27.675,27.257,24030.0,603315
287,2017-03-13,27.675,28.312,28.422,27.575,18646.0,603315
288,2017-03-14,28.372,28.282,28.471,27.745,18416.0,603315
289,2017-03-15,28.352,28.631,28.87,28.332,21062.0,603315
290,2017-03-16,29.029,29.437,29.666,28.77,46688.0,603315
291,2017-03-17,29.258,29.487,29.915,28.87,34827.0,603315
292,2017-03-20,29.367,32.125,32.354,29.338,207545.0,603315
293,2017-03-21,31.677,35.34,35.34,31.667,307877.0,603315
294,2017-03-22,34.484,31.806,34.843,31.806,357955.0,603315
295,2017-03-23,29.318,28.87,30.333,28.631,319583.0,603315
296,2017-03-24,28.173,26.769,28.223,26.67,197805.0,603315
297,2017-03-27,26.56,25.963,26.57,25.883,122458.0,603315
298,2017-03-28,25.983,26.212,26.381,25.893,80133.0,603315
299,2017-03-29,25.983,24.41,26.291,24.34,125148.0,603315
300,2017-03-30,24.29,23.345,24.33,23.295,87837.0,603315
301,2017-03-31,23.345,23.355,23.822,23.086,58228.0,603315
302,2017-04-05,23.374,23.574,23.753,23.145,51684.0,603315
303,2017-04-06,23.574,23.613,24.041,23.434,52707.0,603315
304,2017-04-07,23.613,23.255,24.041,23.225,53702.0,603315
305,2017-04-10,22.877,21.792,22.877,21.602,76705.0,603315
306,2017-04-11,21.812,22.399,22.449,21.752,49647.0,603315
307,2017-04-12,22.508,21.821,22.518,21.752,38267.0,603315
308,2017-04-13,21.821,21.901,22.09,21.772,26345.0,603315
309,2017-04-14,22.011,21.911,22.459,21.772,36565.0,603315
310,2017-04-17,21.712,20.716,21.851,20.687,35455.0,603315
311,2017-04-18,20.816,20.886,21.304,20.219,39232.0,603315
312,2017-04-19,20.916,20.239,21.125,18.795,45963.0,603315
313,2017-04-20,20.209,19.512,20.497,19.462,39545.0,603315
314,2017-04-21,19.313,19.203,19.701,19.074,24465.0,603315
315,2017-04-24,19.213,18.118,19.213,18.019,31916.0,603315
316,2017-04-25,18.218,18.168,18.716,18.108,26597.0,603315
317,2017-04-26,17.949,18.337,18.407,17.949,25681.0,603315
318,2017-04-27,18.337,18.666,18.865,18.078,37221.0,603315
319,2017-04-28,18.735,18.686,18.994,18.467,24336.0,603315
320,2017-05-02,18.716,18.835,19.084,18.686,25595.0,603315
321,2017-05-03,18.815,18.725,18.994,18.526,23220.0,603315
322,2017-05-04,18.686,19.074,19.243,18.467,30857.0,603315
323,2017-05-05,18.915,18.855,19.253,18.775,32577.0,603315
324,2017-05-08,18.616,17.919,18.745,17.919,29318.0,603315
325,2017-05-09,17.82,18.118,18.208,17.67,22413.0,603315
326,2017-05-10,18.058,17.73,18.496,17.72,23457.0,603315
327,2017-05-11,17.521,17.352,17.62,16.734,38803.0,603315
328,2017-05-12,17.292,16.993,17.431,16.834,23705.0,603315
329,2017-05-15,17.123,16.973,17.352,16.904,20902.0,603315
330,2017-05-16,16.824,17.441,17.521,16.824,26911.0,603315
331,2017-05-17,17.421,17.342,17.74,17.282,23119.0,603315
332,2017-05-18,17.212,17.272,17.7,17.073,24952.0,603315
333,2017-05-19,17.252,17.192,17.372,17.043,17692.0,603315
334,2017-05-22,17.242,16.286,17.242,16.187,29513.0,603315
335,2017-05-23,16.306,15.709,16.605,15.59,26088.0,603315
336,2017-05-24,15.619,15.719,15.898,14.953,22341.0,603315
337,2017-05-25,15.729,15.958,16.058,15.44,20712.0,603315
338,2017-05-26,15.917,15.687,16.067,15.588,16996.0,603315
339,2017-05-31,15.937,15.638,16.217,15.508,19229.0,603315
340,2017-06-01,15.707,14.668,15.707,14.608,25897.0,603315
341,2017-06-02,14.688,14.928,15.108,14.488,17980.0,603315
342,2017-06-05,15.058,15.138,15.218,15.008,15136.0,603315
343,2017-06-06,15.168,15.258,15.318,15.048,15336.0,603315
344,2017-06-07,15.298,15.707,15.887,15.138,23219.0,603315
345,2017-06-08,15.668,15.867,15.977,15.658,22288.0,603315
346,2017-06-09,15.747,15.717,15.837,15.538,17536.0,603315
347,2017-06-12,15.687,15.158,15.697,15.118,16499.0,603315
348,2017-06-13,15.188,15.578,15.638,15.188,16142.0,603315
349,2017-06-14,15.687,17.136,17.136,15.687,79923.0,603315
350,2017-06-15,16.986,17.636,17.906,16.867,101137.0,603315
351,2017-06-16,17.416,17.096,17.506,17.006,43691.0,603315
