,date,open,close,high,low,volume,code
97,2016-08-22,20.65,20.12,20.8,20.1,187036.0,002070
98,2016-08-23,19.99,19.84,20.2,19.5,186845.0,002070
99,2016-08-24,19.92,20.41,20.76,19.81,244001.0,002070
100,2016-08-25,20.39,19.89,20.39,19.72,190356.0,002070
101,2016-08-26,20.0,19.68,20.18,19.68,207561.0,002070
102,2016-08-29,19.5,19.5,19.65,19.33,129815.0,002070
103,2016-08-30,19.4,19.5,19.9,19.32,124453.0,002070
104,2016-08-31,19.38,19.53,19.68,19.1,131465.0,002070
105,2016-09-01,19.45,19.45,19.75,19.39,129020.0,002070
106,2016-09-02,19.41,19.51,19.87,19.3,126505.0,002070
107,2016-09-05,19.58,19.45,19.75,19.43,108678.0,002070
108,2016-09-06,19.43,20.08,20.39,19.21,283527.0,002070
109,2016-09-07,20.0,19.72,20.15,19.66,191540.0,002070
110,2016-09-08,19.72,19.84,20.07,19.6,143805.0,002070
111,2016-09-09,19.8,19.1,19.96,19.1,238576.0,002070
112,2016-09-12,18.31,17.61,18.5,17.5,279794.0,002070
113,2016-09-13,17.8,17.69,18.08,17.58,165891.0,002070
114,2016-09-14,17.57,17.45,17.67,17.2,131142.0,002070
115,2016-09-19,17.5,17.74,17.98,17.5,118121.0,002070
116,2016-09-20,17.75,17.84,17.97,17.58,112771.0,002070
117,2016-09-21,17.78,17.86,17.99,17.75,85055.0,002070
118,2016-09-22,18.1,17.9,18.14,17.84,91886.0,002070
119,2016-09-23,17.91,17.47,17.94,17.43,95968.0,002070
120,2016-09-26,17.47,16.79,17.54,16.77,143613.0,002070
121,2016-09-27,16.8,17.53,17.55,16.78,215038.0,002070
122,2016-09-28,17.49,17.49,18.0,17.29,195126.0,002070
123,2016-09-29,17.55,17.33,17.73,17.29,122848.0,002070
124,2016-09-30,17.3,17.47,17.64,17.29,95228.0,002070
125,2016-10-10,17.33,18.02,18.13,17.33,176414.0,002070
126,2016-10-11,18.19,17.95,18.19,17.9,131195.0,002070
127,2016-10-12,17.91,18.24,18.59,17.81,214233.0,002070
128,2016-10-13,18.18,18.2,18.68,18.16,140516.0,002070
129,2016-10-14,18.18,18.42,18.58,18.14,152668.0,002070
130,2016-10-17,18.01,18.16,18.54,17.93,224147.0,002070
131,2016-10-18,18.16,18.88,19.12,18.12,368974.0,002070
132,2016-10-19,18.8,18.56,18.86,18.52,202755.0,002070
133,2016-10-20,18.61,18.4,18.86,18.36,172467.0,002070
134,2016-10-21,18.33,18.15,18.36,17.85,178174.0,002070
135,2016-10-24,18.15,18.18,18.22,17.96,130735.0,002070
136,2016-10-25,18.18,18.14,18.36,18.1,99790.0,002070
137,2016-10-26,18.19,18.0,18.2,17.83,111157.0,002070
138,2016-10-27,18.06,17.94,18.17,17.9,82308.0,002070
139,2016-10-28,17.98,17.35,18.06,17.3,167182.0,002070
140,2016-10-31,17.36,17.5,17.65,17.22,101485.0,002070
141,2016-11-01,17.55,17.6,17.68,17.38,88062.0,002070
142,2016-11-02,17.59,18.3,18.8,17.25,295746.0,002070
143,2016-11-03,18.11,18.19,18.47,18.1,234603.0,002070
144,2016-11-04,18.19,18.09,18.31,18.03,112444.0,002070
145,2016-11-07,18.03,17.87,18.15,17.76,106202.0,002070
146,2016-11-08,17.96,18.12,18.38,17.8,158531.0,002070
147,2016-11-09,18.1,18.28,18.47,17.9,259077.0,002070
148,2016-11-10,18.35,18.39,18.63,18.25,227434.0,002070
149,2016-11-11,18.43,18.87,18.88,18.2,386514.0,002070
150,2016-11-14,18.64,18.66,18.8,18.5,240851.0,002070
151,2016-11-15,18.65,18.48,18.67,18.36,161976.0,002070
152,2016-11-16,18.5,18.67,18.74,18.45,161816.0,002070
153,2016-11-17,18.63,18.19,18.67,18.15,177176.0,002070
154,2016-11-18,18.25,17.92,18.29,17.9,138275.0,002070
155,2016-11-21,17.92,17.72,18.02,17.61,133847.0,002070
156,2016-11-22,17.75,17.97,18.03,17.75,123610.0,002070
157,2016-11-23,18.02,17.8,18.1,17.73,135506.0,002070
158,2016-11-24,17.79,17.53,17.85,17.46,111345.0,002070
159,2016-11-25,17.6,17.38,17.6,17.0,120339.0,002070
160,2016-11-28,17.4,17.44,17.56,17.22,104597.0,002070
161,2016-11-29,17.4,17.26,17.57,17.23,87167.0,002070
162,2016-11-30,17.2,17.29,17.53,17.15,73223.0,002070
163,2016-12-01,17.33,17.2,17.36,17.15,64566.0,002070
164,2016-12-02,17.2,16.8,17.22,16.74,126096.0,002070
165,2016-12-05,16.35,16.46,16.78,16.32,79746.0,002070
166,2016-12-06,16.58,16.63,16.89,16.44,91907.0,002070
167,2016-12-07,16.58,16.76,16.79,16.58,63009.0,002070
168,2016-12-08,16.78,16.68,16.85,16.65,52738.0,002070
169,2016-12-09,16.75,16.92,17.1,16.69,99582.0,002070
170,2016-12-12,16.89,15.45,16.9,15.25,150597.0,002070
171,2016-12-13,15.54,15.2,15.6,15.08,110685.0,002070
172,2016-12-14,15.2,14.61,15.3,14.31,177383.0,002070
173,2016-12-15,14.6,14.8,15.04,14.45,109451.0,002070
174,2016-12-16,14.73,14.98,15.13,14.7,99178.0,002070
175,2016-12-19,14.9,14.74,14.99,14.69,76914.0,002070
176,2016-12-20,14.77,14.84,14.99,14.72,80663.0,002070
177,2016-12-21,14.89,14.92,14.95,14.79,72021.0,002070
178,2016-12-22,14.96,14.73,14.96,14.63,64589.0,002070
179,2016-12-23,14.71,14.55,14.87,14.46,73960.0,002070
180,2016-12-26,14.45,14.53,14.68,14.02,105858.0,002070
181,2016-12-27,14.56,14.52,14.75,14.45,69163.0,002070
182,2016-12-28,14.52,14.48,14.75,14.31,88339.0,002070
183,2016-12-29,14.41,14.01,14.45,13.9,134926.0,002070
184,2016-12-30,14.07,13.88,14.09,13.83,98620.0,002070
185,2017-01-03,13.94,14.14,14.15,13.89,74303.0,002070
186,2017-01-04,14.27,14.97,15.29,14.15,277526.0,002070
187,2017-01-05,14.8,14.71,14.95,14.66,136250.0,002070
188,2017-01-06,14.68,14.35,14.71,14.32,119468.0,002070
189,2017-01-09,14.22,14.55,14.84,14.11,105025.0,002070
190,2017-01-10,14.5,14.66,14.95,14.42,119690.0,002070
191,2017-01-11,14.65,14.5,14.79,14.45,74453.0,002070
192,2017-01-12,14.48,14.58,14.79,14.41,90267.0,002070
193,2017-01-13,14.61,14.51,14.78,14.44,91452.0,002070
194,2017-01-16,14.39,13.27,14.39,13.06,190492.0,002070
195,2017-01-17,13.23,13.19,13.39,12.65,168767.0,002070
196,2017-01-18,13.19,12.84,13.26,12.83,92615.0,002070
197,2017-01-19,12.71,12.93,13.12,12.4,138108.0,002070
198,2017-01-20,12.92,13.18,13.39,12.82,108863.0,002070
199,2017-01-23,13.13,13.15,13.45,13.11,79510.0,002070
200,2017-01-24,13.14,13.11,13.27,13.07,60680.0,002070
201,2017-01-25,13.17,13.12,13.33,13.02,63799.0,002070
202,2017-01-26,13.04,13.4,13.41,13.02,83430.0,002070
203,2017-02-03,13.38,13.21,13.4,13.13,50576.0,002070
204,2017-02-06,13.2,13.33,13.4,13.16,54699.0,002070
205,2017-02-07,13.3,13.15,13.36,13.02,81834.0,002070
206,2017-02-08,13.14,13.28,13.31,12.95,103459.0,002070
207,2017-02-09,13.27,13.55,13.8,13.19,186015.0,002070
208,2017-02-10,13.5,13.32,13.53,13.28,134882.0,002070
209,2017-02-13,13.23,13.6,13.74,13.21,147444.0,002070
210,2017-02-14,13.58,13.63,13.66,13.45,77390.0,002070
211,2017-02-15,13.63,13.3,13.66,13.28,92554.0,002070
212,2017-02-16,13.3,13.41,13.6,13.2,94597.0,002070
213,2017-02-17,13.37,13.12,13.41,13.04,108227.0,002070
214,2017-02-20,13.1,13.24,13.25,13.06,70154.0,002070
215,2017-02-21,13.25,13.68,13.8,13.14,204103.0,002070
216,2017-02-22,13.6,13.73,14.14,13.53,203287.0,002070
217,2017-02-23,13.65,14.65,15.05,13.58,460877.0,002070
218,2017-02-24,14.41,14.61,14.77,14.33,262135.0,002070
219,2017-02-27,14.51,14.47,14.93,14.44,167739.0,002070
220,2017-02-28,14.46,14.6,14.78,14.31,147549.0,002070
221,2017-03-01,14.6,14.49,14.73,14.41,133995.0,002070
222,2017-03-02,14.6,14.66,14.93,14.41,221295.0,002070
223,2017-03-03,14.58,15.37,15.47,14.51,414601.0,002070
224,2017-03-08,15.11,14.51,15.2,14.41,417081.0,002070
225,2017-03-09,14.33,14.17,14.34,13.82,319501.0,002070
226,2017-03-10,14.0,14.66,14.85,13.94,391623.0,002070
227,2017-03-13,14.5,14.55,14.78,14.35,248769.0,002070
228,2017-03-14,14.33,14.13,14.51,13.98,258493.0,002070
229,2017-03-15,14.06,13.9,14.12,13.88,172764.0,002070
230,2017-03-16,14.0,14.28,14.36,13.97,219699.0,002070
231,2017-03-17,14.25,14.59,14.95,14.16,353829.0,002070
232,2017-03-20,14.48,15.03,15.1,14.41,330315.0,002070
233,2017-03-21,15.0,15.4,15.48,14.71,458312.0,002070
234,2017-03-22,15.38,16.07,16.9,15.11,787921.0,002070
235,2017-03-23,15.9,16.19,16.26,15.55,481531.0,002070
236,2017-03-24,16.0,15.4,16.15,15.35,439593.0,002070
237,2017-03-27,15.21,16.19,16.24,15.16,474839.0,002070
238,2017-03-28,16.01,15.94,16.37,15.71,394212.0,002070
239,2017-03-29,15.82,15.76,16.18,15.5,337933.0,002070
240,2017-03-30,15.76,15.49,16.28,15.4,292798.0,002070
241,2017-03-31,14.93,14.17,14.93,14.03,426623.0,002070
242,2017-04-05,14.23,14.77,14.88,14.23,299895.0,002070
243,2017-04-06,14.85,14.52,14.97,14.4,243573.0,002070
244,2017-04-07,14.54,14.3,14.78,14.23,216377.0,002070
245,2017-04-10,14.28,13.15,14.43,13.0,384828.0,002070
246,2017-04-11,13.16,13.05,13.32,12.67,271146.0,002070
247,2017-04-12,13.04,12.8,13.05,12.71,142111.0,002070
248,2017-04-13,12.71,13.37,13.37,12.71,240264.0,002070
249,2017-04-14,13.3,13.02,13.41,12.95,139140.0,002070
250,2017-04-17,13.0,13.26,13.36,12.88,111109.0,002070
251,2017-04-18,13.24,12.98,13.33,12.91,108487.0,002070
252,2017-04-19,12.97,11.8,12.97,11.68,305151.0,002070
253,2017-04-20,11.79,11.47,11.88,11.33,164096.0,002070
254,2017-04-21,11.56,10.32,11.74,10.32,333851.0,002070
255,2017-04-24,10.06,9.78,10.23,9.7,239623.0,002070
256,2017-04-25,9.88,9.99,10.13,9.81,153221.0,002070
257,2017-04-26,10.19,10.0,10.22,9.95,130386.0,002070
258,2017-04-27,10.06,10.18,10.3,9.61,226244.0,002070
259,2017-04-28,10.1,10.17,10.25,10.04,134938.0,002070
260,2017-11-03,9.66,9.66,9.66,9.66,11595.0,002070
261,2017-11-06,9.18,9.18,9.18,9.18,1812.0,002070
262,2017-11-07,8.72,8.72,8.72,8.72,1827.0,002070
263,2017-11-08,8.28,8.28,8.28,8.28,5354.0,002070
264,2017-11-09,7.87,7.87,7.87,7.87,4954.0,002070
265,2017-11-10,7.48,7.48,7.48,7.48,5264.0,002070
266,2017-11-13,7.11,7.11,7.11,7.11,5053.0,002070
267,2017-11-14,6.75,6.75,6.75,6.75,2973.0,002070
268,2017-11-15,6.41,6.41,6.41,6.41,2218.0,002070
