,date,open,close,high,low,volume,code
156,2016-08-22,11.501,11.38,11.591,11.334,35224.0,002484
157,2016-08-23,11.471,11.418,11.622,11.334,40558.0,002484
158,2016-08-24,11.471,11.463,11.667,11.35,50253.0,002484
159,2016-08-25,11.463,11.289,11.463,10.972,63940.0,002484
160,2016-08-26,11.41,11.123,11.41,11.123,40039.0,002484
161,2016-08-29,10.964,11.244,11.342,10.964,35629.0,002484
162,2016-08-30,11.334,11.191,11.334,11.161,23397.0,002484
163,2016-08-31,11.198,11.221,11.289,10.964,29275.0,002484
164,2016-09-01,11.176,11.07,11.274,11.07,25396.0,002484
165,2016-09-02,11.032,11.191,11.214,11.032,29169.0,002484
166,2016-09-05,11.259,11.289,11.357,11.198,38046.0,002484
167,2016-09-06,11.334,11.523,11.546,11.259,64895.0,002484
168,2016-09-07,11.523,11.372,11.576,11.357,33607.0,002484
169,2016-09-08,11.418,11.357,11.501,11.251,25138.0,002484
170,2016-09-09,11.38,11.123,11.38,11.123,30311.0,002484
171,2016-09-12,10.957,10.67,11.017,10.617,43430.0,002484
172,2016-09-13,10.798,10.942,11.032,10.677,29985.0,002484
173,2016-09-14,10.828,10.715,10.843,10.662,35180.0,002484
174,2016-09-19,10.715,11.01,11.13,10.692,34858.0,002484
175,2016-09-20,11.115,10.768,11.115,10.73,30000.0,002484
176,2016-09-21,10.79,10.692,10.79,10.624,36128.0,002484
177,2016-09-22,10.7,10.775,10.836,10.654,41822.0,002484
178,2016-09-23,10.768,10.594,10.836,10.556,41568.0,002484
179,2016-09-26,10.738,10.526,10.798,10.518,37617.0,002484
180,2016-09-27,10.435,10.345,10.518,10.088,45495.0,002484
181,2016-09-28,10.367,10.201,10.398,10.171,30075.0,002484
182,2016-09-29,10.292,10.239,10.382,10.186,24792.0,002484
183,2016-09-30,10.239,10.254,10.314,10.239,15578.0,002484
184,2016-10-10,10.314,10.556,10.609,10.314,33922.0,002484
185,2016-10-11,10.526,10.541,10.654,10.496,21305.0,002484
186,2016-10-12,10.488,10.586,10.609,10.39,25378.0,002484
187,2016-10-13,10.617,10.511,10.632,10.496,26293.0,002484
188,2016-10-14,10.541,10.692,10.768,10.511,47717.0,002484
189,2016-10-17,10.7,10.541,10.76,10.503,31374.0,002484
190,2016-10-18,10.466,10.715,10.73,10.466,28678.0,002484
191,2016-10-19,10.677,10.654,10.76,10.624,22554.0,002484
192,2016-10-20,10.685,10.503,10.7,10.481,33537.0,002484
193,2016-10-21,10.443,10.382,10.571,10.292,31805.0,002484
194,2016-10-24,10.382,10.609,10.624,10.367,31599.0,002484
195,2016-10-25,10.617,10.564,10.624,10.503,20339.0,002484
196,2016-10-26,10.518,10.481,10.579,10.443,22972.0,002484
197,2016-10-27,10.503,10.677,10.73,10.481,47204.0,002484
198,2016-10-28,10.685,10.874,10.904,10.617,62974.0,002484
199,2016-10-31,10.843,10.881,10.934,10.639,45091.0,002484
200,2016-11-01,10.881,10.813,10.994,10.768,29472.0,002484
201,2016-11-02,10.813,10.881,11.1,10.738,52564.0,002484
202,2016-11-03,10.904,11.025,11.032,10.843,51555.0,002484
203,2016-11-04,10.949,11.032,11.108,10.828,50321.0,002484
204,2016-11-07,10.972,11.183,11.319,10.949,69061.0,002484
205,2016-11-08,11.214,11.176,11.372,11.123,50960.0,002484
206,2016-11-09,11.168,11.04,11.229,10.806,45290.0,002484
207,2016-11-10,11.093,11.138,11.214,11.04,28215.0,002484
208,2016-11-11,11.138,11.183,11.198,10.979,25910.0,002484
209,2016-11-14,11.282,10.964,11.319,10.919,69986.0,002484
210,2016-11-15,10.957,10.874,11.04,10.821,50050.0,002484
211,2016-11-16,10.934,10.911,10.942,10.745,44949.0,002484
212,2016-11-17,10.889,10.745,10.896,10.639,58622.0,002484
213,2016-11-18,10.692,10.73,10.798,10.632,50999.0,002484
214,2016-11-21,10.654,10.949,10.994,10.624,59595.0,002484
215,2016-11-22,10.889,10.957,11.055,10.851,40608.0,002484
216,2016-11-23,10.964,10.76,11.017,10.73,37189.0,002484
217,2016-11-24,10.79,10.7,10.821,10.67,24518.0,002484
218,2016-11-25,10.798,10.715,10.798,10.443,33510.0,002484
219,2016-11-28,10.722,10.889,10.896,10.45,72831.0,002484
220,2016-11-29,10.798,10.806,10.987,10.677,47394.0,002484
221,2016-11-30,10.707,10.942,11.017,10.707,48708.0,002484
222,2016-12-01,10.942,10.942,10.994,10.874,25417.0,002484
223,2016-12-02,10.949,10.828,10.987,10.738,23997.0,002484
224,2016-12-05,10.798,10.919,11.047,10.617,34629.0,002484
225,2016-12-06,10.926,11.138,11.221,10.926,72102.0,002484
226,2016-12-07,11.123,11.183,11.206,10.881,96708.0,002484
227,2016-12-08,11.115,10.949,11.206,10.919,45603.0,002484
228,2016-12-09,11.01,10.889,11.01,10.783,23937.0,002484
229,2016-12-12,10.828,10.586,10.957,10.541,61409.0,002484
230,2016-12-13,10.541,10.979,10.979,10.526,48028.0,002484
231,2016-12-14,11.025,11.38,11.493,10.806,123369.0,002484
