,date,open,close,high,low,volume,code
141,2016-08-01,12.774,12.991,13.008,12.567,374642.0,002001
142,2016-08-02,12.908,12.924,13.058,12.64,198826.0,002001
143,2016-08-03,12.891,12.735,12.941,12.656,155813.0,002001
144,2016-08-04,12.757,12.64,13.008,12.567,168524.0,002001
145,2016-08-05,12.701,13.243,13.566,12.701,371136.0,002001
146,2016-08-08,13.12,13.298,13.315,12.947,204890.0,002001
147,2016-08-09,13.276,13.337,13.449,13.086,162234.0,002001
148,2016-08-10,13.332,12.98,13.343,12.813,231178.0,002001
149,2016-08-11,12.98,13.036,13.209,12.79,179326.0,002001
150,2016-08-12,13.003,13.092,13.198,12.857,167258.0,002001
151,2016-08-15,13.092,13.466,13.55,12.902,245485.0,002001
152,2016-08-16,13.337,12.835,13.343,12.774,451495.0,002001
153,2016-08-17,12.869,12.802,12.908,12.612,220829.0,002001
154,2016-08-18,12.796,12.651,12.857,12.584,188904.0,002001
155,2016-08-19,12.651,12.701,12.779,12.634,123682.0,002001
156,2016-08-22,12.701,12.422,12.746,12.4,153523.0,002001
157,2016-08-23,12.416,12.506,12.684,12.366,154122.0,002001
158,2016-08-24,12.561,12.567,12.673,12.455,131740.0,002001
159,2016-08-25,12.578,12.941,13.003,12.539,344155.0,002001
160,2016-08-26,12.975,12.807,13.036,12.701,187696.0,002001
161,2016-08-29,12.757,12.947,13.092,12.746,191715.0,002001
162,2016-08-30,12.913,12.891,13.12,12.723,154543.0,002001
163,2016-08-31,12.813,12.896,12.952,12.757,153687.0,002001
164,2016-09-01,12.991,12.751,13.058,12.751,155106.0,002001
165,2016-09-02,12.679,12.433,12.712,12.221,262891.0,002001
166,2016-09-05,12.4,12.355,12.573,12.31,123385.0,002001
167,2016-09-06,12.366,12.483,12.511,12.154,146700.0,002001
168,2016-09-07,12.528,12.684,12.701,12.422,215832.0,002001
169,2016-09-08,12.64,12.69,12.952,12.595,196331.0,002001
170,2016-09-09,12.662,12.813,12.924,12.545,174252.0,002001
171,2016-09-12,12.589,12.595,12.807,12.338,169298.0,002001
172,2016-09-13,12.595,12.963,12.963,12.506,171495.0,002001
173,2016-09-14,12.896,12.662,13.025,12.439,140782.0,002001
174,2016-09-19,12.64,12.735,12.818,12.617,93209.0,002001
175,2016-09-20,12.718,12.444,12.735,12.439,98452.0,002001
