,date,open,close,high,low,volume,code
141,2016-08-22,6.853,6.723,6.863,6.713,488916.0,601989
142,2016-08-23,6.723,6.733,6.793,6.693,427484.0,601989
143,2016-08-24,6.743,6.723,6.773,6.703,341204.0,601989
144,2016-08-25,6.693,6.623,6.703,6.584,504000.0,601989
145,2016-08-26,6.653,6.633,6.693,6.623,356120.0,601989
146,2016-08-29,6.663,6.643,6.693,6.633,359729.0,601989
147,2016-08-30,6.643,6.693,6.743,6.643,435799.0,601989
148,2016-08-31,6.733,6.713,6.753,6.673,466060.0,601989
149,2016-09-01,6.713,6.613,6.723,6.613,419732.0,601989
150,2016-09-02,6.594,6.524,6.643,6.494,592732.0,601989
151,2016-09-05,6.554,6.544,6.604,6.524,329050.0,601989
152,2016-09-06,6.564,6.623,6.643,6.514,425612.0,601989
153,2016-09-07,6.633,6.633,6.673,6.613,465571.0,601989
154,2016-09-08,6.633,6.633,6.663,6.594,356401.0,601989
155,2016-09-09,6.643,6.594,6.643,6.574,418623.0,601989
156,2016-09-12,6.484,6.404,6.514,6.374,806416.0,601989
157,2016-09-13,6.434,6.374,6.454,6.354,399546.0,601989
158,2016-09-14,6.334,6.294,6.354,6.274,492378.0,601989
159,2016-09-19,6.294,6.334,6.434,6.294,459234.0,601989
160,2016-09-20,6.334,6.264,6.344,6.254,440324.0,601989
161,2016-09-21,6.284,6.294,6.314,6.264,302640.0,601989
162,2016-09-22,6.334,6.314,6.354,6.294,366124.0,601989
163,2016-09-23,6.324,6.284,6.334,6.264,327108.0,601989
164,2016-09-26,6.274,6.125,6.274,6.105,592780.0,601989
165,2016-09-27,6.085,6.175,6.175,6.085,411442.0,601989
166,2016-09-28,6.175,6.165,6.195,6.145,303002.0,601989
167,2016-09-29,6.185,6.175,6.205,6.165,320004.0,601989
168,2016-09-30,6.175,6.185,6.214,6.175,239804.0,601989
169,2016-10-10,6.214,6.324,6.334,6.214,491317.0,601989
170,2016-10-11,6.394,6.643,6.713,6.384,1636940.0,601989
171,2016-10-12,6.604,6.564,6.604,6.494,851127.0,601989
172,2016-10-13,6.554,6.713,6.823,6.524,1563844.0,601989
173,2016-10-14,6.673,6.693,6.713,6.574,857928.0,601989
174,2016-10-17,6.703,6.584,6.823,6.554,945888.0,601989
175,2016-10-18,6.564,6.713,6.773,6.524,1097227.0,601989
176,2016-10-19,6.723,6.693,6.803,6.653,1025612.0,601989
177,2016-10-20,6.713,6.663,6.783,6.653,806041.0,601989
178,2016-10-21,6.643,6.783,6.843,6.613,1838655.0,601989
179,2016-10-24,6.793,6.843,6.923,6.743,1905817.0,601989
180,2016-10-25,6.823,6.733,6.833,6.703,1176826.0,601989
181,2016-10-26,6.733,6.673,6.743,6.653,800610.0,601989
182,2016-10-27,6.673,6.673,6.703,6.613,528751.0,601989
183,2016-10-28,6.723,6.623,6.773,6.604,1025204.0,601989
184,2016-10-31,6.584,6.504,6.613,6.454,734818.0,601989
185,2016-11-01,6.524,6.554,6.564,6.504,451409.0,601989
186,2016-11-02,6.544,6.444,6.554,6.434,620361.0,601989
187,2016-11-03,6.434,6.534,6.633,6.404,973061.0,601989
188,2016-11-04,6.484,6.484,6.564,6.484,566811.0,601989
189,2016-11-07,6.484,6.484,6.534,6.444,469475.0,601989
190,2016-11-08,6.514,6.534,6.554,6.494,510157.0,601989
191,2016-11-09,6.524,6.404,6.534,6.334,1004348.0,601989
192,2016-11-10,6.464,6.524,6.534,6.444,871670.0,601989
193,2016-11-11,6.504,6.653,6.733,6.454,1871818.0,601989
194,2016-11-14,6.623,6.743,6.823,6.594,2046833.0,601989
195,2016-11-15,6.733,6.783,6.903,6.713,1587377.0,601989
196,2016-11-16,6.793,6.713,6.833,6.683,1037408.0,601989
197,2016-11-17,6.723,6.943,6.963,6.703,2486974.0,601989
198,2016-11-18,6.913,6.833,7.012,6.813,2355794.0,601989
199,2016-11-21,6.813,6.983,7.172,6.793,2676434.0,601989
200,2016-11-22,6.963,7.002,7.162,6.923,2220199.0,601989
201,2016-11-23,7.022,6.943,7.102,6.903,1691785.0,601989
202,2016-11-24,6.913,6.853,6.963,6.813,1454438.0,601989
203,2016-11-25,6.853,6.923,6.933,6.743,1453883.0,601989
204,2016-11-28,6.913,7.002,7.062,6.893,1843387.0,601989
205,2016-11-29,6.983,7.292,7.481,6.943,5557234.0,601989
206,2016-11-30,7.182,7.192,7.312,7.072,2847532.0,601989
207,2016-12-01,7.152,7.591,7.86,7.142,5790657.0,601989
208,2016-12-02,7.601,7.421,7.791,7.382,4821372.0,601989
209,2016-12-05,7.132,7.352,7.83,7.132,5302156.0,601989
210,2016-12-06,7.282,7.471,7.661,7.272,3274914.0,601989
211,2016-12-07,7.421,7.631,7.641,7.402,3305439.0,601989
212,2016-12-08,7.601,7.471,7.711,7.421,2996677.0,601989
213,2016-12-09,7.431,7.451,7.461,7.232,2418467.0,601989
214,2016-12-12,7.392,7.072,7.511,6.993,3051094.0,601989
215,2016-12-13,7.022,7.332,7.441,6.993,3332223.0,601989
216,2016-12-14,7.312,7.242,7.441,7.222,2955210.0,601989
217,2016-12-15,7.192,7.312,7.521,7.162,3096415.0,601989
218,2016-12-16,7.212,7.132,7.312,7.092,2105308.0,601989
219,2016-12-19,7.132,7.052,7.222,6.983,1793271.0,601989
220,2016-12-20,7.042,6.903,7.072,6.833,1839294.0,601989
221,2016-12-21,6.933,7.182,7.272,6.913,3170719.0,601989
222,2016-12-22,7.132,7.262,7.332,7.122,2532592.0,601989
223,2016-12-23,7.232,7.192,7.302,7.172,1968478.0,601989
