,date,open,close,high,low,volume,code
136,2016-08-22,20.38,19.9,20.5,19.9,101157.0,300096
137,2016-08-23,19.88,20.7,21.4,19.88,230349.0,300096
138,2016-08-24,20.78,20.64,21.1,20.35,223000.0,300096
139,2016-08-25,20.32,20.52,20.63,19.93,141375.0,300096
140,2016-08-26,20.69,20.52,21.23,20.5,144623.0,300096
141,2016-08-29,20.49,21.09,21.27,20.35,147739.0,300096
142,2016-08-30,21.32,21.16,21.8,21.01,186136.0,300096
143,2016-08-31,21.05,21.23,21.36,20.8,102920.0,300096
144,2016-09-01,21.23,21.45,21.76,21.05,180977.0,300096
145,2016-09-02,21.3,20.74,21.58,20.69,140030.0,300096
146,2016-09-05,20.84,20.45,21.0,20.22,122932.0,300096
147,2016-09-06,20.5,20.88,21.11,20.2,122137.0,300096
148,2016-09-07,21.0,20.61,21.27,20.57,91279.0,300096
149,2016-09-08,20.64,21.45,21.52,20.6,157534.0,300096
150,2016-09-09,21.5,21.28,21.68,21.15,104487.0,300096
151,2016-09-12,20.8,20.3,21.08,20.28,126197.0,300096
152,2016-09-13,20.5,20.45,20.69,20.1,63243.0,300096
153,2016-09-14,20.2,20.18,20.56,20.1,59791.0,300096
154,2016-09-19,20.2,20.35,20.73,20.2,66454.0,300096
155,2016-09-20,20.35,20.0,20.65,19.94,67616.0,300096
156,2016-09-21,19.99,20.41,20.43,19.5,110305.0,300096
157,2016-09-22,20.48,20.31,20.64,20.28,69393.0,300096
158,2016-09-23,20.41,20.49,20.73,20.32,64615.0,300096
159,2016-09-26,20.56,20.16,20.7,20.11,76581.0,300096
160,2016-09-27,20.1,20.18,20.38,19.65,73801.0,300096
161,2016-09-28,20.18,20.78,21.09,19.8,159601.0,300096
162,2016-09-29,20.79,20.78,21.11,20.63,102922.0,300096
163,2016-09-30,20.75,20.75,20.94,20.58,66222.0,300096
164,2016-10-10,20.96,21.51,21.63,20.75,120839.0,300096
165,2016-10-11,21.5,21.39,21.75,21.3,89700.0,300096
166,2016-10-12,21.35,21.22,21.35,20.93,75081.0,300096
167,2016-10-13,21.28,21.11,21.28,21.03,58347.0,300096
168,2016-10-14,21.18,21.64,21.7,21.03,95313.0,300096
169,2016-10-17,21.53,21.16,21.59,21.06,85568.0,300096
170,2016-10-18,21.16,21.78,21.88,21.11,103287.0,300096
171,2016-10-19,21.79,22.21,22.6,21.69,146615.0,300096
