,date,open,close,high,low,volume,code
156,2016-08-22,17.875,18.421,18.739,17.667,259664.0,600797
157,2016-08-23,18.332,18.58,18.749,18.203,185907.0,600797
158,2016-08-24,18.689,18.57,18.907,18.381,153263.0,600797
159,2016-08-25,18.381,18.669,18.858,18.163,142626.0,600797
160,2016-08-26,18.659,18.61,19.046,18.54,128936.0,600797
161,2016-08-29,18.947,19.156,19.235,18.659,231014.0,600797
162,2016-08-30,19.106,18.778,19.453,18.669,214154.0,600797
163,2016-08-31,18.659,16.903,18.659,16.903,291927.0,600797
164,2016-09-01,16.386,16.724,17.081,15.95,292137.0,600797
165,2016-09-02,16.426,16.386,16.615,15.98,210937.0,600797
166,2016-09-05,16.486,16.357,16.754,16.337,141099.0,600797
167,2016-09-06,16.357,16.357,16.506,16.079,132411.0,600797
168,2016-09-07,16.277,16.377,16.406,15.592,277997.0,600797
169,2016-09-08,16.208,16.178,16.476,15.98,143484.0,600797
170,2016-09-09,16.069,15.999,16.238,15.781,120150.0,600797
171,2016-09-12,15.87,15.801,16.109,15.682,97823.0,600797
172,2016-09-13,15.88,16.138,16.367,15.811,120162.0,600797
173,2016-09-14,15.91,16.297,16.555,15.91,131042.0,600797
174,2016-09-19,16.377,16.357,16.506,16.148,92096.0,600797
175,2016-09-20,16.317,16.198,16.377,15.98,75803.0,600797
176,2016-09-21,16.138,16.059,16.317,15.999,85522.0,600797
177,2016-09-22,16.089,16.079,16.337,16.039,72970.0,600797
178,2016-09-23,16.079,16.089,16.208,16.019,65783.0,600797
179,2016-09-26,16.059,15.662,16.109,15.513,89280.0,600797
180,2016-09-27,15.503,15.781,15.86,15.364,92185.0,600797
181,2016-09-28,15.88,15.94,15.999,15.682,57976.0,600797
182,2016-09-29,15.91,15.989,16.138,15.91,67644.0,600797
183,2016-09-30,16.019,16.724,16.843,15.989,181287.0,600797
184,2016-10-10,17.071,17.161,17.369,16.774,240990.0,600797
185,2016-10-11,17.051,17.23,17.438,17.012,141411.0,600797
186,2016-10-12,17.171,17.339,17.548,17.081,152945.0,600797
187,2016-10-13,17.369,16.962,17.468,16.823,187239.0,600797
188,2016-10-14,16.962,16.962,17.061,16.803,82569.0,600797
189,2016-10-17,16.962,16.972,17.061,16.873,121631.0,600797
190,2016-10-18,16.932,16.922,17.657,16.694,369619.0,600797
191,2016-10-19,17.012,16.515,17.081,16.059,286591.0,600797
192,2016-10-20,16.496,16.446,16.555,16.099,139756.0,600797
193,2016-10-21,16.367,16.635,16.724,16.367,207434.0,600797
194,2016-10-24,16.644,16.833,16.843,16.396,212976.0,600797
195,2016-10-25,16.873,17.041,17.339,16.783,235640.0,600797
196,2016-10-26,17.121,17.865,18.133,17.051,424426.0,600797
197,2017-01-06,17.816,16.079,17.816,16.079,315393.0,600797
198,2017-01-09,15.384,15.305,16.059,14.788,318745.0,600797
199,2017-01-10,15.185,15.106,15.602,14.888,179784.0,600797
200,2017-01-11,14.997,15.037,15.126,14.818,127686.0,600797
201,2017-01-12,15.017,14.669,15.056,14.65,99421.0,600797
202,2017-01-13,14.679,13.2,14.788,13.2,311309.0,600797
203,2017-01-16,13.071,12.148,13.071,11.88,375162.0,600797
204,2017-01-17,12.188,12.734,12.754,12.178,231587.0,600797
205,2017-01-18,12.625,12.397,12.684,12.287,137889.0,600797
206,2017-01-19,12.516,12.277,12.516,12.089,143744.0,600797
207,2017-01-20,12.228,12.397,12.506,12.138,177784.0,600797
208,2017-01-23,12.406,12.694,12.853,12.387,193661.0,600797
209,2017-01-24,12.625,12.684,12.794,12.535,103080.0,600797
210,2017-01-25,12.684,13.181,13.25,12.615,193103.0,600797
211,2017-01-26,13.121,13.558,13.667,13.091,181781.0,600797
212,2017-02-03,13.607,13.538,13.736,13.409,115239.0,600797
213,2017-02-06,13.548,13.717,13.826,13.399,131755.0,600797
214,2017-02-07,13.707,13.657,13.856,13.548,104378.0,600797
215,2017-02-08,13.647,13.548,13.647,13.26,139743.0,600797
