,date,open,close,high,low,volume,code
156,2016-08-22,3.735,3.716,3.774,3.706,189186.0,000552
157,2016-08-23,3.697,3.716,3.726,3.668,171666.0,000552
158,2016-08-24,3.726,3.687,3.735,3.677,130990.0,000552
159,2016-08-25,3.668,3.648,3.697,3.629,191756.0,000552
160,2016-08-26,3.648,3.639,3.687,3.629,152061.0,000552
161,2016-08-29,3.648,3.648,3.658,3.619,131748.0,000552
162,2016-08-30,3.648,3.668,3.687,3.629,127150.0,000552
163,2016-08-31,3.668,3.668,3.687,3.648,150985.0,000552
164,2016-09-01,3.668,3.59,3.668,3.59,208818.0,000552
165,2016-09-02,3.581,3.619,3.629,3.571,132142.0,000552
166,2016-09-05,3.648,3.658,3.716,3.629,236610.0,000552
167,2016-09-06,3.648,3.677,3.697,3.629,171063.0,000552
168,2016-09-07,3.668,3.668,3.687,3.648,207927.0,000552
169,2016-09-08,3.668,3.677,3.687,3.629,146032.0,000552
170,2016-09-09,3.677,3.639,3.697,3.639,181343.0,000552
171,2016-09-12,3.581,3.455,3.6,3.446,335203.0,000552
172,2016-09-13,3.484,3.504,3.523,3.475,120933.0,000552
173,2016-09-14,3.484,3.475,3.494,3.465,104033.0,000552
174,2016-09-19,3.475,3.533,3.533,3.475,110048.0,000552
175,2016-09-20,3.533,3.562,3.571,3.513,133792.0,000552
176,2016-09-21,3.542,3.552,3.571,3.533,87266.0,000552
177,2016-09-22,3.562,3.562,3.59,3.552,130007.0,000552
178,2016-09-23,3.562,3.581,3.6,3.552,111603.0,000552
179,2016-09-26,3.571,3.523,3.658,3.475,277532.0,000552
180,2016-09-27,3.523,3.533,3.533,3.475,121571.0,000552
181,2016-09-28,3.542,3.542,3.571,3.523,93252.0,000552
182,2016-09-29,3.581,3.6,3.677,3.581,289132.0,000552
183,2016-09-30,3.59,3.668,3.668,3.571,277179.0,000552
184,2016-10-10,3.735,3.706,3.764,3.668,337284.0,000552
185,2016-10-11,3.716,3.726,3.726,3.687,242815.0,000552
186,2016-10-12,3.697,3.697,3.716,3.658,190608.0,000552
187,2016-10-13,3.706,3.716,3.784,3.706,378210.0,000552
188,2016-10-14,3.726,3.735,3.735,3.677,232242.0,000552
189,2016-10-17,3.735,3.764,3.861,3.726,540383.0,000552
190,2016-10-18,3.755,3.822,3.822,3.726,396531.0,000552
191,2016-10-19,3.861,3.812,3.89,3.784,542176.0,000552
192,2016-10-20,3.812,3.832,3.832,3.755,353555.0,000552
193,2016-10-21,3.812,3.784,3.822,3.735,260729.0,000552
194,2016-10-24,3.784,4.054,4.15,3.784,1307475.0,000552
