,date,open,close,high,low,volume,code
140,2016-08-22,8.794,8.654,8.804,8.635,194981.0,000627
141,2016-08-23,8.694,8.694,8.764,8.625,141714.0,000627
142,2016-08-24,8.694,8.754,8.893,8.674,191384.0,000627
143,2016-08-25,8.664,8.545,8.664,8.465,211679.0,000627
144,2016-08-26,8.565,8.615,8.704,8.565,120474.0,000627
145,2016-08-29,8.605,8.674,8.714,8.495,148755.0,000627
146,2016-08-30,8.644,8.565,8.664,8.555,135450.0,000627
147,2016-08-31,8.545,8.495,8.555,8.386,179352.0,000627
148,2016-09-01,8.485,8.475,8.555,8.425,108758.0,000627
149,2016-09-02,8.465,8.445,8.525,8.415,108998.0,000627
150,2016-09-05,8.475,8.485,8.575,8.445,102569.0,000627
151,2016-09-06,8.485,8.565,8.575,8.346,169842.0,000627
152,2016-09-07,8.555,8.585,8.724,8.525,235977.0,000627
153,2016-09-08,8.585,8.525,8.595,8.495,120519.0,000627
154,2016-09-09,8.575,8.505,8.654,8.505,140570.0,000627
155,2016-09-12,8.405,8.087,8.405,8.087,242161.0,000627
156,2016-09-13,8.157,8.107,8.196,8.057,98719.0,000627
157,2016-09-14,8.037,8.057,8.107,7.997,89461.0,000627
158,2016-09-19,8.057,8.097,8.127,8.047,66906.0,000627
159,2016-09-20,8.097,8.027,8.107,8.017,71249.0,000627
160,2016-09-21,8.037,8.117,8.176,8.027,95173.0,000627
161,2016-09-22,8.186,8.127,8.226,8.107,105712.0,000627
162,2016-09-23,8.137,8.067,8.176,8.067,77525.0,000627
163,2016-09-26,8.047,7.818,8.057,7.808,139855.0,000627
164,2016-09-27,7.798,7.868,7.868,7.768,88693.0,000627
165,2016-09-28,7.878,7.838,7.937,7.818,71898.0,000627
166,2016-09-29,7.828,7.838,7.917,7.818,65027.0,000627
167,2016-09-30,7.838,7.878,7.888,7.828,59316.0,000627
168,2016-10-10,7.937,8.127,8.137,7.917,138748.0,000627
169,2016-10-11,8.117,8.147,8.216,8.117,119614.0,000627
170,2016-10-12,8.137,8.137,8.166,8.087,80453.0,000627
171,2016-10-13,8.137,8.147,8.186,8.117,62113.0,000627
172,2016-10-14,8.117,8.087,8.147,8.047,79837.0,000627
173,2016-10-17,8.097,7.997,8.117,7.977,76169.0,000627
174,2016-10-18,7.997,8.127,8.137,7.967,82053.0,000627
175,2016-10-19,8.147,8.097,8.157,8.067,76374.0,000627
176,2016-10-20,8.107,8.137,8.137,8.057,74273.0,000627
177,2016-10-21,8.127,8.127,8.166,8.077,109806.0,000627
178,2016-10-24,8.147,8.216,8.306,8.097,151536.0,000627
179,2016-10-25,8.196,8.216,8.256,8.137,107571.0,000627
180,2016-10-26,8.186,8.137,8.196,8.097,95365.0,000627
181,2016-10-27,8.137,8.087,8.137,8.057,91959.0,000627
182,2016-10-28,8.087,8.067,8.176,8.027,130017.0,000627
183,2016-10-31,8.027,8.007,8.047,7.927,87766.0,000627
184,2016-11-01,7.997,8.047,8.047,7.967,80876.0,000627
185,2016-11-02,8.067,8.017,8.117,8.007,99752.0,000627
186,2016-11-03,8.037,8.057,8.107,7.987,138115.0,000627
187,2016-11-04,8.047,7.987,8.057,7.957,138321.0,000627
188,2016-11-07,7.927,7.888,7.957,7.868,129244.0,000627
189,2016-11-08,7.908,7.927,7.947,7.888,86342.0,000627
190,2016-11-09,7.927,7.818,7.937,7.778,113622.0,000627
191,2016-11-10,7.888,7.927,7.957,7.888,92121.0,000627
192,2016-11-11,7.937,8.067,8.077,7.917,166067.0,000627
193,2016-11-14,8.087,8.067,8.117,7.997,175396.0,000627
194,2016-11-15,8.057,8.057,8.077,8.017,105233.0,000627
195,2016-11-16,8.047,8.067,8.097,8.037,127767.0,000627
196,2016-11-17,8.027,8.037,8.057,7.977,107437.0,000627
197,2016-11-18,8.037,8.027,8.107,7.987,123187.0,000627
198,2016-11-21,8.057,8.356,8.595,8.047,651020.0,000627
199,2016-11-22,8.316,8.346,8.425,8.266,355683.0,000627
200,2016-11-23,8.366,8.256,8.396,8.216,200834.0,000627
201,2016-11-24,8.226,8.316,8.415,8.176,256780.0,000627
202,2016-11-25,8.306,8.694,8.943,8.276,631308.0,000627
203,2016-11-28,8.744,8.644,9.033,8.635,526070.0,000627
204,2016-11-29,8.565,8.505,8.754,8.465,366261.0,000627
205,2016-11-30,8.485,8.405,8.535,8.336,228205.0,000627
206,2016-12-01,8.415,8.615,8.615,8.386,247316.0,000627
207,2016-12-02,8.654,8.326,8.654,8.316,229830.0,000627
208,2016-12-05,8.166,8.057,8.236,8.047,223339.0,000627
209,2016-12-06,8.067,8.047,8.127,8.047,107938.0,000627
210,2016-12-07,8.087,8.176,8.176,8.017,132357.0,000627
211,2016-12-08,8.157,8.117,8.216,8.107,102837.0,000627
212,2016-12-09,8.137,8.206,8.276,8.097,252294.0,000627
213,2016-12-12,8.196,7.848,8.246,7.838,225743.0,000627
214,2016-12-13,7.868,7.937,7.997,7.828,133947.0,000627
215,2016-12-14,7.937,7.848,7.957,7.828,114115.0,000627
216,2016-12-15,7.818,7.868,7.917,7.798,84813.0,000627
217,2016-12-16,7.838,7.917,7.937,7.838,69940.0,000627
218,2016-12-19,7.917,7.858,7.917,7.848,68560.0,000627
219,2016-12-20,7.848,7.788,7.868,7.768,81293.0,000627
220,2016-12-21,7.808,7.878,7.888,7.788,66226.0,000627
221,2016-12-22,7.848,7.848,7.898,7.808,55395.0,000627
222,2016-12-23,7.818,7.669,7.898,7.649,122831.0,000627
223,2016-12-26,7.619,7.728,7.728,7.489,73322.0,000627
224,2016-12-27,7.718,7.688,7.798,7.678,56180.0,000627
225,2016-12-28,7.708,7.599,7.718,7.599,52622.0,000627
226,2016-12-29,7.599,7.549,7.639,7.529,58258.0,000627
227,2016-12-30,7.579,7.619,7.639,7.539,61253.0,000627
228,2017-01-03,7.649,7.808,7.888,7.609,147280.0,000627
229,2017-01-04,7.808,7.828,7.878,7.778,76979.0,000627
230,2017-01-05,7.848,7.838,7.878,7.798,65501.0,000627
231,2017-01-06,7.828,7.828,7.838,7.778,64513.0,000627
232,2017-01-09,7.828,7.798,7.848,7.748,50935.0,000627
233,2017-01-10,7.798,7.818,7.828,7.768,41113.0,000627
234,2017-01-11,7.798,7.758,7.878,7.748,71847.0,000627
235,2017-01-12,7.758,7.609,7.768,7.599,54748.0,000627
236,2017-01-13,7.579,7.579,7.708,7.579,58984.0,000627
237,2017-01-16,7.549,7.28,7.599,7.161,130052.0,000627
238,2017-01-17,7.25,7.29,7.34,7.2,61498.0,000627
239,2017-01-18,7.32,7.36,7.42,7.28,59880.0,000627
240,2017-01-19,7.35,7.29,7.4,7.27,63410.0,000627
241,2017-01-20,7.29,7.39,7.42,7.29,50117.0,000627
242,2017-01-23,7.35,7.4,7.439,7.34,65627.0,000627
243,2017-01-24,7.569,7.708,7.848,7.509,193820.0,000627
244,2017-01-25,7.659,7.688,7.768,7.649,57882.0,000627
245,2017-01-26,7.728,7.688,7.728,7.659,44411.0,000627
246,2017-02-03,7.708,7.529,7.718,7.469,67406.0,000627
247,2017-02-06,7.539,7.599,7.599,7.489,87638.0,000627
248,2017-02-07,7.569,7.559,7.599,7.499,68980.0,000627
249,2017-02-08,7.519,7.589,7.589,7.439,105332.0,000627
250,2017-02-09,7.569,7.649,7.659,7.549,99675.0,000627
251,2017-02-10,7.649,7.669,7.698,7.599,104808.0,000627
252,2017-02-13,7.649,7.728,7.758,7.629,104705.0,000627
253,2017-02-14,7.718,7.678,7.748,7.639,80619.0,000627
254,2017-02-15,7.688,7.609,7.728,7.589,104916.0,000627
255,2017-02-16,7.579,7.738,7.738,7.559,119539.0,000627
256,2017-02-17,7.738,7.838,8.037,7.738,295257.0,000627
257,2017-02-20,7.908,7.937,7.957,7.808,165060.0,000627
258,2017-02-21,7.908,7.927,8.007,7.868,129928.0,000627
259,2017-02-22,7.937,7.888,7.947,7.818,100274.0,000627
260,2017-02-23,7.868,7.758,7.868,7.698,148557.0,000627
261,2017-02-24,7.748,7.798,7.818,7.698,92941.0,000627
262,2017-02-27,7.778,7.649,7.778,7.649,95742.0,000627
263,2017-02-28,7.659,7.688,7.708,7.639,61527.0,000627
264,2017-03-01,7.669,7.698,7.728,7.629,78791.0,000627
265,2017-03-02,7.718,7.649,7.748,7.649,71707.0,000627
266,2017-03-03,7.639,7.688,7.698,7.579,73943.0,000627
267,2017-03-06,7.678,7.718,7.728,7.659,64481.0,000627
268,2017-03-07,7.718,7.808,7.818,7.678,136843.0,000627
269,2017-03-08,7.798,7.718,7.818,7.708,80466.0,000627
270,2017-03-09,7.708,7.569,7.708,7.569,78201.0,000627
271,2017-03-10,7.579,7.609,7.629,7.569,56432.0,000627
272,2017-03-13,7.599,7.609,7.619,7.509,76913.0,000627
273,2017-03-14,7.609,7.629,7.678,7.579,78193.0,000627
274,2017-03-15,7.619,7.639,7.708,7.599,68434.0,000627
275,2017-03-16,7.678,7.738,7.738,7.649,99962.0,000627
276,2017-03-17,7.748,7.629,7.748,7.629,86764.0,000627
277,2017-03-20,7.629,7.629,7.649,7.589,53016.0,000627
278,2017-03-21,7.609,7.599,7.629,7.569,69173.0,000627
279,2017-03-22,7.549,7.469,7.559,7.459,105891.0,000627
280,2017-03-23,7.459,7.439,7.519,7.36,90874.0,000627
281,2017-03-24,7.439,7.499,7.539,7.4,87251.0,000627
282,2017-03-27,7.519,7.499,7.539,7.469,72317.0,000627
283,2017-03-28,7.499,7.469,7.509,7.449,51727.0,000627
284,2017-03-29,7.479,7.599,7.678,7.459,151508.0,000627
285,2017-03-30,7.569,7.429,7.609,7.42,91364.0,000627
286,2017-03-31,7.429,7.529,7.609,7.41,79963.0,000627
287,2017-04-05,7.579,7.589,7.599,7.489,92498.0,000627
288,2017-04-06,7.599,7.569,7.609,7.529,76767.0,000627
289,2017-04-07,7.569,7.599,7.639,7.539,83544.0,000627
290,2017-04-10,7.589,7.509,7.619,7.489,79800.0,000627
291,2017-04-11,7.499,7.499,7.549,7.41,107592.0,000627
292,2017-04-12,7.469,7.509,7.579,7.429,94055.0,000627
293,2017-04-13,7.489,7.569,7.629,7.439,130789.0,000627
294,2017-04-14,7.539,7.459,7.549,7.449,83742.0,000627
295,2017-04-17,7.429,7.27,7.459,7.25,110883.0,000627
296,2017-04-18,7.31,7.19,7.32,7.171,86972.0,000627
297,2017-04-19,7.21,7.121,7.21,7.071,79734.0,000627
298,2017-04-20,7.101,7.031,7.141,6.981,84099.0,000627
299,2017-04-21,7.031,7.051,7.091,7.011,40063.0,000627
300,2017-04-24,7.041,6.762,7.041,6.722,105565.0,000627
301,2017-04-25,6.772,6.842,6.902,6.772,53427.0,000627
302,2017-04-26,6.792,6.872,7.021,6.792,85964.0,000627
303,2017-04-27,6.872,6.832,6.872,6.702,91190.0,000627
304,2017-04-28,6.832,6.812,6.842,6.772,51335.0,000627
305,2017-05-02,6.782,6.882,6.971,6.762,88710.0,000627
306,2017-05-03,6.832,7.061,7.101,6.832,161059.0,000627
307,2017-05-04,7.001,6.971,7.051,6.951,82659.0,000627
308,2017-05-05,6.961,6.832,6.961,6.822,58802.0,000627
309,2017-05-08,6.842,6.882,6.981,6.732,100137.0,000627
310,2017-05-09,6.832,6.832,6.862,6.762,72098.0,000627
311,2017-05-10,6.822,7.121,7.38,6.802,380603.0,000627
312,2017-05-11,7.021,7.021,7.101,6.872,237187.0,000627
313,2017-05-12,6.981,7.728,7.728,6.981,1046085.0,000627
314,2017-05-15,7.589,7.659,7.798,7.469,711055.0,000627
315,2017-05-16,7.569,7.669,7.678,7.469,361067.0,000627
316,2017-05-17,7.579,7.509,7.659,7.479,266662.0,000627
317,2017-05-18,7.429,7.32,7.599,7.28,258685.0,000627
318,2017-05-19,7.3,7.28,7.539,7.25,279057.0,000627
319,2017-05-22,7.23,7.36,7.519,7.23,288629.0,000627
320,2017-05-23,7.31,7.429,7.639,7.31,423022.0,000627
321,2017-05-24,7.35,7.101,7.36,6.822,370528.0,000627
322,2017-05-25,7.051,7.23,7.28,7.001,289702.0,000627
323,2017-05-26,7.181,7.2,7.26,7.051,212783.0,000627
324,2017-05-31,7.25,7.021,7.34,7.021,189735.0,000627
325,2017-06-01,6.971,6.802,7.011,6.802,184444.0,000627
326,2017-06-02,6.822,6.902,6.922,6.742,103610.0,000627
