,date,open,close,high,low,volume,code
156,2016-08-22,7.757,7.601,7.991,7.513,1939020.0,002516
157,2016-08-23,7.153,7.289,7.523,6.977,1063436.0,002516
158,2016-08-24,7.357,7.27,7.757,7.114,1045555.0,002516
159,2016-08-25,6.851,6.87,6.968,6.685,739486.0,002516
160,2016-08-26,6.938,6.734,6.968,6.724,471787.0,002516
161,2016-08-29,6.704,6.812,6.851,6.588,315310.0,002516
162,2016-08-30,6.802,6.675,6.812,6.627,301871.0,002516
163,2016-08-31,6.685,6.724,6.812,6.588,317926.0,002516
164,2016-09-01,6.704,6.831,7.094,6.636,588201.0,002516
165,2016-09-02,6.724,7.143,7.211,6.724,804269.0,002516
166,2016-09-05,7.016,7.036,7.25,6.968,559882.0,002516
167,2016-09-06,7.016,7.299,7.465,6.938,711191.0,002516
168,2016-09-07,7.201,7.075,7.25,7.046,479321.0,002516
169,2016-09-08,7.055,7.026,7.124,6.929,292659.0,002516
170,2016-09-09,7.016,7.007,7.085,6.938,260166.0,002516
171,2016-09-12,6.821,6.675,6.851,6.627,322657.0,002516
172,2016-09-13,6.724,6.646,6.763,6.549,232066.0,002516
173,2016-09-14,6.549,6.656,6.704,6.51,169200.0,002516
174,2016-09-19,6.627,6.675,6.695,6.588,142349.0,002516
175,2016-09-20,6.675,6.568,6.714,6.539,155127.0,002516
176,2016-09-21,6.597,6.666,6.763,6.549,218341.0,002516
177,2016-09-22,6.695,6.773,6.88,6.656,268170.0,002516
178,2016-09-23,6.753,6.597,6.763,6.588,179190.0,002516
179,2016-09-26,6.597,6.451,6.636,6.451,145581.0,002516
180,2016-09-27,6.461,6.519,6.529,6.354,114597.0,002516
181,2016-09-28,6.51,6.51,6.588,6.461,85573.0,002516
182,2016-09-29,6.5,6.529,6.588,6.48,99111.0,002516
183,2016-09-30,6.519,6.656,6.656,6.49,109570.0,002516
184,2016-10-10,6.704,6.792,6.821,6.675,195751.0,002516
185,2016-10-11,6.87,6.821,6.909,6.763,277821.0,002516
186,2016-10-12,6.812,6.782,6.831,6.743,164641.0,002516
187,2016-10-13,6.821,6.968,6.977,6.821,361126.0,002516
188,2016-10-14,6.958,6.87,6.958,6.851,172559.0,002516
189,2016-10-17,6.87,6.734,6.909,6.704,157651.0,002516
190,2016-10-18,6.743,6.821,6.851,6.724,127747.0,002516
191,2016-10-19,6.821,6.782,6.851,6.753,118465.0,002516
192,2016-10-20,6.773,7.085,7.27,6.753,413124.0,002516
193,2016-10-21,7.085,7.065,7.143,6.89,318886.0,002516
194,2016-10-24,7.367,7.201,7.455,7.182,755803.0,002516
195,2016-10-25,7.085,7.124,7.182,7.065,305914.0,002516
196,2016-10-26,7.114,6.997,7.114,6.938,246863.0,002516
197,2016-10-27,6.997,6.938,7.046,6.89,175537.0,002516
198,2016-10-28,6.968,6.89,6.968,6.851,137521.0,002516
199,2016-10-31,6.87,6.909,6.909,6.802,120636.0,002516
200,2016-11-01,6.909,7.016,7.075,6.88,188898.0,002516
201,2016-11-02,6.968,6.88,6.987,6.88,141355.0,002516
202,2016-11-03,6.851,6.89,6.948,6.821,140906.0,002516
203,2016-11-04,6.89,6.851,6.929,6.831,124996.0,002516
204,2016-11-07,6.851,6.919,6.987,6.831,131242.0,002516
205,2016-11-08,6.948,6.938,6.968,6.89,106444.0,002516
206,2016-11-09,6.958,6.86,6.968,6.821,133346.0,002516
207,2016-11-10,6.909,6.977,6.997,6.909,191703.0,002516
208,2016-11-11,6.977,6.997,7.007,6.938,169312.0,002516
209,2016-11-14,7.007,7.026,7.075,6.997,184308.0,002516
210,2016-11-15,7.016,7.016,7.065,6.987,130595.0,002516
211,2016-11-16,7.036,6.968,7.055,6.948,131013.0,002516
212,2016-11-17,6.948,6.909,6.968,6.87,121997.0,002516
213,2016-11-18,6.899,6.831,6.919,6.821,141071.0,002516
214,2016-11-21,6.841,6.841,6.87,6.792,90576.0,002516
215,2016-11-22,6.841,6.938,7.016,6.841,175084.0,002516
216,2016-11-23,6.929,6.89,6.977,6.88,144175.0,002516
217,2016-11-24,6.88,6.899,6.909,6.831,97627.0,002516
218,2016-11-25,6.89,6.851,6.89,6.763,110447.0,002516
219,2016-11-28,6.851,6.831,6.88,6.821,74806.0,002516
220,2016-11-29,6.821,6.704,6.831,6.685,158064.0,002516
221,2016-11-30,6.685,6.695,6.773,6.627,80972.0,002516
222,2016-12-01,6.704,6.724,6.743,6.685,53863.0,002516
223,2016-12-02,6.724,6.588,6.753,6.578,75259.0,002516
224,2016-12-05,6.578,6.529,6.636,6.51,80106.0,002516
225,2016-12-06,6.568,6.597,6.656,6.529,57289.0,002516
226,2016-12-07,6.607,6.656,6.656,6.588,39710.0,002516
227,2016-12-08,6.666,6.549,6.666,6.529,60581.0,002516
228,2016-12-09,6.529,6.568,6.578,6.519,59256.0,002516
229,2016-12-12,6.549,6.217,6.549,6.217,115381.0,002516
230,2016-12-13,6.227,6.178,6.246,6.1,74453.0,002516
231,2016-12-14,6.178,6.139,6.217,6.12,49389.0,002516
232,2016-12-15,6.159,6.188,6.237,6.139,50299.0,002516
233,2016-12-16,6.198,6.266,6.285,6.178,44517.0,002516
234,2016-12-19,6.295,6.266,6.324,6.237,41011.0,002516
235,2016-12-20,6.266,6.276,6.285,6.227,30266.0,002516
236,2016-12-21,6.266,6.305,6.324,6.246,54734.0,002516
237,2016-12-22,6.315,6.295,6.315,6.256,35068.0,002516
238,2016-12-23,6.266,6.227,6.315,6.208,50901.0,002516
239,2016-12-26,6.266,6.5,6.666,6.227,198764.0,002516
240,2016-12-27,6.48,6.432,6.519,6.402,98137.0,002516
241,2016-12-28,6.432,6.49,6.607,6.354,124359.0,002516
