,date,open,close,high,low,volume,code
187,2016-10-13,22.584,22.515,22.668,22.436,13270.0,300485
188,2016-10-14,22.431,22.515,22.515,22.235,14831.0,300485
189,2016-10-17,22.682,22.702,23.106,22.609,32578.0,300485
190,2016-10-18,22.628,23.544,24.105,22.628,45810.0,300485
191,2016-10-19,23.381,23.204,23.534,23.13,25332.0,300485
192,2016-10-20,23.219,23.238,23.396,23.145,15872.0,300485
193,2016-10-21,23.332,23.155,23.524,23.032,27450.0,300485
194,2016-10-24,23.165,23.229,23.411,23.115,19378.0,300485
195,2016-10-25,23.238,23.234,23.357,23.145,15494.0,300485
196,2016-10-26,23.219,23.273,23.357,23.155,17319.0,300485
197,2016-10-27,23.278,23.352,23.509,23.229,19752.0,300485
198,2016-10-28,23.401,22.687,23.401,22.687,36079.0,300485
199,2016-10-31,22.638,22.805,22.86,22.407,18724.0,300485
200,2016-11-01,22.786,23.863,23.893,22.741,55154.0,300485
201,2016-11-02,23.745,23.425,23.795,23.421,34187.0,300485
202,2016-11-03,23.376,23.647,23.962,23.342,37845.0,300485
203,2016-11-04,23.667,23.745,23.908,23.622,25793.0,300485
204,2016-11-07,23.75,23.908,24.1,23.553,31106.0,300485
205,2016-11-08,23.991,23.849,24.055,23.716,19702.0,300485
206,2016-11-09,23.824,23.46,23.844,23.135,34656.0,300485
207,2016-11-10,23.632,23.991,24.031,23.627,31633.0,300485
208,2016-11-11,23.918,24.041,24.484,23.918,38845.0,300485
209,2016-11-14,24.016,24.292,25.074,24.016,32823.0,300485
210,2016-11-15,24.262,24.415,24.439,23.996,21961.0,300485
211,2016-11-16,24.503,24.139,24.779,24.114,29984.0,300485
212,2016-11-17,24.041,24.011,24.247,23.824,21993.0,300485
213,2016-11-18,23.947,24.095,24.346,23.947,22036.0,300485
214,2016-11-21,24.095,24.351,24.425,23.952,24286.0,300485
215,2016-11-22,24.469,24.479,24.493,24.238,28766.0,300485
216,2016-11-23,24.607,24.164,24.68,24.149,27784.0,300485
217,2016-11-24,24.242,23.809,24.341,23.8,25236.0,300485
218,2016-11-25,23.859,23.991,24.036,23.43,22788.0,300485
219,2016-11-28,24.006,23.726,24.331,23.676,19680.0,300485
220,2016-11-29,23.662,23.381,23.814,23.381,19679.0,300485
221,2016-11-30,23.406,23.578,23.716,23.322,16516.0,300485
222,2016-12-01,23.514,23.691,23.726,23.45,14290.0,300485
223,2016-12-02,23.691,23.037,23.765,23.012,23045.0,300485
224,2016-12-05,22.879,23.007,23.278,22.737,11225.0,300485
225,2016-12-06,23.007,22.953,23.219,22.874,10516.0,300485
226,2016-12-07,22.943,23.086,23.096,22.766,11676.0,300485
227,2016-12-08,23.086,22.717,23.125,22.702,15317.0,300485
228,2016-12-09,22.727,22.554,22.796,22.545,12940.0,300485
229,2016-12-12,22.554,21.477,22.628,21.447,27137.0,300485
230,2016-12-13,21.427,21.516,21.649,21.285,14542.0,300485
231,2016-12-14,21.482,21.226,21.536,21.063,13520.0,300485
232,2016-12-15,21.172,21.329,21.629,21.162,13176.0,300485
233,2016-12-16,21.442,21.491,21.605,21.25,10951.0,300485
234,2016-12-19,21.309,21.388,21.477,21.216,8640.0,300485
235,2016-12-20,21.403,21.501,21.639,21.363,10557.0,300485
236,2016-12-21,21.555,21.649,21.826,21.506,11056.0,300485
237,2016-12-22,21.718,21.55,21.737,21.457,7662.0,300485
238,2016-12-23,21.506,21.216,21.605,21.211,9260.0,300485
239,2016-12-26,21.162,21.354,21.354,20.866,12272.0,300485
240,2016-12-27,21.354,21.299,21.393,21.236,6323.0,300485
241,2016-12-28,21.26,21.191,21.398,21.122,6899.0,300485
242,2016-12-29,21.191,21.137,21.378,21.108,7101.0,300485
243,2016-12-30,21.137,21.078,21.26,21.014,7764.0,300485
244,2017-01-03,20.989,21.112,21.26,20.989,14590.0,300485
245,2017-01-04,21.122,21.403,21.447,21.068,13156.0,300485
246,2017-01-05,21.359,21.275,21.408,21.231,8442.0,300485
247,2017-01-06,21.275,20.921,21.304,20.886,13833.0,300485
248,2017-01-09,20.921,21.152,21.176,20.576,18371.0,300485
249,2017-01-10,21.093,20.822,21.132,20.788,9555.0,300485
250,2017-01-11,20.768,20.699,20.94,20.684,8173.0,300485
251,2017-01-12,20.674,20.734,20.861,20.65,7324.0,300485
252,2017-01-13,20.768,21.191,22.766,20.679,27257.0,300485
253,2017-01-16,21.162,19.769,21.167,19.095,27711.0,300485
254,2017-01-17,19.774,19.912,20.123,19.292,15389.0,300485
255,2017-01-18,19.907,19.582,19.907,19.577,9159.0,300485
256,2017-01-19,19.484,19.395,19.577,19.193,11606.0,300485
257,2017-01-20,19.39,19.68,19.784,19.282,9018.0,300485
258,2017-01-23,19.68,19.725,19.833,19.641,8457.0,300485
259,2017-01-24,19.739,19.577,19.749,19.543,5910.0,300485
260,2017-01-25,19.552,19.769,19.808,19.484,7209.0,300485
261,2017-01-26,19.833,19.951,19.981,19.71,6237.0,300485
262,2017-02-03,19.951,19.764,19.951,19.695,5248.0,300485
263,2017-02-06,19.685,19.981,20.02,19.685,7723.0,300485
264,2017-02-07,19.976,19.912,20.015,19.784,7733.0,300485
265,2017-02-08,19.784,20.03,20.04,19.739,8740.0,300485
266,2017-02-09,20.0,20.143,20.32,19.99,8895.0,300485
267,2017-02-10,20.202,19.99,20.207,19.985,7787.0,300485
268,2017-02-13,19.956,20.158,20.305,19.902,9810.0,300485
269,2017-02-14,20.173,20.177,20.296,20.084,7935.0,300485
270,2017-02-15,20.177,20.099,20.276,20.03,9768.0,300485
271,2017-02-16,20.059,19.882,20.094,19.833,10425.0,300485
272,2017-02-17,19.912,19.735,20.01,19.685,9031.0,300485
273,2017-02-20,19.71,20.025,20.045,19.587,11193.0,300485
274,2017-02-21,19.99,20.236,20.32,19.985,11855.0,300485
275,2017-02-22,20.217,20.251,20.291,20.094,7801.0,300485
276,2017-02-23,20.251,20.556,20.66,20.02,17589.0,300485
277,2017-02-24,20.566,20.576,20.635,20.433,12647.0,300485
278,2017-02-27,20.463,20.335,20.615,20.281,8297.0,300485
279,2017-02-28,20.473,20.448,20.547,20.246,6663.0,300485
280,2017-03-01,20.468,20.478,20.556,20.364,7036.0,300485
281,2017-03-02,20.478,20.177,20.492,20.168,9344.0,300485
282,2017-03-03,20.187,20.32,20.35,20.059,7180.0,300485
283,2017-03-06,20.34,20.689,20.753,20.241,15030.0,300485
284,2017-03-07,20.719,20.724,20.748,20.492,9893.0,300485
285,2017-03-08,20.768,20.502,20.793,20.483,9145.0,300485
286,2017-03-09,20.507,20.502,20.66,20.428,8819.0,300485
287,2017-03-10,20.537,20.606,20.65,20.487,7561.0,300485
288,2017-03-13,20.66,20.635,20.719,20.448,12307.0,300485
289,2017-03-14,20.665,20.699,20.866,20.606,15937.0,300485
290,2017-03-15,20.729,20.64,20.729,20.522,9089.0,300485
291,2017-03-16,20.65,20.95,20.96,20.65,16904.0,300485
292,2017-03-17,20.842,20.576,21.004,20.527,16946.0,300485
293,2017-03-20,20.527,20.975,21.098,20.355,15144.0,300485
294,2017-03-21,20.935,20.955,20.989,20.817,11551.0,300485
295,2017-03-22,20.886,20.719,20.916,20.576,12433.0,300485
296,2017-03-23,20.827,20.591,20.842,20.443,13681.0,300485
297,2017-03-24,20.586,20.67,20.694,20.438,10249.0,300485
298,2017-03-27,20.571,20.448,20.66,20.355,11975.0,300485
299,2017-03-28,20.458,20.173,20.556,20.163,9028.0,300485
300,2017-03-29,20.251,19.907,20.251,19.892,12393.0,300485
301,2017-03-30,19.907,19.4,19.907,19.385,14539.0,300485
302,2017-03-31,19.385,19.498,19.666,19.218,9894.0,300485
303,2017-04-05,19.513,19.803,19.858,19.513,8427.0,300485
304,2017-04-06,19.828,19.72,19.828,19.715,6545.0,300485
305,2017-04-07,19.759,19.528,19.759,19.488,12901.0,300485
306,2017-04-10,19.169,18.47,19.178,18.455,32983.0,300485
307,2017-04-11,18.357,18.686,18.686,18.357,13132.0,300485
308,2017-04-12,18.676,18.494,18.676,18.46,7978.0,300485
309,2017-04-13,18.371,18.519,18.632,18.371,6009.0,300485
310,2017-04-14,18.509,18.332,18.539,18.283,9135.0,300485
311,2017-04-17,18.219,17.805,18.297,17.791,11376.0,300485
312,2017-04-18,17.781,17.727,17.948,17.712,6857.0,300485
313,2017-04-19,17.707,17.559,17.707,17.284,9025.0,300485
314,2017-04-20,17.461,17.564,17.609,17.382,8282.0,300485
315,2017-04-21,17.594,17.549,17.855,17.495,8427.0,300485
316,2017-04-24,17.53,17.382,17.53,17.033,10610.0,300485
317,2017-04-25,17.175,17.2,17.604,17.171,7324.0,300485
318,2017-04-26,17.205,16.541,17.225,16.24,27165.0,300485
319,2017-04-27,16.472,16.545,16.575,16.073,18301.0,300485
320,2017-04-28,16.531,16.462,16.575,16.349,9721.0,300485
321,2017-05-02,16.477,16.477,16.609,16.344,5995.0,300485
322,2017-05-03,16.354,16.299,16.511,16.093,10743.0,300485
323,2017-05-04,16.245,16.477,16.624,16.142,11012.0,300485
324,2017-05-05,16.373,16.363,16.619,16.354,8313.0,300485
325,2017-05-08,16.255,15.911,16.388,15.906,7613.0,300485
326,2017-05-09,15.748,16.019,16.142,15.65,6831.0,300485
327,2017-05-10,16.019,15.606,16.093,15.551,7119.0,300485
328,2017-05-11,15.606,15.753,15.822,15.281,12677.0,300485
329,2017-05-12,15.743,16.019,16.019,15.65,6813.0,300485
330,2017-05-15,16.014,16.147,16.285,15.994,6031.0,300485
331,2017-05-16,16.191,16.388,16.422,15.857,6588.0,300485
332,2017-05-17,16.388,16.309,16.413,16.24,8375.0,300485
333,2017-05-18,16.24,16.201,16.29,16.122,5142.0,300485
334,2017-05-19,16.142,16.117,16.221,16.044,3619.0,300485
335,2017-05-22,16.142,15.94,16.231,15.802,8143.0,300485
336,2017-05-23,15.93,15.704,15.97,15.419,10590.0,300485
337,2017-05-24,15.645,15.788,15.822,15.438,6678.0,300485
338,2017-05-25,15.788,15.96,16.019,15.551,5515.0,300485
339,2017-05-26,15.92,16.034,16.073,15.847,4682.0,300485
340,2017-05-31,16.24,16.245,16.339,16.053,5939.0,300485
341,2017-06-01,16.216,15.891,16.216,15.753,6458.0,300485
342,2017-06-02,15.891,16.112,16.117,15.551,5080.0,300485
343,2017-06-05,16.491,16.221,16.491,16.073,5401.0,300485
344,2017-06-06,16.241,16.315,16.32,16.122,4410.0,300485
345,2017-06-07,16.29,16.528,16.662,16.271,12078.0,300485
346,2017-06-08,16.528,16.528,16.598,16.404,6306.0,300485
347,2017-06-09,16.504,16.479,16.514,16.266,5877.0,300485
348,2017-06-12,16.36,16.285,16.409,16.166,6155.0,300485
349,2017-06-13,16.275,16.375,16.509,16.122,5645.0,300485
350,2017-06-14,16.409,16.558,17.282,16.29,15724.0,300485
351,2017-06-15,16.504,16.801,16.851,16.365,13652.0,300485
352,2017-06-16,16.841,16.806,16.841,16.628,6870.0,300485
353,2017-06-19,16.677,16.761,16.841,16.642,6195.0,300485
354,2017-06-20,16.761,16.742,16.796,16.633,5370.0,300485
355,2017-06-21,16.742,16.831,16.846,16.613,8833.0,300485
356,2017-06-22,16.831,16.444,16.836,16.444,7768.0,300485
357,2017-06-23,16.439,16.528,16.558,16.147,8365.0,300485
358,2017-06-26,16.489,16.558,16.628,16.39,5232.0,300485
359,2017-06-27,16.776,16.642,16.935,16.642,11516.0,300485
360,2017-06-28,16.558,16.37,16.642,16.325,6811.0,300485
361,2017-06-29,16.37,16.33,16.459,16.216,5856.0,300485
362,2017-06-30,16.271,16.256,16.325,16.047,8826.0,300485
363,2017-07-03,16.305,16.365,16.414,16.161,4833.0,300485
364,2017-07-04,16.439,16.231,16.454,16.171,3107.0,300485
365,2017-07-05,16.315,16.325,16.36,16.216,3624.0,300485
366,2017-07-06,16.33,16.29,16.409,16.216,4818.0,300485
367,2017-07-07,16.261,16.345,16.385,16.196,5061.0,300485
368,2017-07-10,16.29,16.057,16.305,16.028,5735.0,300485
369,2017-07-11,16.008,15.67,16.057,15.611,10498.0,300485
370,2017-07-12,15.636,15.621,15.72,15.423,7723.0,300485
371,2017-07-13,15.378,14.892,15.522,14.827,23231.0,300485
372,2017-07-14,14.827,14.877,15.016,14.753,7762.0,300485
373,2017-07-17,14.703,13.702,14.798,13.687,17497.0,300485
374,2017-07-18,13.702,13.652,13.801,13.538,11077.0,300485
375,2017-07-19,13.702,13.746,13.761,13.573,8949.0,300485
376,2017-07-20,13.766,13.727,13.925,13.662,8215.0,300485
377,2017-07-21,13.727,13.598,13.756,13.588,6714.0,300485
378,2017-07-24,13.543,13.632,13.652,13.389,8469.0,300485
379,2017-07-25,13.687,13.513,13.687,13.489,5022.0,300485
380,2017-07-26,13.543,13.553,13.622,13.469,5181.0,300485
381,2017-07-27,13.543,14.029,14.113,13.479,14934.0,300485
382,2017-07-28,14.098,13.841,14.098,13.836,7306.0,300485
383,2017-07-31,13.786,13.885,13.984,13.786,4291.0,300485
384,2017-08-01,13.89,13.905,13.979,13.806,5710.0,300485
385,2017-08-02,13.979,13.786,13.979,13.786,4309.0,300485
386,2017-08-03,13.781,13.811,13.975,13.677,7500.0,300485
387,2017-08-04,13.821,13.622,13.821,13.622,5295.0,300485
388,2017-08-07,13.568,13.761,13.821,13.568,4051.0,300485
389,2017-08-08,13.786,13.851,13.875,13.692,4759.0,300485
390,2017-08-09,13.89,13.994,14.074,13.846,9835.0,300485
391,2017-08-10,13.994,13.736,14.064,13.662,8084.0,300485
392,2017-08-11,13.578,13.642,13.751,13.568,6080.0,300485
393,2017-08-14,13.707,13.855,14.024,13.642,8893.0,300485
394,2017-08-15,13.925,13.87,13.93,13.776,7058.0,300485
395,2017-08-16,13.801,14.158,14.178,13.801,23165.0,300485
396,2017-08-17,14.173,14.272,14.332,14.044,16647.0,300485
397,2017-08-18,14.495,14.689,15.026,14.381,34551.0,300485
398,2017-08-21,14.679,14.723,14.798,14.51,15977.0,300485
399,2017-08-22,14.728,14.5,14.857,14.485,11175.0,300485
400,2017-08-23,14.505,14.47,14.609,14.391,7144.0,300485
401,2017-08-24,14.465,14.58,14.669,14.465,12529.0,300485
402,2017-08-25,14.629,14.708,14.793,14.51,10078.0,300485
403,2017-08-28,14.718,14.778,14.966,14.679,17290.0,300485
404,2017-08-29,14.823,14.778,14.951,14.738,14615.0,300485
405,2017-08-30,14.852,14.743,14.862,14.728,10072.0,300485
406,2017-08-31,14.743,14.932,14.956,14.743,14363.0,300485
407,2017-09-01,14.986,15.348,15.745,14.976,33374.0,300485
408,2017-09-04,15.348,15.472,15.507,15.145,19476.0,300485
409,2017-09-05,15.467,16.072,16.142,15.244,37645.0,300485
410,2017-09-06,15.923,15.958,16.037,15.78,17984.0,300485
411,2017-09-07,15.884,15.7,16.008,15.675,17511.0,300485
412,2017-09-08,15.715,15.745,15.968,15.646,11869.0,300485
413,2017-09-11,15.69,15.755,15.854,15.685,8907.0,300485
414,2017-09-12,15.819,15.452,15.854,15.452,15019.0,300485
415,2017-09-13,15.447,15.274,15.447,15.204,13013.0,300485
416,2017-09-14,15.348,15.472,16.092,15.219,21525.0,300485
417,2017-09-15,15.427,15.289,15.675,15.259,10560.0,300485
418,2017-09-18,15.249,15.398,15.566,15.239,8735.0,300485
419,2017-09-19,15.388,15.338,15.467,15.279,8482.0,300485
420,2017-09-20,15.328,15.551,15.551,15.313,10032.0,300485
421,2017-09-21,15.631,15.299,15.661,15.294,11500.0,300485
422,2017-09-22,15.249,14.971,15.249,14.897,15595.0,300485
423,2017-09-25,14.892,14.902,15.07,14.887,5858.0,300485
424,2017-09-26,14.852,14.768,15.016,14.703,9233.0,300485
425,2017-09-27,14.783,14.872,14.961,14.783,6868.0,300485
426,2017-09-28,14.877,14.694,14.927,14.684,8337.0,300485
427,2017-09-29,14.718,14.872,14.976,14.703,6411.0,300485
428,2017-10-09,15.026,14.951,15.095,14.917,8117.0,300485
429,2017-10-10,15.036,15.467,15.467,14.932,17289.0,300485
430,2017-10-11,15.477,15.284,15.799,15.254,20413.0,300485
431,2017-10-12,15.185,15.299,15.447,15.185,11103.0,300485
432,2017-10-13,15.413,15.556,15.621,15.304,16007.0,300485
433,2017-10-16,15.621,14.927,15.621,14.892,15659.0,300485
434,2017-10-17,14.932,14.986,15.11,14.902,7838.0,300485
435,2017-10-18,14.976,14.818,15.16,14.813,9816.0,300485
436,2017-10-19,14.783,15.056,15.175,14.783,13620.0,300485
437,2017-10-20,15.011,15.061,15.12,14.961,7686.0,300485
438,2017-10-23,15.338,15.492,15.7,15.333,18222.0,300485
439,2017-10-24,15.413,15.646,15.646,15.378,17355.0,300485
440,2017-10-25,15.675,15.78,15.904,15.621,22557.0,300485
441,2017-10-26,15.616,15.918,16.018,15.596,25793.0,300485
442,2017-10-27,15.918,15.869,15.993,15.73,16423.0,300485
443,2017-10-30,15.869,15.279,15.904,15.234,20446.0,300485
444,2017-10-31,15.343,15.641,15.641,15.234,13227.0,300485
445,2017-11-01,15.631,15.963,16.018,15.591,24259.0,300485
446,2017-11-02,15.963,15.844,15.963,15.636,15587.0,300485
447,2017-11-03,15.839,16.057,16.36,15.725,25630.0,300485
448,2017-11-06,16.117,16.528,16.608,16.032,35120.0,300485
449,2017-11-07,16.464,16.409,16.464,16.166,25189.0,300485
450,2017-11-08,16.38,16.226,16.454,16.166,21600.0,300485
451,2017-11-09,16.156,16.226,16.345,16.047,13653.0,300485
452,2017-11-10,16.152,16.037,16.36,16.028,17145.0,300485
453,2017-11-13,16.057,16.003,16.117,15.829,15620.0,300485
454,2017-11-14,16.003,15.953,16.117,15.869,15034.0,300485
455,2017-11-15,15.983,15.819,16.077,15.804,13363.0,300485
456,2017-11-16,15.77,15.79,15.894,15.661,10170.0,300485
457,2017-11-17,15.725,14.738,15.809,14.639,29209.0,300485
458,2017-11-20,14.575,14.644,14.713,14.044,12581.0,300485
459,2017-11-21,14.629,14.763,14.887,14.629,10432.0,300485
460,2017-11-22,14.818,14.669,14.877,14.619,9382.0,300485
461,2017-11-23,14.669,14.317,14.788,14.317,10948.0,300485
462,2017-11-24,14.317,14.505,14.57,14.282,5692.0,300485
463,2017-11-27,14.505,14.332,14.575,14.322,3964.0,300485
464,2017-11-28,14.332,14.5,14.545,14.332,4903.0,300485
465,2017-11-29,14.5,14.317,14.5,14.133,7751.0,300485
466,2017-11-30,14.317,14.237,14.411,14.039,3624.0,300485
467,2017-12-01,14.282,14.47,14.48,14.267,5930.0,300485
468,2017-12-04,14.456,14.366,14.55,14.332,5906.0,300485
469,2017-12-05,14.322,13.841,14.431,13.717,9312.0,300485
470,2017-12-06,13.816,13.999,13.999,13.627,7392.0,300485
471,2017-12-07,14.009,13.836,14.009,13.786,5535.0,300485
472,2017-12-08,13.826,14.034,14.094,13.811,5210.0,300485
473,2017-12-11,13.96,14.222,14.267,13.96,6072.0,300485
474,2017-12-12,14.227,13.965,14.257,13.94,3874.0,300485
475,2017-12-13,14.108,14.069,14.108,13.89,4489.0,300485
476,2017-12-14,13.994,14.079,14.128,13.994,3390.0,300485
477,2017-12-15,14.069,14.361,14.386,14.024,7903.0,300485
478,2017-12-18,14.361,14.079,14.426,14.049,6937.0,300485
479,2017-12-19,14.133,14.411,14.421,14.108,7177.0,300485
480,2017-12-20,14.386,14.153,14.386,14.138,6789.0,300485
481,2017-12-21,14.173,14.039,14.188,13.915,4947.0,300485
482,2017-12-22,14.064,13.979,14.168,13.96,3884.0,300485
483,2017-12-25,13.984,13.841,14.049,13.667,5282.0,300485
484,2017-12-26,13.801,14.014,14.069,13.801,5659.0,300485
485,2017-12-27,13.984,13.895,14.094,13.885,4682.0,300485
486,2017-12-28,13.895,14.113,14.143,13.885,6690.0,300485
487,2017-12-29,14.059,14.282,14.361,14.059,6248.0,300485
488,2018-01-02,14.346,14.485,14.619,14.188,8708.0,300485
489,2018-01-03,14.48,14.47,14.555,14.406,4816.0,300485
490,2018-01-04,14.47,14.535,14.575,14.431,5117.0,300485
491,2018-01-05,14.47,14.441,14.57,14.341,5550.0,300485
492,2018-01-08,14.431,14.307,14.431,14.173,8910.0,300485
493,2018-01-09,14.307,14.48,14.545,14.242,8333.0,300485
494,2018-01-10,14.465,14.361,14.515,14.232,6883.0,300485
495,2018-01-11,14.307,14.47,14.51,14.198,6995.0,300485
496,2018-01-12,14.47,14.292,14.53,14.282,5560.0,300485
497,2018-01-15,14.327,13.712,14.332,13.712,8106.0,300485
498,2018-01-16,13.87,13.781,13.935,13.717,6515.0,300485
499,2018-01-17,13.756,13.965,14.009,13.647,6961.0,300485
500,2018-01-18,13.905,13.935,14.009,13.836,5139.0,300485
501,2018-01-19,13.935,13.816,14.014,13.722,9538.0,300485
502,2018-01-22,13.791,13.95,14.024,13.627,10104.0,300485
503,2018-01-23,13.945,13.955,14.024,13.86,6489.0,300485
504,2018-01-24,13.93,14.034,14.178,13.885,11145.0,300485
505,2018-01-25,14.034,14.133,14.322,14.034,9785.0,300485
506,2018-01-26,14.178,14.054,14.257,14.039,6471.0,300485
507,2018-01-29,14.089,13.885,14.163,13.796,6856.0,300485
508,2018-01-30,13.89,13.816,13.93,13.786,4746.0,300485
509,2018-01-31,13.786,13.062,13.806,13.003,15295.0,300485
510,2018-02-01,13.141,12.646,13.156,12.611,12635.0,300485
511,2018-02-02,12.616,12.403,12.765,12.269,8724.0,300485
512,2018-02-05,12.209,12.323,12.442,12.13,7062.0,300485
513,2018-02-06,12.288,11.436,12.288,11.436,15047.0,300485
514,2018-02-07,11.644,11.604,11.793,11.272,10485.0,300485
515,2018-02-08,11.594,11.832,11.882,11.445,8676.0,300485
516,2018-02-09,11.555,11.495,11.753,11.321,9771.0,300485
517,2018-02-12,11.639,11.817,11.842,11.52,7685.0,300485
518,2018-02-13,11.842,11.713,11.847,11.683,7249.0,300485
519,2018-02-14,11.654,11.609,11.788,11.52,5322.0,300485
520,2018-02-22,11.703,11.748,11.778,11.664,5855.0,300485
521,2018-02-23,11.748,11.976,12.001,11.678,7785.0,300485
522,2018-02-26,11.966,12.239,12.298,11.956,10055.0,300485
523,2018-02-27,12.174,12.204,12.333,12.174,9046.0,300485
524,2018-02-28,12.363,12.75,13.037,12.264,22451.0,300485
525,2018-03-01,12.606,12.948,12.988,12.596,17996.0,300485
526,2018-03-02,13.052,12.963,13.186,12.898,13977.0,300485
527,2018-03-05,12.794,13.067,13.102,12.794,8963.0,300485
528,2018-03-06,13.082,13.241,13.335,13.003,14200.0,300485
529,2018-03-07,13.246,13.141,13.315,13.102,8636.0,300485
530,2018-03-08,13.146,13.439,13.474,13.146,11655.0,300485
531,2018-03-09,13.454,13.722,13.781,13.394,17989.0,300485
532,2018-03-12,15.095,15.095,15.095,15.095,4316.0,300485
533,2018-03-13,15.616,15.472,16.112,15.373,84882.0,300485
534,2018-03-14,15.274,15.383,15.651,15.249,40614.0,300485
535,2018-03-15,15.423,14.961,15.705,14.703,52683.0,300485
536,2018-03-16,14.783,14.798,15.036,14.703,25154.0,300485
537,2018-03-19,14.857,14.942,14.956,14.629,20035.0,300485
538,2018-03-20,14.738,15.576,15.621,14.699,48886.0,300485
539,2018-03-21,15.477,14.937,15.611,14.932,33329.0,300485
540,2018-03-22,15.016,14.798,15.145,14.679,24502.0,300485
541,2018-03-23,14.113,13.851,14.545,13.682,34554.0,300485
542,2018-03-26,13.786,14.515,14.53,13.652,28356.0,300485
543,2018-03-27,14.669,14.986,15.299,14.57,29429.0,300485
544,2018-03-28,14.783,15.12,15.259,14.783,24564.0,300485
545,2018-03-29,15.13,15.095,15.353,14.882,19416.0,300485
546,2018-03-30,15.224,15.556,15.586,15.105,26088.0,300485
547,2018-04-02,15.854,15.71,16.196,15.631,41543.0,300485
548,2018-04-03,15.423,15.854,16.008,15.423,25138.0,300485
549,2018-04-04,16.018,15.894,16.742,15.894,44374.0,300485
550,2018-04-09,15.755,16.325,16.34,15.745,29492.0,300485
551,2018-04-10,16.325,16.186,16.419,15.819,33299.0,300485
552,2018-04-11,16.33,16.434,16.682,16.067,36706.0,300485
553,2018-04-12,16.365,15.804,16.399,15.804,32894.0,300485
554,2018-04-13,15.814,15.596,16.181,15.571,28429.0,300485
555,2018-04-16,15.571,16.191,16.246,15.507,38306.0,300485
556,2018-04-17,16.196,15.189,16.241,15.13,36305.0,300485
557,2018-04-18,15.432,15.735,15.755,15.199,22402.0,300485
558,2018-04-19,15.72,15.809,16.166,15.621,24488.0,300485
559,2018-04-20,15.72,15.373,16.052,15.373,20418.0,300485
560,2018-04-23,15.333,15.016,15.522,14.708,16041.0,300485
561,2018-04-24,14.976,15.963,16.018,14.976,26928.0,300485
562,2018-04-25,15.775,16.315,16.37,15.72,32445.0,300485
563,2018-04-26,16.241,15.874,16.464,15.869,26559.0,300485
564,2018-04-27,16.087,17.089,17.357,16.087,67662.0,300485
565,2018-05-02,17.138,17.481,17.843,16.91,68650.0,300485
566,2018-05-03,17.252,17.074,17.332,16.637,47610.0,300485
567,2018-05-04,17.153,17.153,17.446,16.99,37735.0,300485
568,2018-05-07,17.109,17.967,17.996,17.109,53921.0,300485
569,2018-05-08,17.922,17.699,18.071,17.5,41612.0,300485
570,2018-05-09,17.55,17.555,17.867,17.421,27934.0,300485
571,2018-05-10,17.659,17.828,17.952,17.332,41864.0,300485
572,2018-05-11,17.991,17.148,18.001,17.059,40164.0,300485
573,2018-05-14,17.198,16.98,17.198,16.647,22186.0,300485
574,2018-05-15,17.029,17.198,17.233,16.885,14442.0,300485
575,2018-05-16,17.158,17.208,17.629,16.95,29375.0,300485
576,2018-05-17,17.133,16.915,17.203,16.811,17754.0,300485
577,2018-05-18,16.91,17.143,17.153,16.781,16700.0,300485
578,2018-05-21,17.307,17.252,17.386,16.99,16434.0,300485
