,date,open,close,high,low,volume,code
141,2016-08-01,12.988,13.137,13.187,12.69,46097.0,300289
142,2016-08-02,13.038,13.297,13.336,13.028,23390.0,300289
143,2016-08-03,13.346,13.247,13.376,13.157,25169.0,300289
144,2016-08-04,13.187,13.376,13.476,13.187,23467.0,300289
145,2016-08-05,13.376,13.247,13.426,13.187,21566.0,300289
146,2016-08-08,13.227,13.386,13.386,13.028,22363.0,300289
147,2016-08-09,13.386,13.565,13.605,13.326,22609.0,300289
148,2016-08-10,13.565,13.426,13.595,13.326,21622.0,300289
149,2016-08-11,13.416,13.237,13.436,13.237,16767.0,300289
150,2016-08-12,13.207,13.396,13.406,13.167,18065.0,300289
151,2016-08-15,13.456,13.704,13.784,13.227,40100.0,300289
152,2016-08-16,13.684,13.704,13.853,13.625,32894.0,300289
153,2016-08-17,13.774,13.684,13.794,13.565,27495.0,300289
154,2016-08-18,13.635,13.655,13.774,13.585,24964.0,300289
155,2016-08-19,13.625,13.903,14.062,13.366,63124.0,300289
156,2016-08-22,13.794,13.456,14.013,13.456,49398.0,300289
157,2016-08-23,13.446,13.923,14.261,13.277,83132.0,300289
158,2016-08-24,13.814,13.754,13.923,13.684,37216.0,300289
159,2016-08-25,13.635,13.565,13.704,13.406,34907.0,300289
160,2016-08-26,13.495,13.794,14.013,13.495,55275.0,300289
161,2016-08-29,13.754,13.824,13.963,13.565,39247.0,300289
162,2016-08-30,13.754,13.744,13.873,13.674,24831.0,300289
163,2016-08-31,13.774,13.724,13.774,13.545,21928.0,300289
164,2016-09-01,13.724,13.555,13.814,13.555,22221.0,300289
165,2016-09-02,13.495,13.396,13.555,13.306,29686.0,300289
166,2016-09-05,13.436,13.436,13.605,13.336,22396.0,300289
167,2016-09-06,13.426,13.694,13.694,13.396,34235.0,300289
168,2016-09-07,13.724,13.794,13.903,13.655,40108.0,300289
169,2016-09-08,13.794,13.844,13.873,13.674,26640.0,300289
170,2016-09-09,13.844,13.694,13.893,13.684,28378.0,300289
171,2016-09-12,13.476,13.247,13.486,13.237,29513.0,300289
172,2016-09-13,13.297,13.306,13.406,13.247,17137.0,300289
173,2016-09-14,13.306,13.227,13.326,13.187,14037.0,300289
