,date,open,close,high,low,volume,code
141,2016-08-01,4.083,3.987,4.083,3.948,71849.0,601188
142,2016-08-02,3.967,4.131,4.141,3.967,110472.0,601188
143,2016-08-03,4.083,4.15,4.17,4.064,122594.0,601188
144,2016-08-04,4.179,4.121,4.256,4.102,179755.0,601188
145,2016-08-05,4.083,4.093,4.121,4.054,68565.0,601188
146,2016-08-08,4.064,4.121,4.131,4.044,67191.0,601188
147,2016-08-09,4.131,4.131,4.141,4.093,47346.0,601188
148,2016-08-10,4.131,4.073,4.16,4.064,55774.0,601188
149,2016-08-11,4.073,4.035,4.102,4.035,46643.0,601188
150,2016-08-12,4.035,4.093,4.093,4.015,32294.0,601188
151,2016-08-15,4.083,4.17,4.179,4.073,102086.0,601188
152,2016-08-16,4.16,4.17,4.208,4.15,102205.0,601188
153,2016-08-17,4.198,4.179,4.227,4.15,95453.0,601188
154,2016-08-18,4.16,4.208,4.218,4.15,118648.0,601188
155,2016-08-19,4.218,4.218,4.227,4.17,65656.0,601188
156,2016-08-22,4.218,4.189,4.266,4.179,91432.0,601188
157,2016-08-23,4.189,4.198,4.227,4.17,46428.0,601188
158,2016-08-24,4.237,4.295,4.391,4.227,310535.0,601188
159,2016-08-25,4.285,4.218,4.285,4.17,118125.0,601188
160,2016-08-30,4.333,4.362,4.574,4.275,238187.0,601188
161,2016-08-31,4.304,4.314,4.353,4.237,127285.0,601188
162,2016-09-01,4.304,4.285,4.353,4.275,85101.0,601188
163,2016-09-02,4.256,4.247,4.314,4.218,82135.0,601188
164,2016-09-05,4.247,4.314,4.314,4.237,61870.0,601188
165,2016-09-06,4.295,4.372,4.372,4.295,97253.0,601188
166,2016-09-07,4.401,4.401,4.468,4.372,122707.0,601188
167,2016-09-08,4.41,4.42,4.449,4.372,51232.0,601188
168,2016-09-09,4.43,4.362,4.439,4.333,67522.0,601188
169,2016-09-12,4.324,4.295,4.343,4.256,72402.0,601188
170,2016-09-13,4.285,4.343,4.343,4.285,39563.0,601188
171,2016-09-14,4.333,4.401,4.439,4.304,88699.0,601188
172,2016-09-19,4.401,4.401,4.43,4.372,40053.0,601188
173,2016-09-20,4.381,4.439,4.449,4.381,53532.0,601188
174,2016-09-21,4.439,4.478,4.478,4.42,70106.0,601188
175,2016-09-22,4.497,4.439,4.535,4.43,89815.0,601188
176,2016-09-23,4.449,4.439,4.468,4.41,45030.0,601188
177,2016-09-26,4.439,4.362,4.468,4.343,65263.0,601188
178,2016-09-27,4.372,4.381,4.391,4.333,61394.0,601188
179,2016-09-28,4.372,4.449,4.497,4.362,59697.0,601188
180,2016-09-29,4.43,4.449,4.478,4.42,37546.0,601188
181,2016-09-30,4.468,4.458,4.468,4.43,34054.0,601188
182,2016-10-10,4.468,4.584,4.612,4.458,104089.0,601188
183,2016-10-11,4.574,4.68,4.709,4.555,176151.0,601188
184,2016-10-12,4.641,4.632,4.661,4.574,83572.0,601188
185,2016-10-13,4.651,4.651,4.728,4.622,69662.0,601188
186,2016-10-14,4.632,4.767,4.834,4.593,105642.0,601188
187,2016-10-17,4.738,4.959,5.123,4.738,237760.0,601188
188,2016-10-18,4.921,5.007,5.055,4.911,133061.0,601188
189,2016-10-19,5.007,4.95,5.046,4.93,107447.0,601188
190,2016-10-20,4.95,4.969,5.007,4.882,88367.0,601188
191,2016-10-21,4.959,4.988,4.998,4.815,113685.0,601188
192,2016-10-24,4.959,5.132,5.171,4.959,143862.0,601188
193,2016-10-25,5.132,5.171,5.2,5.065,104696.0,601188
194,2016-10-26,5.161,5.306,5.412,5.161,176543.0,601188
195,2016-10-27,5.287,5.315,5.392,5.277,98125.0,601188
196,2016-10-28,5.296,5.306,5.373,5.238,70393.0,601188
197,2016-10-31,5.306,5.065,5.364,5.036,138207.0,601188
198,2016-11-01,5.065,5.104,5.21,5.036,115128.0,601188
199,2016-11-02,5.055,5.055,5.19,5.027,68459.0,601188
200,2016-11-03,5.055,5.171,5.325,5.007,167773.0,601188
201,2016-11-04,5.2,5.171,5.287,5.104,113485.0,601188
202,2016-11-07,5.104,5.084,5.19,5.065,104293.0,601188
203,2016-11-08,5.104,5.075,5.113,5.027,95939.0,601188
204,2016-11-09,5.055,5.094,5.152,5.046,82594.0,601188
205,2016-11-10,5.123,5.123,5.171,5.094,72271.0,601188
206,2016-11-11,5.123,5.181,5.19,5.104,98576.0,601188
207,2016-11-14,5.171,5.287,5.325,5.161,109996.0,601188
208,2016-11-15,5.296,5.47,5.556,5.229,173028.0,601188
209,2016-11-16,5.45,5.431,5.624,5.392,133543.0,601188
210,2016-11-17,5.412,5.45,5.508,5.412,85188.0,601188
211,2016-11-18,5.46,5.383,5.47,5.344,63980.0,601188
212,2016-11-21,5.344,5.441,5.797,5.296,158263.0,601188
213,2016-11-22,5.392,5.412,5.45,5.373,90494.0,601188
214,2016-11-23,5.402,5.296,5.402,5.277,76338.0,601188
215,2016-11-24,5.296,5.296,5.335,5.267,50801.0,601188
216,2016-11-25,5.287,5.344,5.354,5.21,51516.0,601188
217,2016-11-28,5.354,5.402,5.421,5.344,48281.0,601188
218,2016-11-29,5.421,5.296,5.431,5.296,57630.0,601188
219,2016-11-30,5.296,5.161,5.296,5.142,77298.0,601188
220,2016-12-01,5.161,5.181,5.277,5.132,79369.0,601188
221,2016-12-02,5.19,5.19,5.219,5.142,51115.0,601188
222,2016-12-05,5.123,5.181,5.219,5.104,49513.0,601188
223,2016-12-06,5.219,5.21,5.258,5.2,24634.0,601188
224,2016-12-07,5.219,5.229,5.238,5.19,25143.0,601188
225,2016-12-08,5.248,5.373,5.392,5.219,101107.0,601188
226,2016-12-09,5.344,5.344,5.373,5.315,50711.0,601188
227,2016-12-12,5.344,4.863,5.364,4.815,117471.0,601188
228,2016-12-13,4.872,4.911,4.93,4.757,60126.0,601188
229,2016-12-14,4.872,4.988,5.007,4.872,58056.0,601188
230,2016-12-15,4.94,5.104,5.123,4.94,49737.0,601188
231,2016-12-16,5.104,5.277,5.296,5.084,66700.0,601188
232,2016-12-19,5.258,5.277,5.315,5.219,52794.0,601188
