,date,open,close,high,low,volume,code
44,2016-09-30,13.576,13.576,13.576,13.576,283.0,300308
45,2016-10-10,14.935,14.935,14.935,14.935,847.0,300308
46,2016-10-11,16.434,16.434,16.434,16.434,1917.0,300308
47,2016-10-12,18.082,18.082,18.082,18.082,6465.0,300308
48,2016-10-13,19.89,19.89,19.89,19.89,4561.0,300308
49,2016-10-14,21.878,21.878,21.878,21.878,6472.0,300308
50,2016-10-17,24.066,24.066,24.066,24.066,9443.0,300308
51,2016-10-18,26.474,26.474,26.474,25.974,287493.0,300308
52,2016-10-19,26.474,27.972,28.721,26.174,352792.0,300308
53,2016-10-20,27.323,28.272,29.271,26.773,269243.0,300308
54,2016-10-21,27.872,29.57,30.51,27.682,201896.0,300308
55,2016-10-24,29.331,29.021,29.431,28.571,119692.0,300308
56,2016-10-25,29.161,29.471,29.95,28.661,139516.0,300308
57,2016-10-26,28.911,27.103,28.971,26.973,175235.0,300308
58,2016-10-27,27.453,27.772,27.772,27.073,124351.0,300308
59,2016-10-28,27.483,25.974,28.152,25.974,125349.0,300308
60,2016-10-31,25.944,26.254,26.354,25.654,90418.0,300308
61,2016-11-01,26.424,28.881,28.881,26.014,186552.0,300308
62,2016-11-02,28.961,28.412,29.451,28.072,165996.0,300308
63,2016-11-03,28.122,28.771,29.63,27.303,160318.0,300308
64,2016-11-04,28.472,28.931,30.35,28.302,135362.0,300308
65,2016-11-07,28.871,27.213,28.871,26.074,91747.0,300308
66,2016-11-08,27.223,29.211,29.251,27.003,106555.0,300308
67,2016-11-09,28.971,28.931,30.47,28.621,162040.0,300308
68,2016-11-10,28.981,30.849,31.329,28.601,171223.0,300308
69,2016-11-11,30.08,28.851,30.41,28.691,125340.0,300308
70,2016-11-14,28.082,27.992,28.432,27.622,57825.0,300308
71,2016-11-15,27.213,27.233,27.383,26.673,80844.0,300308
72,2016-11-16,27.243,26.793,27.532,26.793,42866.0,300308
73,2016-11-17,26.673,26.813,27.443,26.673,38859.0,300308
74,2016-11-18,26.703,26.783,27.173,26.653,26790.0,300308
75,2016-11-21,27.253,27.143,27.273,26.364,30316.0,300308
76,2016-11-22,27.253,27.343,27.473,27.023,35442.0,300308
77,2016-11-23,27.852,24.825,27.852,24.605,92714.0,300308
78,2016-11-24,24.615,23.996,24.735,23.876,62482.0,300308
79,2016-11-25,24.056,23.876,24.216,23.327,54318.0,300308
80,2016-11-28,23.776,24.236,24.615,23.576,36858.0,300308
81,2016-11-29,24.076,23.487,24.336,23.427,35560.0,300308
82,2016-11-30,23.576,22.508,23.746,22.358,47000.0,300308
83,2016-12-01,22.528,23.107,23.976,22.408,48175.0,300308
84,2016-12-02,23.027,23.067,23.726,22.857,42512.0,300308
85,2016-12-05,22.827,23.906,24.675,22.827,49138.0,300308
86,2016-12-06,23.846,25.265,25.495,23.786,76888.0,300308
87,2016-12-07,25.155,25.015,25.255,24.575,37682.0,300308
88,2016-12-08,24.885,24.076,25.485,23.996,37809.0,300308
89,2016-12-09,23.976,23.616,24.236,23.347,26526.0,300308
90,2016-12-12,23.477,21.269,23.666,21.259,45235.0,300308
91,2016-12-13,21.389,21.179,21.818,20.819,41078.0,300308
92,2016-12-14,21.289,22.098,22.677,20.989,42286.0,300308
93,2016-12-15,21.838,24.306,24.306,21.838,61070.0,300308
94,2016-12-16,24.775,24.955,25.944,24.486,89645.0,300308
95,2016-12-19,25.075,24.266,25.275,23.576,58410.0,300308
96,2016-12-20,23.976,24.086,25.025,23.976,40869.0,300308
97,2016-12-21,24.086,24.276,24.456,23.886,25756.0,300308
98,2016-12-22,24.346,22.847,24.476,22.777,51851.0,300308
99,2016-12-23,22.587,22.877,23.277,22.547,26673.0,300308
100,2016-12-26,22.967,23.287,23.407,21.978,27766.0,300308
101,2016-12-27,23.127,24.146,24.146,23.107,32032.0,300308
102,2016-12-28,24.146,23.287,24.416,23.277,36319.0,300308
103,2016-12-29,23.307,24.306,24.356,23.287,44909.0,300308
104,2016-12-30,23.986,23.776,24.226,23.477,29369.0,300308
105,2017-01-03,23.756,24.036,24.146,23.497,22529.0,300308
106,2017-01-04,24.036,23.876,24.466,23.487,20963.0,300308
107,2017-01-05,23.876,23.507,23.956,23.437,17637.0,300308
108,2017-01-06,23.337,22.807,23.666,22.488,22493.0,300308
109,2017-01-09,22.378,22.977,23.077,22.178,27780.0,300308
110,2017-01-10,23.047,23.527,23.976,22.777,27541.0,300308
