,date,open,close,high,low,volume,code
137,2016-08-22,7.932,7.903,8.037,7.807,401992.0,601699
138,2016-08-23,7.922,7.855,7.96,7.73,240417.0,601699
139,2016-08-24,7.855,7.884,7.922,7.768,136149.0,601699
140,2016-08-25,7.864,7.816,7.989,7.691,269950.0,601699
141,2016-08-26,7.864,7.807,7.951,7.787,171774.0,601699
142,2016-08-29,7.778,7.807,7.845,7.711,114684.0,601699
143,2016-08-30,7.836,8.008,8.133,7.836,336378.0,601699
144,2016-08-31,8.047,7.999,8.143,7.884,166348.0,601699
145,2016-09-01,7.932,7.624,7.96,7.615,369848.0,601699
146,2016-09-02,7.615,7.634,7.787,7.509,241915.0,601699
147,2016-09-05,7.701,7.807,8.018,7.701,441491.0,601699
148,2016-09-06,7.807,8.008,8.066,7.768,334441.0,601699
149,2016-09-07,7.864,7.787,7.922,7.72,459946.0,601699
150,2016-09-08,7.759,7.826,7.874,7.691,269096.0,601699
151,2016-09-09,7.816,7.643,7.893,7.634,351225.0,601699
152,2016-09-12,7.509,7.135,7.509,7.048,398359.0,601699
153,2016-09-13,7.221,7.067,7.25,6.866,384771.0,601699
154,2016-09-14,6.971,7.0,7.067,6.894,158639.0,601699
155,2016-09-19,7.058,7.173,7.24,7.058,224499.0,601699
156,2016-09-20,7.192,7.355,7.432,7.144,268956.0,601699
157,2016-09-21,7.327,7.317,7.442,7.24,208959.0,601699
158,2016-09-22,7.403,7.375,7.576,7.355,302765.0,601699
159,2016-09-23,7.403,7.442,7.499,7.355,157119.0,601699
160,2016-09-26,7.538,7.384,7.643,7.365,318925.0,601699
161,2016-09-27,7.384,7.327,7.394,7.183,200798.0,601699
162,2016-09-28,7.307,7.298,7.365,7.211,129216.0,601699
163,2016-09-29,7.49,7.595,7.711,7.471,404262.0,601699
164,2016-09-30,7.557,7.691,7.73,7.471,280387.0,601699
165,2016-10-10,7.836,7.749,7.989,7.586,445318.0,601699
166,2016-10-11,7.759,7.884,7.893,7.672,355530.0,601699
167,2016-10-12,7.807,7.768,7.826,7.711,319763.0,601699
168,2016-10-13,7.807,7.72,7.893,7.701,287949.0,601699
169,2016-10-14,7.739,7.711,7.749,7.586,352873.0,601699
170,2016-10-17,7.787,7.739,7.855,7.682,413557.0,601699
171,2016-10-18,7.653,7.826,7.826,7.624,246871.0,601699
172,2016-10-19,8.066,7.864,8.21,7.826,431887.0,601699
173,2016-10-20,7.884,7.893,7.951,7.778,233927.0,601699
174,2016-10-21,7.845,7.797,7.893,7.701,300194.0,601699
175,2016-10-24,7.826,8.2,8.306,7.816,706102.0,601699
176,2016-10-25,8.248,8.661,8.815,8.181,1133944.0,601699
177,2016-10-26,8.508,8.431,8.613,8.344,487431.0,601699
178,2016-10-27,8.392,8.287,8.594,8.085,579604.0,601699
179,2016-10-28,8.239,8.421,8.46,8.2,351758.0,601699
180,2016-10-31,8.421,8.344,8.469,8.239,311576.0,601699
181,2016-11-01,8.287,8.287,8.373,8.21,291721.0,601699
182,2016-11-02,8.296,7.98,8.498,7.884,631183.0,601699
183,2016-11-03,7.932,7.96,8.018,7.768,513939.0,601699
184,2016-11-04,7.98,8.076,8.21,7.951,526868.0,601699
185,2016-11-07,8.162,8.46,8.719,8.095,896756.0,601699
186,2016-11-08,8.46,8.316,8.536,8.229,615490.0,601699
187,2016-11-09,8.325,8.508,8.671,8.181,589334.0,601699
188,2016-11-10,8.652,8.546,8.767,8.421,531978.0,601699
189,2016-11-11,8.527,9.065,9.314,8.412,949543.0,601699
190,2016-11-14,8.93,9.67,9.967,8.93,2026600.0,601699
191,2016-11-15,9.689,9.247,9.881,9.132,1209847.0,601699
192,2016-11-16,9.247,9.113,9.353,8.969,877057.0,601699
193,2016-11-17,9.065,9.151,9.237,8.901,565861.0,601699
194,2016-11-18,9.065,8.911,9.093,8.844,481488.0,601699
195,2016-11-21,8.834,8.863,9.074,8.815,383618.0,601699
196,2016-11-22,8.988,9.458,9.535,8.988,1015801.0,601699
197,2016-11-23,9.42,9.257,9.477,9.189,425616.0,601699
198,2016-11-24,9.967,9.612,10.178,9.593,1158667.0,601699
199,2016-11-25,9.468,9.967,10.063,9.257,874947.0,601699
200,2016-11-28,9.9,10.082,10.371,9.9,761179.0,601699
201,2016-11-29,9.871,9.545,9.929,9.372,794456.0,601699
202,2016-11-30,9.324,8.978,9.381,8.786,821669.0,601699
203,2016-12-01,9.045,9.084,9.247,8.93,502302.0,601699
204,2016-12-02,8.978,8.69,9.065,8.642,681791.0,601699
205,2016-12-05,8.479,8.921,9.017,8.479,496854.0,601699
206,2016-12-06,8.959,8.681,8.978,8.661,308447.0,601699
207,2016-12-07,8.719,9.074,9.093,8.671,475007.0,601699
208,2016-12-08,8.978,8.988,9.122,8.911,236586.0,601699
