,date,open,close,high,low,volume,code
156,2016-08-22,15.149,15.289,15.578,15.09,55457.0,000032
157,2016-08-23,15.299,15.09,15.329,14.91,38119.0,000032
158,2016-08-24,15.09,15.259,15.528,15.07,36096.0,000032
159,2016-08-25,15.09,14.95,15.119,14.771,35590.0,000032
160,2016-08-26,14.99,14.831,15.06,14.811,28175.0,000032
161,2016-08-29,14.751,14.85,14.91,14.751,17947.0,000032
162,2016-08-30,14.91,14.821,14.95,14.741,20056.0,000032
163,2016-08-31,14.821,14.801,14.87,14.681,17501.0,000032
164,2016-09-01,14.87,14.94,15.159,14.771,42329.0,000032
165,2016-09-02,14.89,15.109,15.119,14.86,31127.0,000032
166,2016-09-05,15.139,14.99,15.239,14.771,32966.0,000032
167,2016-09-06,14.98,15.239,15.239,14.781,37170.0,000032
168,2016-09-07,15.189,15.179,15.259,15.04,40792.0,000032
169,2016-09-08,15.149,15.139,15.219,15.04,36349.0,000032
170,2016-09-09,15.159,14.831,15.169,14.761,34039.0,000032
171,2016-09-12,14.343,14.412,14.671,14.253,32296.0,000032
172,2016-09-13,14.502,14.641,14.771,14.502,19493.0,000032
173,2016-09-14,14.542,14.442,14.601,14.362,23206.0,000032
174,2016-09-19,14.532,14.562,14.671,14.392,21677.0,000032
175,2016-09-20,14.542,14.631,14.641,14.462,18139.0,000032
176,2016-09-21,14.641,14.641,14.731,14.482,16676.0,000032
177,2016-09-22,14.721,14.811,14.94,14.691,24265.0,000032
178,2016-09-23,14.811,14.87,14.99,14.731,20134.0,000032
179,2016-09-26,14.791,14.601,15.09,14.601,28653.0,000032
180,2016-09-27,14.671,15.06,15.06,14.303,36600.0,000032
181,2016-09-28,15.04,14.97,15.159,14.93,25847.0,000032
182,2016-09-29,15.02,14.92,15.08,14.87,19211.0,000032
183,2016-09-30,14.771,15.01,15.099,14.771,23038.0,000032
184,2016-10-10,15.229,15.189,15.329,15.07,38556.0,000032
185,2016-10-11,14.97,15.617,15.737,14.97,84825.0,000032
186,2016-10-12,15.448,15.418,15.528,15.259,49189.0,000032
187,2016-10-13,15.687,15.538,15.837,15.488,59883.0,000032
188,2016-10-14,15.538,15.368,15.637,15.189,32983.0,000032
189,2016-10-17,15.438,15.478,15.906,15.279,51774.0,000032
190,2016-10-18,15.388,15.617,15.677,15.358,53063.0,000032
191,2016-10-19,15.607,15.388,15.677,15.358,38034.0,000032
192,2016-10-20,15.368,15.339,15.398,15.129,35413.0,000032
193,2016-10-21,15.309,15.09,15.378,14.89,38597.0,000032
194,2016-10-24,15.119,15.229,15.339,15.06,27216.0,000032
195,2016-10-25,15.289,15.289,15.358,15.159,25765.0,000032
196,2016-10-26,15.219,15.388,15.408,15.099,36456.0,000032
197,2016-10-27,15.339,15.448,15.588,15.239,41231.0,000032
198,2016-10-28,15.398,15.179,15.558,14.94,26731.0,000032
199,2016-10-31,15.04,15.249,15.289,15.04,21932.0,000032
200,2016-11-01,15.149,15.299,15.518,15.149,39199.0,000032
201,2016-11-02,15.279,14.841,15.279,14.841,54453.0,000032
202,2016-11-03,14.87,14.88,15.09,14.801,30864.0,000032
203,2016-11-04,14.88,15.03,15.219,14.741,35216.0,000032
204,2016-11-07,14.91,14.85,15.05,14.801,28127.0,000032
205,2016-11-08,14.9,14.98,15.03,14.801,33682.0,000032
206,2016-11-09,14.89,14.691,15.0,14.601,40662.0,000032
207,2016-11-10,14.87,14.88,14.92,14.791,31186.0,000032
208,2016-11-11,14.9,15.05,15.09,14.831,41992.0,000032
209,2016-11-14,15.09,15.09,15.229,14.94,34556.0,000032
210,2016-11-15,15.07,15.538,15.588,15.02,83773.0,000032
211,2016-11-16,15.627,15.468,15.906,15.448,99277.0,000032
212,2016-11-17,15.388,15.448,15.647,15.339,47238.0,000032
213,2016-11-18,15.378,15.687,15.856,15.378,59996.0,000032
214,2016-11-21,15.697,15.607,15.837,15.548,47663.0,000032
215,2016-11-22,15.637,15.657,15.787,15.538,41869.0,000032
216,2016-11-23,15.657,15.348,15.767,15.348,44558.0,000032
217,2016-11-24,15.279,15.358,15.508,15.269,23600.0,000032
218,2016-11-25,15.368,15.906,16.424,15.259,100208.0,000032
219,2016-11-28,15.797,15.647,15.906,15.448,72136.0,000032
220,2016-11-29,15.578,15.378,15.578,15.339,49164.0,000032
221,2016-11-30,15.329,15.269,15.508,15.179,35271.0,000032
222,2016-12-01,15.249,15.388,15.478,15.199,47052.0,000032
223,2016-12-02,15.388,15.06,15.438,14.95,39538.0,000032
224,2016-12-05,14.85,15.09,15.129,14.761,19195.0,000032
225,2016-12-06,15.099,15.169,15.209,15.08,18078.0,000032
226,2016-12-07,15.239,15.199,15.259,15.099,31274.0,000032
