,date,open,close,high,low,volume,code
156,2016-08-22,15.469,15.359,15.659,15.299,40092.0,603998
157,2016-08-23,15.349,15.279,15.459,15.17,33630.0,603998
158,2016-08-24,15.279,15.619,15.818,15.279,53096.0,603998
159,2016-08-25,15.419,15.349,15.449,15.17,36076.0,603998
160,2016-08-26,15.349,15.948,16.008,15.279,99348.0,603998
161,2016-08-29,15.978,15.888,16.158,15.818,53457.0,603998
162,2016-08-30,15.818,15.649,15.968,15.619,43729.0,603998
163,2016-08-31,15.729,15.968,16.128,15.719,76071.0,603998
164,2016-09-01,15.998,15.679,16.018,15.669,39599.0,603998
165,2016-09-02,15.679,15.868,15.958,15.559,37478.0,603998
166,2016-09-05,15.888,16.657,16.916,15.798,139317.0,603998
167,2016-09-06,16.487,16.836,17.006,16.198,96374.0,603998
168,2016-09-07,16.727,16.377,16.966,16.248,124655.0,603998
169,2016-09-08,16.267,16.527,16.547,16.118,60501.0,603998
170,2016-09-09,16.397,16.267,16.617,16.228,43432.0,603998
171,2016-09-12,15.978,15.349,16.018,15.25,55599.0,603998
172,2016-09-13,15.359,15.339,15.539,15.23,31081.0,603998
173,2016-09-14,15.25,15.439,15.509,15.03,34418.0,603998
174,2016-09-19,15.439,16.098,16.118,15.439,51250.0,603998
175,2016-09-20,16.188,16.098,16.457,15.988,42030.0,603998
176,2016-09-21,16.098,16.228,16.357,16.018,28389.0,603998
177,2016-09-22,16.367,16.267,16.597,16.228,49170.0,603998
178,2016-09-23,16.248,15.948,16.257,15.868,46714.0,603998
179,2016-09-26,16.098,15.709,16.297,15.699,39349.0,603998
180,2016-09-27,15.709,15.788,15.908,15.479,22624.0,603998
181,2016-09-28,15.848,16.098,16.118,15.689,35938.0,603998
182,2016-09-29,16.128,16.128,16.257,16.008,34767.0,603998
183,2016-09-30,16.138,16.257,16.267,16.078,22039.0,603998
184,2016-10-10,16.267,16.457,16.627,16.267,37410.0,603998
185,2016-10-11,16.457,16.387,16.567,16.317,34727.0,603998
186,2016-10-12,16.387,16.287,16.537,16.168,30088.0,603998
187,2016-10-13,16.257,16.826,16.956,16.228,112170.0,603998
188,2016-10-14,16.766,16.647,16.766,16.467,38329.0,603998
189,2016-10-17,16.647,16.377,16.717,16.367,33648.0,603998
190,2016-10-18,16.267,16.737,16.896,16.267,59191.0,603998
191,2016-10-19,16.667,16.737,16.866,16.617,33021.0,603998
192,2016-10-20,16.737,16.766,16.866,16.467,31791.0,603998
193,2016-10-21,16.667,16.786,16.896,16.467,50620.0,603998
194,2016-10-24,16.707,17.255,17.265,16.707,83793.0,603998
195,2016-10-25,17.066,17.016,17.824,16.926,98605.0,603998
196,2016-10-26,16.976,16.756,17.056,16.577,56061.0,603998
197,2016-10-27,16.697,16.766,16.936,16.587,26712.0,603998
198,2016-10-28,16.617,16.607,16.816,16.607,22286.0,603998
199,2016-10-31,16.607,16.557,16.607,16.198,36521.0,603998
200,2016-11-01,16.507,16.417,16.737,16.307,48518.0,603998
201,2016-11-02,16.407,16.407,16.587,16.327,34009.0,603998
202,2016-11-03,16.377,16.607,16.846,16.327,46138.0,603998
203,2016-11-04,16.667,16.796,16.816,16.557,31707.0,603998
204,2016-11-07,17.066,16.647,17.066,16.487,34787.0,603998
205,2016-11-08,16.537,16.277,16.537,16.158,61403.0,603998
206,2016-11-09,16.267,16.008,16.327,15.868,46659.0,603998
207,2016-11-10,16.088,16.218,16.387,16.088,33520.0,603998
208,2016-11-11,16.208,16.317,16.347,16.018,38122.0,603998
209,2016-11-14,16.267,16.926,17.425,16.228,134969.0,603998
210,2016-11-15,16.946,17.026,17.146,16.727,108817.0,603998
211,2016-11-16,17.046,16.916,17.665,16.856,85393.0,603998
