,date,open,close,high,low,volume,code
156,2016-08-22,14.828,14.589,15.048,14.539,47700.0,300030
157,2016-08-23,14.549,14.629,14.838,14.519,42140.0,300030
158,2016-08-24,14.589,14.749,14.888,14.589,35246.0,300030
159,2016-08-25,14.659,14.519,14.659,14.31,48976.0,300030
160,2016-08-26,14.589,14.699,14.898,14.479,51644.0,300030
161,2016-08-29,14.789,15.148,15.287,14.759,103153.0,300030
162,2016-08-30,15.058,14.968,15.247,14.888,70281.0,300030
163,2016-08-31,14.928,15.018,15.098,14.918,50060.0,300030
164,2016-09-01,14.958,14.659,15.048,14.649,60968.0,300030
165,2016-09-02,14.749,14.479,14.828,14.34,61513.0,300030
166,2016-09-05,14.519,14.459,14.719,14.44,39959.0,300030
167,2016-09-06,14.469,14.938,14.978,14.35,96143.0,300030
168,2016-09-07,14.948,15.148,15.417,14.868,143835.0,300030
169,2016-09-08,15.237,15.337,15.736,15.167,154911.0,300030
170,2016-09-09,15.277,15.048,15.387,15.018,79684.0,300030
171,2016-09-12,14.659,14.35,14.848,14.33,84169.0,300030
172,2016-09-13,14.459,14.569,14.579,14.32,56056.0,300030
173,2016-09-14,14.39,14.898,14.988,14.33,71258.0,300030
174,2016-09-19,14.978,15.596,15.836,14.978,192290.0,300030
175,2016-09-20,15.477,16.424,16.843,15.457,306965.0,300030
176,2016-09-21,16.254,16.334,16.653,16.135,160969.0,300030
177,2016-09-22,16.504,16.404,16.683,16.264,122862.0,300030
178,2016-09-23,16.524,16.454,16.583,16.175,112451.0,300030
179,2016-09-26,16.314,15.726,16.444,15.686,153815.0,300030
180,2016-09-27,15.756,15.915,15.925,15.407,95754.0,300030
181,2016-09-28,15.846,15.726,15.945,15.526,72545.0,300030
182,2016-09-29,15.696,15.666,16.055,15.656,65540.0,300030
183,2016-09-30,15.606,15.965,16.025,15.566,66705.0,300030
184,2016-10-10,16.145,16.444,16.544,15.915,103940.0,300030
185,2016-10-11,16.444,16.324,16.494,16.254,61900.0,300030
186,2016-10-12,16.254,16.394,16.484,16.145,61642.0,300030
187,2016-10-13,16.314,16.603,16.803,16.135,122194.0,300030
