,date,open,close,high,low,volume,code
156,2016-08-22,46.209,45.832,46.763,45.825,20602.0,000938
157,2016-08-23,45.776,45.84,46.28,45.648,17246.0,000938
158,2016-08-24,46.195,45.562,46.373,45.47,22996.0,000938
159,2016-08-25,45.271,44.83,45.271,44.496,29287.0,000938
160,2016-08-26,44.98,44.965,45.442,44.845,16327.0,000938
161,2016-08-29,44.987,45.804,45.882,44.88,20849.0,000938
162,2016-08-30,45.804,45.825,46.166,45.484,18086.0,000938
163,2016-08-31,45.847,44.937,45.975,44.688,31790.0,000938
164,2016-09-01,44.937,44.845,45.442,44.788,18419.0,000938
165,2016-09-02,44.774,44.439,45.243,44.248,22092.0,000938
166,2016-09-05,44.532,44.191,44.774,44.134,19740.0,000938
167,2016-09-06,44.411,44.901,44.909,43.779,25124.0,000938
168,2016-09-07,44.731,44.937,45.399,44.731,21763.0,000938
169,2016-09-08,44.987,45.122,45.413,44.866,18997.0,000938
170,2016-09-09,45.385,45.598,46.387,45.235,46006.0,000938
171,2016-09-12,44.823,43.21,45.001,43.189,45054.0,000938
172,2016-09-13,43.622,43.516,43.658,43.267,17711.0,000938
173,2016-09-14,43.359,43.139,43.7,43.004,19056.0,000938
174,2016-09-19,43.231,43.309,43.693,43.231,16100.0,000938
175,2016-09-20,43.395,43.466,43.636,43.26,12340.0,000938
176,2016-09-21,43.359,43.494,43.7,43.359,10166.0,000938
177,2016-09-22,43.587,43.43,43.921,43.317,16640.0,000938
178,2016-09-23,43.452,44.07,44.916,43.43,24296.0,000938
179,2016-09-26,43.992,43.231,44.383,43.139,16630.0,000938
180,2016-09-27,43.274,44.12,44.376,43.21,19641.0,000938
181,2016-09-28,44.276,44.098,44.809,43.942,19481.0,000938
182,2016-09-29,44.205,44.916,45.093,43.935,33931.0,000938
183,2016-09-30,44.688,44.56,44.98,44.489,19722.0,000938
184,2016-10-10,45.036,45.79,46.408,45.022,40141.0,000938
185,2016-10-11,45.761,45.406,45.768,45.214,22827.0,000938
186,2016-10-12,45.271,45.449,45.612,45.036,19974.0,000938
187,2016-10-13,45.42,44.859,45.662,44.766,21024.0,000938
188,2016-10-14,44.901,44.98,45.1,44.702,13884.0,000938
189,2016-10-17,45.2,45.307,46.195,44.923,40870.0,000938
190,2016-10-18,45.378,45.655,45.676,45.029,25043.0,000938
191,2016-10-19,45.676,45.058,45.811,44.873,31300.0,000938
192,2016-10-20,44.916,44.951,45.171,44.774,20080.0,000938
193,2016-10-21,44.937,44.596,45.072,44.347,22751.0,000938
194,2016-10-24,44.56,44.93,45.086,44.418,19883.0,000938
195,2016-10-25,44.937,44.901,45.093,44.852,15029.0,000938
196,2016-10-26,44.901,44.361,45.093,44.205,19726.0,000938
197,2016-10-27,44.482,44.063,44.482,43.921,15728.0,000938
198,2016-10-28,44.12,43.736,44.418,43.636,22497.0,000938
199,2016-10-31,43.644,43.779,43.97,43.551,17362.0,000938
200,2016-11-01,43.821,44.361,44.532,43.715,23836.0,000938
201,2016-11-02,43.359,43.707,44.333,43.359,19730.0,000938
202,2016-11-03,43.565,43.715,44.177,43.437,21119.0,000938
203,2016-11-04,43.906,43.921,44.404,43.779,21948.0,000938
204,2016-11-07,44.063,43.914,44.233,43.8,17456.0,000938
205,2016-11-08,43.992,44.034,44.262,43.821,21012.0,000938
206,2016-11-09,44.041,43.103,44.056,42.535,39843.0,000938
207,2016-11-10,43.338,43.551,43.686,43.338,23360.0,000938
208,2016-11-11,43.452,43.21,43.565,42.883,29167.0,000938
209,2016-11-14,43.224,43.558,43.956,43.21,25334.0,000938
210,2016-11-15,43.537,43.835,43.878,43.501,22129.0,000938
211,2016-11-16,43.97,44.404,44.553,43.658,43460.0,000938
212,2016-11-17,44.141,43.985,44.404,43.707,30465.0,000938
213,2016-11-18,44.056,43.615,44.063,43.331,23351.0,000938
214,2016-11-21,43.373,43.558,44.077,43.373,20427.0,000938
215,2016-11-22,43.53,44.951,45.299,43.53,59972.0,000938
216,2016-11-23,44.916,44.269,44.972,44.063,34025.0,000938
217,2016-11-24,44.12,43.786,44.276,43.693,21346.0,000938
218,2016-11-25,43.814,44.141,44.404,43.288,31175.0,000938
219,2016-11-28,44.418,44.724,45.079,44.162,38098.0,000938
220,2016-11-29,44.766,44.738,45.385,44.546,50352.0,000938
221,2016-11-30,44.56,45.129,45.129,44.134,35424.0,000938
222,2016-12-01,45.207,44.887,45.349,44.717,30867.0,000938
223,2016-12-02,44.774,43.992,44.951,43.608,33807.0,000938
224,2016-12-05,43.629,43.921,44.191,43.501,17863.0,000938
225,2016-12-06,44.134,43.636,44.283,43.423,20612.0,000938
226,2016-12-07,43.743,43.843,43.885,43.352,15485.0,000938
227,2016-12-08,43.914,43.843,44.12,43.729,12696.0,000938
228,2016-12-09,43.75,43.636,43.75,43.352,22258.0,000938
229,2016-12-12,43.7,41.298,43.7,41.298,34845.0,000938
230,2016-12-13,41.327,40.453,41.554,39.792,22615.0,000938
